date,companyID,stockPrice
09/04/2019,FGVK43,15.51
09/04/2019,IJPI82,34.02
09/04/2019,AHMZ79,143.74
09/04/2019,TVQQ54,67.47
09/04/2019,SUOX82,92.09
09/04/2019,QODV38,105.71
09/04/2019,TGZI54,118.76
09/04/2019,BMRZ75,356.93
09/04/2019,QWOA67,316.68
09/04/2019,UEVD88,321.88
09/04/2019,ITTS26,95.11
09/04/2019,ZELV96,16.69
09/04/2019,RFZG50,77.49
09/04/2019,PIFN94,503.42
09/04/2019,YLGZ72,72.57
09/04/2019,ZSXF19,43.44
09/04/2019,IZLM67,85.74
09/04/2019,ORQH73,289.17
09/04/2019,QLMY86,414.65
09/04/2019,VGYT30,173.14
09/04/2019,DGTY64,21.69
09/04/2019,RJCA92,28.71
09/04/2019,JXGF57,172.08
09/04/2019,ZDAI73,193.65
09/04/2019,TKVF94,47.52
09/04/2019,XRBV61,517.36
09/04/2019,QCRG59,255.65
09/04/2019,GZED20,179.04
09/04/2019,VTKE98,97.36
09/04/2019,TYAE14,59.48
09/04/2019,OPET16,3.91
09/04/2019,KEVJ11,16.82
09/04/2019,DBCS17,156.79
09/04/2019,IZTD25,21.86
09/04/2019,KKGI60,64.54
09/04/2019,XHYN07,24.64
09/04/2019,OPZI26,15.94
09/04/2019,HNLV68,49.61
09/04/2019,ZNQA84,163.14
09/04/2019,IBLA29,326.74
09/04/2019,SZRJ90,206.82
09/04/2019,HYSJ42,85.44
09/04/2019,RLZK87,132.14
09/04/2019,NCCX02,857.59
09/04/2019,PVAZ61,132.01
09/04/2019,QBVN33,33.22
09/04/2019,RDBE21,15.42
09/04/2019,FGQR22,7.08
09/04/2019,KKGY69,106.76
09/04/2019,NCXS33,100.63
09/04/2019,NQJL85,36.04
09/04/2019,BBAX06,50.93
09/04/2019,PQSW95,16.65
09/04/2019,VXSM31,134.77
09/04/2019,LAUA80,400.31
09/04/2019,QXFF29,9.34
09/04/2019,LWGE44,5.23
09/04/2019,AMBT33,21.06
09/04/2019,MFZY76,180.21
09/04/2019,BBJG05,156.82
09/04/2019,UACN81,15.59
09/04/2019,NXTO39,113.26
09/04/2019,INIL60,22.29
09/04/2019,MKHA46,317.59
09/04/2019,OUNH49,94.89
09/04/2019,MYXF05,10.34
09/04/2019,GSTD71,54.92
09/04/2019,TQSJ85,571.75
09/04/2019,GGLV00,14.52
09/04/2019,AYIH50,198.79
09/04/2019,RQGG65,35.18
09/04/2019,OHKH76,35.07
09/04/2019,WWNS72,533.12
09/04/2019,SRYE59,2.17
09/04/2019,MFJJ99,65.24
09/04/2019,VVBY18,42.61
09/04/2019,KRRO64,648.85
09/04/2019,JZTC69,139.05
09/04/2019,KRXZ15,178.07
09/04/2019,QMZU44,89.65
09/04/2019,OQXV70,12.37
09/04/2019,FYYD57,98.55
09/04/2019,OCQF34,77.55
09/04/2019,EDYH00,117.74
09/04/2019,ISWT83,156.87
09/04/2019,QBAP68,23.31
09/04/2019,AMRO66,27.31
09/04/2019,YOQG45,44.55
09/04/2019,ESPL27,53.54
09/04/2019,VKMV12,60.69
09/04/2019,FAWI50,179.02
09/04/2019,SMYT95,84.05
09/04/2019,YCZA59,125.87
09/04/2019,ZMLP81,29.12
09/04/2019,MDEQ10,51.01
09/04/2019,JVHD93,14.39
09/04/2019,SXTM39,136.13
09/04/2019,HHFP66,234.61
09/04/2019,JCWS17,67.33
09/04/2019,HHOA99,6.47
09/04/2019,MSHS03,210.72
09/04/2019,YFAM59,85.29
09/04/2019,CAVR54,116.97
09/04/2019,HXDA52,154.78
09/04/2019,PBFW95,105.01
09/04/2019,CMOI26,99.11
09/04/2019,FJOI82,137.25
09/04/2019,WHPS18,63.32
09/04/2019,CUVZ50,62.94
09/04/2019,ZXVX98,43.13
09/04/2019,LIJW00,344.43
09/04/2019,AWYB85,121.52
09/04/2019,DILF10,326.14
