date,companyID,stockPrice
28/04/2019,QETH27,1.24
28/04/2019,DVVB31,82.56
28/04/2019,EMNK67,117.09
28/04/2019,KTLA69,117.53
28/04/2019,EIWJ22,38.03
28/04/2019,SFZS08,72.08
28/04/2019,YSSR29,27.25
28/04/2019,SWGF93,20.77
28/04/2019,YTAI13,212.28
28/04/2019,NGBA40,200.71
28/04/2019,CMZC67,42.76
28/04/2019,PJKH65,11.61
28/04/2019,HWHS51,229.38
28/04/2019,ZBIO05,8.97
28/04/2019,YWMD69,126.29
28/04/2019,EPZN28,61.16
28/04/2019,VAHJ53,67.79
28/04/2019,HWJF09,358.94
28/04/2019,AGBH66,116.31
28/04/2019,TFLS35,15.21
28/04/2019,VPTI00,65.89
28/04/2019,FORM54,14.19
28/04/2019,QLCE04,141.19
28/04/2019,WIZJ73,13.22
28/04/2019,UFAY59,56.88
28/04/2019,DJNE62,68.71
28/04/2019,GBEZ65,40.33
28/04/2019,SXHU74,55.68
28/04/2019,DOGG07,26.64
28/04/2019,HPTP65,120.26
28/04/2019,GIWG34,2.07
28/04/2019,QHXJ50,138.94
28/04/2019,ERHJ34,686.15
28/04/2019,ZEHM52,33.76
28/04/2019,TBVE46,129.39
28/04/2019,RJUD59,10.42
28/04/2019,PKBF70,114.64
28/04/2019,BPLN25,208.28
28/04/2019,WVEI17,97.38
28/04/2019,VESX21,357.07
28/04/2019,UWUK72,70.58
28/04/2019,SHXQ48,116.96
28/04/2019,TRFG21,3.12
28/04/2019,SEKK26,63.79
28/04/2019,EKXA24,33.43
28/04/2019,PNFK78,338.01
28/04/2019,HFLM11,118.81
28/04/2019,VIMV38,262.24
28/04/2019,DDIB11,32.28
28/04/2019,LBKT00,4.6
28/04/2019,WVHK10,162.82
28/04/2019,EWUY52,312.05
28/04/2019,UHOG52,69.09
28/04/2019,GYWU23,40.44
28/04/2019,THJF58,15.9
28/04/2019,QAZT26,298.87
28/04/2019,MEOQ86,6.15
28/04/2019,KKZA87,31.55
28/04/2019,CQPJ57,54.4
28/04/2019,SAAM06,127.76
28/04/2019,QOKP03,713.62
28/04/2019,LKPN86,56.41
28/04/2019,SFEO61,12.68
28/04/2019,OKYS51,4.67
28/04/2019,MHFC34,110.58
28/04/2019,UIKN63,175.83
28/04/2019,CIXF70,49.94
28/04/2019,WYFO79,153.42
28/04/2019,SBUT62,71.9
28/04/2019,DREA89,37.98
28/04/2019,RNZB01,5.55
28/04/2019,ZFHD93,99.36
28/04/2019,NFAH30,177.37
28/04/2019,KUWI70,11.93
28/04/2019,CVMG22,32.62
28/04/2019,HSWX88,34.5
28/04/2019,VLJL11,224.37
28/04/2019,VCSF07,32.87
28/04/2019,IIZF28,70.4
28/04/2019,VVXA11,169.41
28/04/2019,BDBU00,124.35
28/04/2019,FTFI87,508.94
28/04/2019,DNIL23,267.97
28/04/2019,ZVEN26,21.58
28/04/2019,CBOX52,655.69
28/04/2019,LIIS96,147.36
28/04/2019,FDWI64,18.46
28/04/2019,NCYN50,12.78
28/04/2019,MRAH32,104.67
28/04/2019,FGVK43,16.14
28/04/2019,IJPI82,35.25
28/04/2019,AHMZ79,141.37
28/04/2019,TVQQ54,69.37
28/04/2019,SUOX82,96.09
28/04/2019,QODV38,90.07
28/04/2019,TGZI54,120.07
28/04/2019,BMRZ75,348.05
28/04/2019,QWOA67,319.45
28/04/2019,UEVD88,355.03
28/04/2019,ITTS26,95.21
28/04/2019,ZELV96,16.96
28/04/2019,RFZG50,78.39
28/04/2019,PIFN94,507.32
28/04/2019,YLGZ72,73.36
28/04/2019,ZSXF19,41.34
28/04/2019,IZLM67,83.09
28/04/2019,ORQH73,284.72
28/04/2019,QLMY86,387.43
28/04/2019,VGYT30,170.96
28/04/2019,DGTY64,22.31
28/04/2019,RJCA92,29.68
28/04/2019,JXGF57,171.69
28/04/2019,ZDAI73,205.16
28/04/2019,TKVF94,49.7
28/04/2019,XRBV61,572.37
28/04/2019,QCRG59,249.98
28/04/2019,GZED20,177.54
28/04/2019,VTKE98,93.05
28/04/2019,TYAE14,56.34
28/04/2019,OPET16,3.98
28/04/2019,KEVJ11,15.96
28/04/2019,DBCS17,155.46
28/04/2019,IZTD25,20.66
28/04/2019,KKGI60,62.42
28/04/2019,XHYN07,23.73
28/04/2019,OPZI26,16.27
28/04/2019,HNLV68,52.84
28/04/2019,ZNQA84,157.55
28/04/2019,IBLA29,325.49
28/04/2019,SZRJ90,219.01
28/04/2019,HYSJ42,95.05
28/04/2019,RLZK87,126.59
28/04/2019,NCCX02,905.98
28/04/2019,PVAZ61,145.37
28/04/2019,QBVN33,29.74
28/04/2019,RDBE21,15.24
28/04/2019,FGQR22,7.44
28/04/2019,KKGY69,103.87
