date,companyID,stockPrice
08/04/2019,QETH27,1.26
08/04/2019,DVVB31,82.0
08/04/2019,EMNK67,122.29
08/04/2019,KTLA69,125.05
08/04/2019,EIWJ22,36.13
08/04/2019,SFZS08,75.72
08/04/2019,YSSR29,28.59
08/04/2019,SWGF93,21.35
08/04/2019,YTAI13,213.5
08/04/2019,NGBA40,191.49
08/04/2019,CMZC67,45.39
08/04/2019,PJKH65,12.3
08/04/2019,HWHS51,233.84
08/04/2019,ZBIO05,7.8
08/04/2019,YWMD69,124.54
08/04/2019,EPZN28,62.1
08/04/2019,VAHJ53,65.11
08/04/2019,HWJF09,343.11
08/04/2019,AGBH66,111.51
08/04/2019,TFLS35,15.66
08/04/2019,VPTI00,62.71
08/04/2019,FORM54,14.3
08/04/2019,QLCE04,131.13
08/04/2019,WIZJ73,11.99
08/04/2019,UFAY59,56.25
08/04/2019,DJNE62,66.48
08/04/2019,GBEZ65,42.57
08/04/2019,SXHU74,56.81
08/04/2019,DOGG07,27.93
08/04/2019,HPTP65,116.04
08/04/2019,GIWG34,2.0
08/04/2019,QHXJ50,134.16
08/04/2019,ERHJ34,642.55
08/04/2019,ZEHM52,32.75
08/04/2019,TBVE46,138.47
08/04/2019,RJUD59,10.41
08/04/2019,PKBF70,116.55
08/04/2019,BPLN25,213.16
08/04/2019,WVEI17,96.43
08/04/2019,VESX21,337.95
08/04/2019,UWUK72,72.45
08/04/2019,SHXQ48,110.95
08/04/2019,TRFG21,3.12
08/04/2019,SEKK26,61.45
08/04/2019,EKXA24,32.19
08/04/2019,PNFK78,319.5
08/04/2019,HFLM11,119.23
08/04/2019,VIMV38,274.83
08/04/2019,DDIB11,31.61
08/04/2019,LBKT00,4.33
08/04/2019,WVHK10,156.34
08/04/2019,EWUY52,321.93
08/04/2019,UHOG52,69.05
08/04/2019,GYWU23,41.17
08/04/2019,THJF58,16.1
08/04/2019,QAZT26,287.48
08/04/2019,MEOQ86,5.92
08/04/2019,KKZA87,32.82
08/04/2019,CQPJ57,56.67
08/04/2019,SAAM06,128.71
08/04/2019,QOKP03,703.8
08/04/2019,LKPN86,56.66
08/04/2019,SFEO61,12.81
08/04/2019,OKYS51,4.79
08/04/2019,MHFC34,119.99
08/04/2019,UIKN63,166.39
08/04/2019,CIXF70,50.04
08/04/2019,WYFO79,158.56
08/04/2019,SBUT62,70.73
08/04/2019,DREA89,38.63
08/04/2019,RNZB01,5.48
08/04/2019,ZFHD93,108.05
08/04/2019,NFAH30,175.83
08/04/2019,KUWI70,12.45
08/04/2019,CVMG22,32.82
08/04/2019,HSWX88,34.86
08/04/2019,VLJL11,228.57
08/04/2019,VCSF07,34.67
08/04/2019,IIZF28,64.86
08/04/2019,VVXA11,166.38
08/04/2019,BDBU00,115.12
08/04/2019,FTFI87,568.17
08/04/2019,DNIL23,266.97
08/04/2019,ZVEN26,22.5
08/04/2019,CBOX52,621.8
08/04/2019,LIIS96,142.9
08/04/2019,FDWI64,18.3
08/04/2019,NCYN50,13.03
08/04/2019,MRAH32,103.0
08/04/2019,FGVK43,15.4
08/04/2019,IJPI82,33.85
08/04/2019,AHMZ79,145.68
08/04/2019,TVQQ54,67.14
08/04/2019,SUOX82,93.05
08/04/2019,QODV38,106.7
08/04/2019,TGZI54,120.04
08/04/2019,BMRZ75,356.44
08/04/2019,QWOA67,321.86
08/04/2019,UEVD88,326.58
08/04/2019,ITTS26,96.66
08/04/2019,ZELV96,16.52
08/04/2019,RFZG50,76.83
08/04/2019,PIFN94,501.91
08/04/2019,YLGZ72,73.41
08/04/2019,ZSXF19,42.98
08/04/2019,IZLM67,85.36
08/04/2019,ORQH73,287.64
08/04/2019,QLMY86,411.42
08/04/2019,VGYT30,176.17
08/04/2019,DGTY64,21.36
08/04/2019,RJCA92,28.43
08/04/2019,JXGF57,174.08
08/04/2019,ZDAI73,189.26
08/04/2019,TKVF94,47.01
08/04/2019,XRBV61,518.35
08/04/2019,QCRG59,252.32
08/04/2019,GZED20,175.72
08/04/2019,VTKE98,98.49
08/04/2019,TYAE14,59.42
08/04/2019,OPET16,3.88
08/04/2019,KEVJ11,16.83
