date,companyID,stockPrice
18/04/2019,QETH27,1.26
18/04/2019,DVVB31,85.55
18/04/2019,EMNK67,119.65
18/04/2019,KTLA69,124.18
18/04/2019,EIWJ22,36.76
18/04/2019,SFZS08,72.93
18/04/2019,YSSR29,27.25
18/04/2019,SWGF93,20.38
18/04/2019,YTAI13,218.58
18/04/2019,NGBA40,191.48
18/04/2019,CMZC67,43.53
18/04/2019,PJKH65,12.2
18/04/2019,HWHS51,231.28
18/04/2019,ZBIO05,8.41
18/04/2019,YWMD69,129.19
18/04/2019,EPZN28,61.88
18/04/2019,VAHJ53,65.97
18/04/2019,HWJF09,344.41
18/04/2019,AGBH66,115.28
18/04/2019,TFLS35,14.95
18/04/2019,VPTI00,64.09
18/04/2019,FORM54,15.29
18/04/2019,QLCE04,137.63
18/04/2019,WIZJ73,12.79
18/04/2019,UFAY59,56.57
18/04/2019,DJNE62,67.59
18/04/2019,GBEZ65,41.1
18/04/2019,SXHU74,54.29
18/04/2019,DOGG07,27.39
18/04/2019,HPTP65,116.59
18/04/2019,GIWG34,1.99
18/04/2019,QHXJ50,138.75
18/04/2019,ERHJ34,669.35
18/04/2019,ZEHM52,32.92
18/04/2019,TBVE46,134.75
18/04/2019,RJUD59,10.47
18/04/2019,PKBF70,116.7
18/04/2019,BPLN25,206.96
18/04/2019,WVEI17,92.73
18/04/2019,VESX21,346.3
18/04/2019,UWUK72,69.22
18/04/2019,SHXQ48,112.85
18/04/2019,TRFG21,3.12
18/04/2019,SEKK26,63.89
18/04/2019,EKXA24,34.27
18/04/2019,PNFK78,320.22
18/04/2019,HFLM11,118.2
18/04/2019,VIMV38,278.87
18/04/2019,DDIB11,30.98
18/04/2019,LBKT00,4.38
18/04/2019,WVHK10,166.77
18/04/2019,EWUY52,330.02
18/04/2019,UHOG52,73.58
18/04/2019,GYWU23,41.23
18/04/2019,THJF58,16.13
18/04/2019,QAZT26,292.79
18/04/2019,MEOQ86,5.86
18/04/2019,KKZA87,33.27
18/04/2019,CQPJ57,55.67
18/04/2019,SAAM06,126.37
18/04/2019,QOKP03,734.37
18/04/2019,LKPN86,56.55
18/04/2019,SFEO61,13.01
18/04/2019,OKYS51,4.78
18/04/2019,MHFC34,108.79
18/04/2019,UIKN63,175.67
18/04/2019,CIXF70,51.94
18/04/2019,WYFO79,156.58
18/04/2019,SBUT62,72.2
18/04/2019,DREA89,38.43
18/04/2019,RNZB01,5.43
18/04/2019,ZFHD93,104.45
18/04/2019,NFAH30,185.03
18/04/2019,KUWI70,11.4
18/04/2019,CVMG22,33.42
18/04/2019,HSWX88,33.69
18/04/2019,VLJL11,222.64
18/04/2019,VCSF07,32.45
18/04/2019,IIZF28,70.01
18/04/2019,VVXA11,168.67
18/04/2019,BDBU00,122.83
18/04/2019,FTFI87,539.97
18/04/2019,DNIL23,261.58
18/04/2019,ZVEN26,21.63
18/04/2019,CBOX52,637.71
18/04/2019,LIIS96,147.69
18/04/2019,FDWI64,18.64
18/04/2019,NCYN50,12.8
18/04/2019,MRAH32,105.99
18/04/2019,FGVK43,15.86
18/04/2019,IJPI82,34.62
18/04/2019,AHMZ79,137.59
18/04/2019,TVQQ54,66.89
18/04/2019,SUOX82,99.1
18/04/2019,QODV38,99.58
18/04/2019,TGZI54,117.38
