date,companyID,stockPrice
29/04/2019,QETH27,1.23
29/04/2019,DVVB31,81.43
29/04/2019,EMNK67,117.24
29/04/2019,KTLA69,118.15
29/04/2019,EIWJ22,38.64
29/04/2019,SFZS08,71.74
29/04/2019,YSSR29,26.95
29/04/2019,SWGF93,21.06
29/04/2019,YTAI13,215.94
29/04/2019,NGBA40,198.74
29/04/2019,CMZC67,43.33
29/04/2019,PJKH65,11.48
29/04/2019,HWHS51,232.77
29/04/2019,ZBIO05,9.1
29/04/2019,YWMD69,128.88
29/04/2019,EPZN28,60.4
29/04/2019,VAHJ53,66.94
29/04/2019,HWJF09,353.69
29/04/2019,AGBH66,116.85
29/04/2019,TFLS35,15.39
29/04/2019,VPTI00,67.17
29/04/2019,FORM54,14.07
29/04/2019,QLCE04,139.7
29/04/2019,WIZJ73,13.28
29/04/2019,UFAY59,57.73
29/04/2019,DJNE62,68.28
29/04/2019,GBEZ65,40.73
29/04/2019,SXHU74,55.15
29/04/2019,DOGG07,26.91
29/04/2019,HPTP65,118.38
29/04/2019,GIWG34,2.06
29/04/2019,QHXJ50,138.79
29/04/2019,ERHJ34,677.23
29/04/2019,ZEHM52,34.04
29/04/2019,TBVE46,128.04
29/04/2019,RJUD59,10.38
29/04/2019,PKBF70,112.7
29/04/2019,BPLN25,209.04
29/04/2019,WVEI17,95.54
29/04/2019,VESX21,362.0
29/04/2019,UWUK72,69.57
29/04/2019,SHXQ48,116.24
29/04/2019,TRFG21,3.12
29/04/2019,SEKK26,64.51
29/04/2019,EKXA24,32.82
29/04/2019,PNFK78,337.67
29/04/2019,HFLM11,120.82
29/04/2019,VIMV38,264.5
29/04/2019,DDIB11,32.52
29/04/2019,LBKT00,4.63
29/04/2019,WVHK10,160.9
29/04/2019,EWUY52,315.22
29/04/2019,UHOG52,70.32
29/04/2019,GYWU23,40.68
29/04/2019,THJF58,16.05
29/04/2019,QAZT26,292.26
29/04/2019,MEOQ86,6.17
29/04/2019,KKZA87,31.15
29/04/2019,CQPJ57,54.89
29/04/2019,SAAM06,127.44
29/04/2019,QOKP03,725.04
29/04/2019,LKPN86,57.25
29/04/2019,SFEO61,12.83
29/04/2019,OKYS51,4.61
29/04/2019,MHFC34,109.27
29/04/2019,UIKN63,178.54
29/04/2019,CIXF70,50.03
29/04/2019,WYFO79,155.85
29/04/2019,SBUT62,71.78
29/04/2019,DREA89,37.94
29/04/2019,RNZB01,5.63
29/04/2019,ZFHD93,98.19
29/04/2019,NFAH30,179.91
29/04/2019,KUWI70,11.82
29/04/2019,CVMG22,32.24
29/04/2019,HSWX88,34.14
29/04/2019,VLJL11,224.15
29/04/2019,VCSF07,32.59
29/04/2019,IIZF28,71.27
29/04/2019,VVXA11,168.85
29/04/2019,BDBU00,123.3
29/04/2019,FTFI87,516.6
29/04/2019,DNIL23,263.54
29/04/2019,ZVEN26,21.37
29/04/2019,CBOX52,662.01
29/04/2019,LIIS96,149.43
29/04/2019,FDWI64,18.12
29/04/2019,NCYN50,12.85
29/04/2019,MRAH32,105.71
29/04/2019,FGVK43,16.27
29/04/2019,IJPI82,34.76
29/04/2019,AHMZ79,143.7
29/04/2019,TVQQ54,69.23
29/04/2019,SUOX82,97.64
29/04/2019,QODV38,90.68
29/04/2019,TGZI54,117.91
29/04/2019,BMRZ75,341.62
29/04/2019,QWOA67,322.91
29/04/2019,UEVD88,352.57
29/04/2019,ITTS26,96.46
29/04/2019,ZELV96,17.18
29/04/2019,RFZG50,79.25
29/04/2019,PIFN94,517.36
29/04/2019,YLGZ72,72.48
29/04/2019,ZSXF19,41.03
29/04/2019,IZLM67,82.57
29/04/2019,ORQH73,282.98
29/04/2019,QLMY86,381.86
29/04/2019,VGYT30,169.35
29/04/2019,DGTY64,22.59
29/04/2019,RJCA92,29.94
29/04/2019,JXGF57,170.28
29/04/2019,ZDAI73,207.05
29/04/2019,TKVF94,50.04
29/04/2019,XRBV61,565.91
29/04/2019,QCRG59,247.53
29/04/2019,GZED20,176.25
29/04/2019,VTKE98,92.7
29/04/2019,TYAE14,56.96
29/04/2019,OPET16,3.93
29/04/2019,KEVJ11,15.77
29/04/2019,DBCS17,157.99
29/04/2019,IZTD25,20.64
29/04/2019,KKGI60,61.84
29/04/2019,XHYN07,24.05
29/04/2019,OPZI26,16.01
29/04/2019,HNLV68,52.2
29/04/2019,ZNQA84,159.84
29/04/2019,IBLA29,327.18
29/04/2019,SZRJ90,215.7
29/04/2019,HYSJ42,96.44
29/04/2019,RLZK87,125.3
29/04/2019,NCCX02,925.96
29/04/2019,PVAZ61,143.85
29/04/2019,QBVN33,29.21
29/04/2019,RDBE21,15.27
29/04/2019,FGQR22,7.43
29/04/2019,KKGY69,104.61
29/04/2019,NCXS33,98.2
29/04/2019,NQJL85,37.96
29/04/2019,BBAX06,54.82
29/04/2019,PQSW95,16.27
29/04/2019,VXSM31,129.2
29/04/2019,LAUA80,388.08
29/04/2019,QXFF29,9.16
29/04/2019,LWGE44,5.42
29/04/2019,AMBT33,19.96
29/04/2019,MFZY76,177.93
29/04/2019,BBJG05,164.09
29/04/2019,UACN81,15.74
29/04/2019,NXTO39,114.23
29/04/2019,INIL60,20.98
29/04/2019,MKHA46,318.01
29/04/2019,OUNH49,99.3
29/04/2019,MYXF05,9.67
29/04/2019,GSTD71,54.74
29/04/2019,TQSJ85,595.68
29/04/2019,GGLV00,14.57
29/04/2019,AYIH50,194.17
29/04/2019,RQGG65,33.47
29/04/2019,OHKH76,32.02
29/04/2019,WWNS72,573.0
29/04/2019,SRYE59,2.26
29/04/2019,MFJJ99,61.1
29/04/2019,VVBY18,39.37
29/04/2019,KRRO64,608.21
29/04/2019,JZTC69,138.88
29/04/2019,KRXZ15,178.76
29/04/2019,QMZU44,91.35
29/04/2019,OQXV70,12.51
29/04/2019,FYYD57,92.64
29/04/2019,OCQF34,83.37
29/04/2019,EDYH00,110.31
29/04/2019,ISWT83,149.15
29/04/2019,QBAP68,22.65
29/04/2019,AMRO66,27.59
29/04/2019,YOQG45,43.81
29/04/2019,ESPL27,56.38
29/04/2019,VKMV12,63.44
29/04/2019,FAWI50,173.88
29/04/2019,SMYT95,86.34
29/04/2019,YCZA59,123.03
29/04/2019,ZMLP81,27.67
29/04/2019,MDEQ10,49.25
29/04/2019,JVHD93,16.11
29/04/2019,SXTM39,139.0
29/04/2019,HHFP66,247.49
29/04/2019,JCWS17,69.58
29/04/2019,HHOA99,5.85
29/04/2019,MSHS03,206.55
29/04/2019,YFAM59,83.98
29/04/2019,CAVR54,128.38
29/04/2019,HXDA52,151.23
29/04/2019,PBFW95,106.58
29/04/2019,CMOI26,100.42
29/04/2019,FJOI82,151.04
29/04/2019,WHPS18,64.61
29/04/2019,CUVZ50,57.38
29/04/2019,ZXVX98,41.87
29/04/2019,LIJW00,369.12
29/04/2019,AWYB85,113.38
29/04/2019,DILF10,347.52
