date,companyID,stockPrice
13/04/2019,QETH27,1.29
13/04/2019,DVVB31,84.79
13/04/2019,EMNK67,122.35
13/04/2019,KTLA69,123.63
13/04/2019,EIWJ22,36.87
13/04/2019,SFZS08,72.59
13/04/2019,YSSR29,27.58
13/04/2019,SWGF93,20.22
13/04/2019,YTAI13,213.58
13/04/2019,NGBA40,192.98
13/04/2019,CMZC67,44.68
13/04/2019,PJKH65,12.21
13/04/2019,HWHS51,237.81
13/04/2019,ZBIO05,8.04
13/04/2019,YWMD69,125.8
13/04/2019,EPZN28,63.34
13/04/2019,VAHJ53,64.89
13/04/2019,HWJF09,345.35
13/04/2019,AGBH66,114.35
13/04/2019,TFLS35,15.68
13/04/2019,VPTI00,63.24
13/04/2019,FORM54,14.71
13/04/2019,QLCE04,133.35
13/04/2019,WIZJ73,12.14
13/04/2019,UFAY59,55.31
13/04/2019,DJNE62,67.88
13/04/2019,GBEZ65,41.7
13/04/2019,SXHU74,55.92
13/04/2019,DOGG07,27.09
13/04/2019,HPTP65,117.75
13/04/2019,GIWG34,1.97
13/04/2019,QHXJ50,137.67
13/04/2019,ERHJ34,656.48
13/04/2019,ZEHM52,33.34
13/04/2019,TBVE46,136.32
13/04/2019,RJUD59,10.37
13/04/2019,PKBF70,115.81
13/04/2019,BPLN25,215.99
13/04/2019,WVEI17,96.49
13/04/2019,VESX21,336.0
13/04/2019,UWUK72,71.2
13/04/2019,SHXQ48,113.52
13/04/2019,TRFG21,3.12
13/04/2019,SEKK26,62.35
13/04/2019,EKXA24,32.96
13/04/2019,PNFK78,318.58
13/04/2019,HFLM11,120.16
13/04/2019,VIMV38,280.65
13/04/2019,DDIB11,31.98
13/04/2019,LBKT00,4.46
13/04/2019,WVHK10,158.68
13/04/2019,EWUY52,329.07
13/04/2019,UHOG52,70.81
13/04/2019,GYWU23,42.37
13/04/2019,THJF58,15.92
13/04/2019,QAZT26,285.42
13/04/2019,MEOQ86,5.66
13/04/2019,KKZA87,32.59
