date,companyID,stockPrice
12/04/2019,FTFI87,545.7
12/04/2019,DNIL23,267.05
12/04/2019,ZVEN26,21.7
12/04/2019,CBOX52,644.53
12/04/2019,LIIS96,143.03
12/04/2019,FDWI64,18.6
12/04/2019,NCYN50,13.06
12/04/2019,MRAH32,102.95
12/04/2019,FGVK43,15.56
12/04/2019,IJPI82,34.1
12/04/2019,AHMZ79,141.49
12/04/2019,TVQQ54,67.22
12/04/2019,SUOX82,92.43
12/04/2019,QODV38,103.13
12/04/2019,TGZI54,120.05
12/04/2019,BMRZ75,359.88
12/04/2019,QWOA67,328.73
12/04/2019,UEVD88,332.05
12/04/2019,ITTS26,98.58
12/04/2019,ZELV96,16.64
12/04/2019,RFZG50,77.26
12/04/2019,PIFN94,505.36
12/04/2019,YLGZ72,73.3
12/04/2019,ZSXF19,42.32
12/04/2019,IZLM67,85.29
12/04/2019,ORQH73,289.9
12/04/2019,QLMY86,407.04
12/04/2019,VGYT30,168.0
12/04/2019,DGTY64,21.88
12/04/2019,RJCA92,28.86
12/04/2019,JXGF57,171.29
12/04/2019,ZDAI73,197.14
12/04/2019,TKVF94,48.05
12/04/2019,XRBV61,529.15
12/04/2019,QCRG59,254.81
12/04/2019,GZED20,178.23
12/04/2019,VTKE98,96.81
12/04/2019,TYAE14,58.03
12/04/2019,OPET16,4.02
12/04/2019,KEVJ11,16.52
12/04/2019,DBCS17,152.98
12/04/2019,IZTD25,21.47
12/04/2019,KKGI60,62.6
12/04/2019,XHYN07,24.42
12/04/2019,OPZI26,16.29
12/04/2019,HNLV68,49.66
12/04/2019,ZNQA84,159.57
12/04/2019,IBLA29,331.84
12/04/2019,SZRJ90,212.06
12/04/2019,HYSJ42,84.9
12/04/2019,RLZK87,127.22
12/04/2019,NCCX02,873.87
12/04/2019,PVAZ61,128.25
12/04/2019,QBVN33,32.06
12/04/2019,RDBE21,14.86
12/04/2019,FGQR22,7.11
12/04/2019,KKGY69,106.29
12/04/2019,NCXS33,100.61
12/04/2019,NQJL85,35.43
12/04/2019,BBAX06,52.31
12/04/2019,PQSW95,16.58
12/04/2019,VXSM31,133.17
12/04/2019,LAUA80,407.67
12/04/2019,QXFF29,9.09
12/04/2019,LWGE44,5.21
12/04/2019,AMBT33,20.64
12/04/2019,MFZY76,182.73
12/04/2019,BBJG05,155.1
12/04/2019,UACN81,15.48
12/04/2019,NXTO39,114.65
12/04/2019,INIL60,21.57
12/04/2019,MKHA46,311.37
12/04/2019,OUNH49,94.06
12/04/2019,MYXF05,10.36
12/04/2019,GSTD71,54.67
12/04/2019,TQSJ85,563.36
12/04/2019,GGLV00,14.58
12/04/2019,AYIH50,197.08
12/04/2019,RQGG65,34.76
12/04/2019,OHKH76,34.07
12/04/2019,WWNS72,545.67
12/04/2019,SRYE59,2.19
12/04/2019,MFJJ99,66.43
12/04/2019,VVBY18,41.1
12/04/2019,KRRO64,661.49
12/04/2019,JZTC69,137.16
12/04/2019,KRXZ15,182.36
12/04/2019,QMZU44,89.47
12/04/2019,OQXV70,12.25
12/04/2019,FYYD57,100.82
12/04/2019,OCQF34,80.7
12/04/2019,EDYH00,115.98
12/04/2019,ISWT83,158.03
12/04/2019,QBAP68,24.01
12/04/2019,AMRO66,27.88
12/04/2019,YOQG45,44.03
12/04/2019,ESPL27,55.76
12/04/2019,VKMV12,62.79
12/04/2019,FAWI50,175.66
12/04/2019,SMYT95,85.02
12/04/2019,YCZA59,129.8
12/04/2019,ZMLP81,28.4
12/04/2019,MDEQ10,49.08
12/04/2019,JVHD93,14.35
12/04/2019,SXTM39,133.93
12/04/2019,HHFP66,239.47
12/04/2019,JCWS17,65.66
12/04/2019,HHOA99,6.35
12/04/2019,MSHS03,209.91
12/04/2019,YFAM59,85.57
12/04/2019,CAVR54,116.62
12/04/2019,HXDA52,156.41
12/04/2019,PBFW95,108.17
12/04/2019,CMOI26,99.43
12/04/2019,FJOI82,140.13
12/04/2019,WHPS18,63.84
12/04/2019,CUVZ50,60.8
12/04/2019,ZXVX98,41.71
12/04/2019,LIJW00,353.21
12/04/2019,AWYB85,118.77
12/04/2019,DILF10,323.51
