date,companyID,stockPrice
02/04/2019,QETH27,1.3
02/04/2019,DVVB31,85.07
02/04/2019,EMNK67,118.28
02/04/2019,KTLA69,124.37
02/04/2019,EIWJ22,37.87
02/04/2019,SFZS08,74.44
02/04/2019,YSSR29,27.48
02/04/2019,SWGF93,19.9
02/04/2019,YTAI13,215.15
02/04/2019,NGBA40,192.19
02/04/2019,CMZC67,45.55
02/04/2019,PJKH65,12.8
02/04/2019,HWHS51,227.14
02/04/2019,ZBIO05,7.9
02/04/2019,YWMD69,125.25
02/04/2019,EPZN28,63.34
02/04/2019,VAHJ53,67.51
02/04/2019,HWJF09,364.46
02/04/2019,AGBH66,111.74
02/04/2019,TFLS35,15.24
02/04/2019,VPTI00,66.39
02/04/2019,FORM54,14.61
02/04/2019,QLCE04,131.65
02/04/2019,WIZJ73,12.15
02/04/2019,UFAY59,56.75
02/04/2019,DJNE62,67.08
02/04/2019,GBEZ65,43.07
02/04/2019,SXHU74,56.2
02/04/2019,DOGG07,27.01
02/04/2019,HPTP65,119.77
02/04/2019,GIWG34,1.94
02/04/2019,QHXJ50,132.44
02/04/2019,ERHJ34,643.68
02/04/2019,ZEHM52,33.07
02/04/2019,TBVE46,137.55
02/04/2019,RJUD59,10.83
02/04/2019,PKBF70,118.13
02/04/2019,BPLN25,218.86
02/04/2019,WVEI17,95.72
02/04/2019,VESX21,344.35
02/04/2019,UWUK72,70.79
02/04/2019,SHXQ48,109.04
02/04/2019,TRFG21,3.12
02/04/2019,SEKK26,60.01
02/04/2019,EKXA24,30.94
02/04/2019,PNFK78,325.2
02/04/2019,HFLM11,116.43
02/04/2019,VIMV38,271.51
02/04/2019,DDIB11,31.9
02/04/2019,LBKT00,4.45
02/04/2019,WVHK10,160.61
02/04/2019,EWUY52,320.31
02/04/2019,UHOG52,66.86
02/04/2019,GYWU23,40.94
02/04/2019,THJF58,15.7
02/04/2019,QAZT26,286.34
02/04/2019,MEOQ86,6.05
02/04/2019,KKZA87,31.38
02/04/2019,CQPJ57,55.17
02/04/2019,SAAM06,126.46
02/04/2019,QOKP03,723.57
02/04/2019,LKPN86,58.4
02/04/2019,SFEO61,13.52
02/04/2019,OKYS51,4.58
02/04/2019,MHFC34,123.82
02/04/2019,UIKN63,164.32
02/04/2019,CIXF70,51.66
02/04/2019,WYFO79,162.33
02/04/2019,SBUT62,71.27
02/04/2019,DREA89,39.58
02/04/2019,RNZB01,5.32
02/04/2019,ZFHD93,106.71
02/04/2019,NFAH30,182.87
02/04/2019,KUWI70,12.22
02/04/2019,CVMG22,32.81
02/04/2019,HSWX88,34.72
02/04/2019,VLJL11,225.54
02/04/2019,VCSF07,33.03
02/04/2019,IIZF28,66.42
02/04/2019,VVXA11,168.73
02/04/2019,BDBU00,120.24
02/04/2019,FTFI87,590.95
02/04/2019,DNIL23,267.7
02/04/2019,ZVEN26,23.14
02/04/2019,CBOX52,630.87
02/04/2019,LIIS96,138.51
02/04/2019,FDWI64,18.3
02/04/2019,NCYN50,13.06
02/04/2019,MRAH32,102.16
02/04/2019,FGVK43,15.67
02/04/2019,IJPI82,33.23
02/04/2019,AHMZ79,144.42
02/04/2019,TVQQ54,64.24
02/04/2019,SUOX82,91.93
02/04/2019,QODV38,104.28
02/04/2019,TGZI54,118.11
02/04/2019,BMRZ75,345.06
02/04/2019,QWOA67,322.17
02/04/2019,UEVD88,321.21
02/04/2019,ITTS26,89.88
02/04/2019,ZELV96,16.57
02/04/2019,RFZG50,76.36
02/04/2019,PIFN94,483.06
02/04/2019,YLGZ72,73.45
02/04/2019,ZSXF19,43.54
02/04/2019,IZLM67,83.35
02/04/2019,ORQH73,297.31
