date,companyID,stockPrice
21/04/2019,KKGY69,103.49
21/04/2019,NCXS33,97.88
21/04/2019,NQJL85,37.65
21/04/2019,BBAX06,52.39
21/04/2019,PQSW95,15.73
21/04/2019,VXSM31,134.09
21/04/2019,LAUA80,406.31
21/04/2019,QXFF29,9.26
21/04/2019,LWGE44,5.21
21/04/2019,AMBT33,19.32
21/04/2019,MFZY76,181.8
21/04/2019,BBJG05,158.35
21/04/2019,UACN81,15.61
21/04/2019,NXTO39,115.46
21/04/2019,INIL60,20.76
21/04/2019,MKHA46,320.81
21/04/2019,OUNH49,101.38
21/04/2019,MYXF05,9.83
21/04/2019,GSTD71,54.43
21/04/2019,TQSJ85,584.4
21/04/2019,GGLV00,14.84
21/04/2019,AYIH50,199.5
21/04/2019,RQGG65,34.55
21/04/2019,OHKH76,34.2
21/04/2019,WWNS72,551.71
21/04/2019,SRYE59,2.14
21/04/2019,MFJJ99,61.01
21/04/2019,VVBY18,40.93
21/04/2019,KRRO64,627.95
21/04/2019,JZTC69,143.92
21/04/2019,KRXZ15,179.82
21/04/2019,QMZU44,89.88
21/04/2019,OQXV70,12.89
21/04/2019,FYYD57,92.93
21/04/2019,OCQF34,86.86
21/04/2019,EDYH00,113.35
21/04/2019,ISWT83,151.96
21/04/2019,QBAP68,22.84
21/04/2019,AMRO66,28.23
21/04/2019,YOQG45,45.75
21/04/2019,ESPL27,57.06
21/04/2019,VKMV12,65.44
21/04/2019,FAWI50,172.25
21/04/2019,SMYT95,82.02
21/04/2019,YCZA59,122.56
21/04/2019,ZMLP81,28.65
21/04/2019,MDEQ10,48.98
21/04/2019,JVHD93,15.47
21/04/2019,SXTM39,132.81
21/04/2019,HHFP66,247.05
21/04/2019,JCWS17,67.59
21/04/2019,HHOA99,6.03
21/04/2019,MSHS03,203.24
21/04/2019,YFAM59,84.31
21/04/2019,CAVR54,118.32
21/04/2019,HXDA52,149.22
21/04/2019,PBFW95,104.37
21/04/2019,CMOI26,99.34
21/04/2019,FJOI82,147.2
21/04/2019,WHPS18,65.67
21/04/2019,CUVZ50,57.41
21/04/2019,ZXVX98,41.46
21/04/2019,LIJW00,355.59
21/04/2019,AWYB85,122.94
21/04/2019,DILF10,343.01
