date,companyID,stockPrice
11/04/2019,QETH27,1.26
11/04/2019,DVVB31,83.23
11/04/2019,EMNK67,119.96
11/04/2019,KTLA69,123.23
11/04/2019,EIWJ22,37.58
11/04/2019,SFZS08,74.41
11/04/2019,YSSR29,28.29
11/04/2019,SWGF93,20.74
11/04/2019,YTAI13,213.04
11/04/2019,NGBA40,194.19
11/04/2019,CMZC67,44.86
11/04/2019,PJKH65,12.45
11/04/2019,HWHS51,236.41
11/04/2019,ZBIO05,7.84
11/04/2019,YWMD69,124.3
11/04/2019,EPZN28,61.55
11/04/2019,VAHJ53,65.35
11/04/2019,HWJF09,346.43
11/04/2019,AGBH66,111.85
11/04/2019,TFLS35,15.64
11/04/2019,VPTI00,62.91
11/04/2019,FORM54,14.7
11/04/2019,QLCE04,132.35
11/04/2019,WIZJ73,12.28
11/04/2019,UFAY59,55.24
11/04/2019,DJNE62,66.67
11/04/2019,GBEZ65,42.11
11/04/2019,SXHU74,56.93
11/04/2019,DOGG07,27.29
11/04/2019,HPTP65,116.66
11/04/2019,GIWG34,1.96
11/04/2019,QHXJ50,134.44
11/04/2019,ERHJ34,653.85
11/04/2019,ZEHM52,33.48
11/04/2019,TBVE46,139.78
11/04/2019,RJUD59,10.4
11/04/2019,PKBF70,115.32
11/04/2019,BPLN25,216.7
11/04/2019,WVEI17,99.94
11/04/2019,VESX21,334.1
11/04/2019,UWUK72,71.54
11/04/2019,SHXQ48,111.14
11/04/2019,TRFG21,3.12
11/04/2019,SEKK26,61.76
11/04/2019,EKXA24,32.95
11/04/2019,PNFK78,326.23
11/04/2019,HFLM11,119.11
11/04/2019,VIMV38,273.95
11/04/2019,DDIB11,31.53
11/04/2019,LBKT00,4.33
11/04/2019,WVHK10,157.91
11/04/2019,EWUY52,328.09
11/04/2019,UHOG52,70.71
11/04/2019,GYWU23,42.71
11/04/2019,THJF58,15.59
11/04/2019,QAZT26,286.93
11/04/2019,MEOQ86,5.86
11/04/2019,KKZA87,32.49
11/04/2019,CQPJ57,58.81
11/04/2019,SAAM06,126.44
11/04/2019,QOKP03,693.63
11/04/2019,LKPN86,57.42
11/04/2019,SFEO61,13.04
11/04/2019,OKYS51,4.8
11/04/2019,MHFC34,116.31
11/04/2019,UIKN63,167.73
11/04/2019,CIXF70,49.4
11/04/2019,WYFO79,160.81
11/04/2019,SBUT62,70.68
11/04/2019,DREA89,38.34
11/04/2019,RNZB01,5.35
11/04/2019,ZFHD93,105.62
11/04/2019,NFAH30,181.41
11/04/2019,KUWI70,12.09
11/04/2019,CVMG22,32.43
11/04/2019,HSWX88,34.14
11/04/2019,VLJL11,226.31
11/04/2019,VCSF07,33.31
11/04/2019,IIZF28,66.15
11/04/2019,VVXA11,164.84
11/04/2019,BDBU00,118.24
11/04/2019,FTFI87,540.8
11/04/2019,DNIL23,263.28
11/04/2019,ZVEN26,22.06
11/04/2019,CBOX52,637.05
11/04/2019,LIIS96,141.2
11/04/2019,FDWI64,18.43
11/04/2019,NCYN50,12.97
11/04/2019,MRAH32,104.12
11/04/2019,FGVK43,15.88
11/04/2019,IJPI82,33.92
11/04/2019,AHMZ79,142.79
11/04/2019,TVQQ54,67.24
11/04/2019,SUOX82,93.51
11/04/2019,QODV38,104.21
11/04/2019,TGZI54,118.32
11/04/2019,BMRZ75,359.52
11/04/2019,QWOA67,325.03
11/04/2019,UEVD88,329.69
11/04/2019,ITTS26,97.82
11/04/2019,ZELV96,16.68
11/04/2019,RFZG50,76.7
11/04/2019,PIFN94,502.03
11/04/2019,YLGZ72,72.11
11/04/2019,ZSXF19,42.36
11/04/2019,IZLM67,86.06
11/04/2019,ORQH73,289.96
11/04/2019,QLMY86,404.45
11/04/2019,VGYT30,169.04
11/04/2019,DGTY64,21.97
11/04/2019,RJCA92,29.18
11/04/2019,JXGF57,173.42
11/04/2019,ZDAI73,194.27
11/04/2019,TKVF94,48.0
11/04/2019,XRBV61,524.42
11/04/2019,QCRG59,256.73
11/04/2019,GZED20,179.17
11/04/2019,VTKE98,97.65
11/04/2019,TYAE14,58.59
11/04/2019,OPET16,3.98
11/04/2019,KEVJ11,16.79
11/04/2019,DBCS17,156.1
11/04/2019,IZTD25,21.67
11/04/2019,KKGI60,63.52
11/04/2019,XHYN07,24.67
11/04/2019,OPZI26,15.88
11/04/2019,HNLV68,50.45
11/04/2019,ZNQA84,161.77
11/04/2019,IBLA29,335.6
11/04/2019,SZRJ90,210.41
11/04/2019,HYSJ42,83.94
11/04/2019,RLZK87,129.34
11/04/2019,NCCX02,872.27
11/04/2019,PVAZ61,129.69
11/04/2019,QBVN33,32.49
11/04/2019,RDBE21,15.06
11/04/2019,FGQR22,7.06
11/04/2019,KKGY69,105.13
11/04/2019,NCXS33,101.33
11/04/2019,NQJL85,35.91
11/04/2019,BBAX06,51.63
11/04/2019,PQSW95,16.42
11/04/2019,VXSM31,134.52
11/04/2019,LAUA80,411.78
11/04/2019,QXFF29,9.08
11/04/2019,LWGE44,5.28
11/04/2019,AMBT33,20.72
11/04/2019,MFZY76,180.63
11/04/2019,BBJG05,156.96
11/04/2019,UACN81,15.51
11/04/2019,NXTO39,113.68
11/04/2019,INIL60,21.71
11/04/2019,MKHA46,309.25
11/04/2019,OUNH49,93.66
11/04/2019,MYXF05,10.46
11/04/2019,GSTD71,54.46
11/04/2019,TQSJ85,566.51
11/04/2019,GGLV00,14.38
11/04/2019,AYIH50,200.16
11/04/2019,RQGG65,34.38
11/04/2019,OHKH76,33.94
11/04/2019,WWNS72,534.72
11/04/2019,SRYE59,2.17
11/04/2019,MFJJ99,66.69
11/04/2019,VVBY18,41.39
11/04/2019,KRRO64,667.84
11/04/2019,JZTC69,135.96
11/04/2019,KRXZ15,179.83
11/04/2019,QMZU44,90.16
11/04/2019,OQXV70,12.42
11/04/2019,FYYD57,99.55
11/04/2019,OCQF34,80.23
11/04/2019,EDYH00,115.38
11/04/2019,ISWT83,156.43
11/04/2019,QBAP68,23.73
11/04/2019,AMRO66,27.57
11/04/2019,YOQG45,43.49
11/04/2019,ESPL27,55.08
11/04/2019,VKMV12,62.17
11/04/2019,FAWI50,177.35
11/04/2019,SMYT95,85.78
11/04/2019,YCZA59,127.96
11/04/2019,ZMLP81,28.54
11/04/2019,MDEQ10,49.52
11/04/2019,JVHD93,14.18
11/04/2019,SXTM39,135.98
11/04/2019,HHFP66,239.23
11/04/2019,JCWS17,66.03
11/04/2019,HHOA99,6.44
11/04/2019,MSHS03,213.03
11/04/2019,YFAM59,84.8
11/04/2019,CAVR54,117.72
11/04/2019,HXDA52,156.83
11/04/2019,PBFW95,106.78
11/04/2019,CMOI26,98.11
11/04/2019,FJOI82,138.83
11/04/2019,WHPS18,63.53
11/04/2019,CUVZ50,61.72
11/04/2019,ZXVX98,41.72
11/04/2019,LIJW00,347.44
11/04/2019,AWYB85,119.72
11/04/2019,DILF10,323.83
