date,companyID,stockPrice
26/04/2019,QETH27,1.26
26/04/2019,DVVB31,83.7
26/04/2019,EMNK67,114.07
26/04/2019,KTLA69,120.99
26/04/2019,EIWJ22,37.26
26/04/2019,SFZS08,73.4
26/04/2019,YSSR29,27.22
26/04/2019,SWGF93,21.16
26/04/2019,YTAI13,214.67
26/04/2019,NGBA40,202.53
26/04/2019,CMZC67,43.59
26/04/2019,PJKH65,11.6
26/04/2019,HWHS51,231.27
26/04/2019,ZBIO05,8.77
26/04/2019,YWMD69,126.31
26/04/2019,EPZN28,61.86
26/04/2019,VAHJ53,67.42
26/04/2019,HWJF09,352.1
26/04/2019,AGBH66,115.21
26/04/2019,TFLS35,15.28
26/04/2019,VPTI00,66.83
26/04/2019,FORM54,14.62
26/04/2019,QLCE04,139.71
26/04/2019,WIZJ73,13.26
26/04/2019,UFAY59,55.36
26/04/2019,DJNE62,68.82
26/04/2019,GBEZ65,40.51
26/04/2019,SXHU74,55.46
26/04/2019,DOGG07,26.49
26/04/2019,HPTP65,117.77
26/04/2019,GIWG34,2.08
26/04/2019,QHXJ50,136.82
26/04/2019,ERHJ34,683.36
26/04/2019,ZEHM52,33.14
26/04/2019,TBVE46,128.73
26/04/2019,RJUD59,10.57
26/04/2019,PKBF70,114.31
26/04/2019,BPLN25,207.7
26/04/2019,WVEI17,96.97
26/04/2019,VESX21,364.69
26/04/2019,UWUK72,70.84
26/04/2019,SHXQ48,117.55
26/04/2019,TRFG21,3.12
26/04/2019,SEKK26,64.38
26/04/2019,EKXA24,33.35
26/04/2019,PNFK78,341.2
26/04/2019,HFLM11,117.56
26/04/2019,VIMV38,262.16
26/04/2019,DDIB11,32.65
26/04/2019,LBKT00,4.59
26/04/2019,WVHK10,162.79
26/04/2019,EWUY52,315.37
26/04/2019,UHOG52,70.31
26/04/2019,GYWU23,40.76
26/04/2019,THJF58,16.02
26/04/2019,QAZT26,291.47
26/04/2019,MEOQ86,6.06
26/04/2019,KKZA87,31.58
26/04/2019,CQPJ57,53.57
26/04/2019,SAAM06,123.97
26/04/2019,QOKP03,734.17
26/04/2019,LKPN86,57.37
26/04/2019,SFEO61,12.79
26/04/2019,OKYS51,4.67
26/04/2019,MHFC34,108.03
26/04/2019,UIKN63,171.53
26/04/2019,CIXF70,51.58
26/04/2019,WYFO79,157.32
26/04/2019,SBUT62,70.58
26/04/2019,DREA89,37.92
26/04/2019,RNZB01,5.53
26/04/2019,ZFHD93,97.62
26/04/2019,NFAH30,179.73
26/04/2019,KUWI70,11.86
26/04/2019,CVMG22,33.32
26/04/2019,HSWX88,34.51
26/04/2019,VLJL11,222.63
26/04/2019,VCSF07,32.5
26/04/2019,IIZF28,69.95
26/04/2019,VVXA11,169.59
26/04/2019,BDBU00,122.79
26/04/2019,FTFI87,516.66
26/04/2019,DNIL23,267.97
26/04/2019,ZVEN26,21.98
26/04/2019,CBOX52,657.86
26/04/2019,LIIS96,146.13
26/04/2019,FDWI64,18.14
26/04/2019,NCYN50,13.08
26/04/2019,MRAH32,106.74
26/04/2019,FGVK43,15.91
26/04/2019,IJPI82,35.24
26/04/2019,AHMZ79,140.15
26/04/2019,TVQQ54,67.44
26/04/2019,SUOX82,95.47
26/04/2019,QODV38,92.99
26/04/2019,TGZI54,121.01
26/04/2019,BMRZ75,358.78
26/04/2019,QWOA67,320.98
26/04/2019,UEVD88,364.23
26/04/2019,ITTS26,95.31
26/04/2019,ZELV96,16.93
26/04/2019,RFZG50,77.13
26/04/2019,PIFN94,513.93
26/04/2019,YLGZ72,71.91
26/04/2019,ZSXF19,42.49
26/04/2019,IZLM67,85.42
26/04/2019,ORQH73,288.56
26/04/2019,QLMY86,389.11
26/04/2019,VGYT30,172.2
26/04/2019,DGTY64,22.53
26/04/2019,RJCA92,29.72
26/04/2019,JXGF57,175.09
26/04/2019,ZDAI73,203.67
26/04/2019,TKVF94,48.8
26/04/2019,XRBV61,566.38
26/04/2019,QCRG59,244.54
26/04/2019,GZED20,172.14
26/04/2019,VTKE98,94.68
26/04/2019,TYAE14,57.4
26/04/2019,OPET16,3.97
26/04/2019,KEVJ11,15.47
26/04/2019,DBCS17,156.14
26/04/2019,IZTD25,20.21
26/04/2019,KKGI60,63.03
26/04/2019,XHYN07,23.75
26/04/2019,OPZI26,16.6
26/04/2019,HNLV68,52.58
26/04/2019,ZNQA84,159.76
26/04/2019,IBLA29,323.43
26/04/2019,SZRJ90,219.81
26/04/2019,HYSJ42,91.7
26/04/2019,RLZK87,123.99
26/04/2019,NCCX02,910.18
26/04/2019,PVAZ61,144.01
26/04/2019,QBVN33,29.57
26/04/2019,RDBE21,14.85
26/04/2019,FGQR22,7.55
26/04/2019,KKGY69,105.84
26/04/2019,NCXS33,97.9
26/04/2019,NQJL85,38.49
26/04/2019,BBAX06,54.43
26/04/2019,PQSW95,15.52
26/04/2019,VXSM31,131.67
26/04/2019,LAUA80,399.39
26/04/2019,QXFF29,9.31
26/04/2019,LWGE44,5.32
26/04/2019,AMBT33,19.37
26/04/2019,MFZY76,174.96
26/04/2019,BBJG05,161.58
26/04/2019,UACN81,15.43
