date,companyID,stockPrice
20/04/2019,QETH27,1.26
20/04/2019,DVVB31,84.98
20/04/2019,EMNK67,117.73
20/04/2019,KTLA69,123.15
20/04/2019,EIWJ22,36.68
20/04/2019,SFZS08,73.15
20/04/2019,YSSR29,26.49
20/04/2019,SWGF93,20.82
20/04/2019,YTAI13,215.92
20/04/2019,NGBA40,194.69
20/04/2019,CMZC67,43.39
20/04/2019,PJKH65,12.19
20/04/2019,HWHS51,230.25
20/04/2019,ZBIO05,8.26
20/04/2019,YWMD69,128.34
20/04/2019,EPZN28,62.15
20/04/2019,VAHJ53,67.44
20/04/2019,HWJF09,344.02
20/04/2019,AGBH66,116.87
20/04/2019,TFLS35,15.06
20/04/2019,VPTI00,65.76
20/04/2019,FORM54,14.99
20/04/2019,QLCE04,139.8
20/04/2019,WIZJ73,12.5
20/04/2019,UFAY59,55.34
20/04/2019,DJNE62,69.32
20/04/2019,GBEZ65,41.6
20/04/2019,SXHU74,54.09
20/04/2019,DOGG07,26.71
20/04/2019,HPTP65,116.72
20/04/2019,GIWG34,2.0
20/04/2019,QHXJ50,142.92
20/04/2019,ERHJ34,664.44
20/04/2019,ZEHM52,33.77
20/04/2019,TBVE46,133.1
20/04/2019,RJUD59,10.47
20/04/2019,PKBF70,116.58
20/04/2019,BPLN25,206.06
20/04/2019,WVEI17,93.93
20/04/2019,VESX21,347.57
20/04/2019,UWUK72,69.59
20/04/2019,SHXQ48,112.49
20/04/2019,TRFG21,3.12
20/04/2019,SEKK26,62.38
20/04/2019,EKXA24,33.43
20/04/2019,PNFK78,325.06
20/04/2019,HFLM11,114.64
20/04/2019,VIMV38,271.03
20/04/2019,DDIB11,31.48
20/04/2019,LBKT00,4.52
20/04/2019,WVHK10,163.79
20/04/2019,EWUY52,332.24
20/04/2019,UHOG52,72.4
20/04/2019,GYWU23,41.13
20/04/2019,THJF58,16.05
20/04/2019,QAZT26,292.4
20/04/2019,MEOQ86,5.94
20/04/2019,KKZA87,32.32
20/04/2019,CQPJ57,54.91
20/04/2019,SAAM06,126.3
20/04/2019,QOKP03,730.82
20/04/2019,LKPN86,57.09
20/04/2019,SFEO61,12.76
20/04/2019,OKYS51,4.84
20/04/2019,MHFC34,108.61
20/04/2019,UIKN63,175.15
20/04/2019,CIXF70,52.9
20/04/2019,WYFO79,153.13
20/04/2019,SBUT62,72.36
20/04/2019,DREA89,38.66
20/04/2019,RNZB01,5.31
20/04/2019,ZFHD93,105.48
20/04/2019,NFAH30,184.62
20/04/2019,KUWI70,11.47
20/04/2019,CVMG22,32.95
20/04/2019,HSWX88,33.76
20/04/2019,VLJL11,224.57
20/04/2019,VCSF07,32.43
20/04/2019,IIZF28,70.35
20/04/2019,VVXA11,169.25
20/04/2019,BDBU00,120.93
20/04/2019,FTFI87,542.45
20/04/2019,DNIL23,254.26
20/04/2019,ZVEN26,21.42
20/04/2019,CBOX52,635.41
20/04/2019,LIIS96,148.94
20/04/2019,FDWI64,18.61
20/04/2019,NCYN50,12.87
20/04/2019,MRAH32,105.74
20/04/2019,FGVK43,15.79
