date,companyID,stockPrice
27/04/2019,QETH27,1.26
27/04/2019,DVVB31,83.11
27/04/2019,EMNK67,114.91
27/04/2019,KTLA69,118.9
27/04/2019,EIWJ22,37.69
27/04/2019,SFZS08,72.48
27/04/2019,YSSR29,27.38
27/04/2019,SWGF93,20.85
27/04/2019,YTAI13,212.07
27/04/2019,NGBA40,202.13
27/04/2019,CMZC67,42.73
27/04/2019,PJKH65,11.75
27/04/2019,HWHS51,228.26
27/04/2019,ZBIO05,8.89
27/04/2019,YWMD69,128.31
27/04/2019,EPZN28,61.08
27/04/2019,VAHJ53,68.06
27/04/2019,HWJF09,354.04
27/04/2019,AGBH66,117.07
27/04/2019,TFLS35,15.45
27/04/2019,VPTI00,65.26
27/04/2019,FORM54,14.44
27/04/2019,QLCE04,141.52
27/04/2019,WIZJ73,13.09
27/04/2019,UFAY59,56.15
27/04/2019,DJNE62,68.15
27/04/2019,GBEZ65,40.76
27/04/2019,SXHU74,55.41
27/04/2019,DOGG07,26.49
27/04/2019,HPTP65,119.23
27/04/2019,GIWG34,2.09
27/04/2019,QHXJ50,137.64
27/04/2019,ERHJ34,674.69
27/04/2019,ZEHM52,33.48
27/04/2019,TBVE46,130.81
27/04/2019,RJUD59,10.46
27/04/2019,PKBF70,115.45
27/04/2019,BPLN25,210.49
27/04/2019,WVEI17,98.25
27/04/2019,VESX21,360.3
27/04/2019,UWUK72,70.35
27/04/2019,SHXQ48,116.1
27/04/2019,TRFG21,3.12
27/04/2019,SEKK26,64.25
27/04/2019,EKXA24,33.67
27/04/2019,PNFK78,344.5
27/04/2019,HFLM11,118.01
27/04/2019,VIMV38,266.29
27/04/2019,DDIB11,32.01
27/04/2019,LBKT00,4.53
27/04/2019,WVHK10,164.39
27/04/2019,EWUY52,311.2
27/04/2019,UHOG52,69.55
27/04/2019,GYWU23,40.34
27/04/2019,THJF58,15.88
27/04/2019,QAZT26,294.32
27/04/2019,MEOQ86,6.1
27/04/2019,KKZA87,31.27
27/04/2019,CQPJ57,54.43
27/04/2019,SAAM06,126.06
27/04/2019,QOKP03,720.08
27/04/2019,LKPN86,56.47
27/04/2019,SFEO61,12.62
27/04/2019,OKYS51,4.62
27/04/2019,MHFC34,109.18
27/04/2019,UIKN63,173.31
27/04/2019,CIXF70,50.99
27/04/2019,WYFO79,156.21
27/04/2019,SBUT62,70.92
27/04/2019,DREA89,38.19
27/04/2019,RNZB01,5.6
27/04/2019,ZFHD93,97.71
27/04/2019,NFAH30,176.49
27/04/2019,KUWI70,11.98
27/04/2019,CVMG22,32.99
27/04/2019,HSWX88,35.06
27/04/2019,VLJL11,224.13
27/04/2019,VCSF07,32.53
27/04/2019,IIZF28,69.32
27/04/2019,VVXA11,168.15
27/04/2019,BDBU00,123.35
27/04/2019,FTFI87,511.51
27/04/2019,DNIL23,266.5
27/04/2019,ZVEN26,21.75
27/04/2019,CBOX52,650.53
27/04/2019,LIIS96,144.47
27/04/2019,FDWI64,18.32
27/04/2019,NCYN50,13.0
27/04/2019,MRAH32,105.62
27/04/2019,FGVK43,15.95
27/04/2019,IJPI82,35.58
27/04/2019,AHMZ79,138.99
27/04/2019,TVQQ54,68.21
27/04/2019,SUOX82,97.08
27/04/2019,QODV38,91.32
27/04/2019,TGZI54,121.13
27/04/2019,BMRZ75,354.87
27/04/2019,QWOA67,317.24
27/04/2019,UEVD88,360.67
27/04/2019,ITTS26,94.78
27/04/2019,ZELV96,17.12
27/04/2019,RFZG50,77.71
27/04/2019,PIFN94,509.42
27/04/2019,YLGZ72,72.54
27/04/2019,ZSXF19,42.21
27/04/2019,IZLM67,83.95
27/04/2019,ORQH73,285.72
27/04/2019,QLMY86,382.92
27/04/2019,VGYT30,170.81
27/04/2019,DGTY64,22.5
27/04/2019,RJCA92,29.62
27/04/2019,JXGF57,172.97
27/04/2019,ZDAI73,201.81
27/04/2019,TKVF94,49.29
27/04/2019,XRBV61,575.09
27/04/2019,QCRG59,247.12
27/04/2019,GZED20,174.71
27/04/2019,VTKE98,94.28
27/04/2019,TYAE14,56.85
27/04/2019,OPET16,4.01
27/04/2019,KEVJ11,15.77
27/04/2019,DBCS17,156.44
27/04/2019,IZTD25,20.48
27/04/2019,KKGI60,62.97
27/04/2019,XHYN07,23.67
27/04/2019,OPZI26,16.45
27/04/2019,HNLV68,53.17
27/04/2019,ZNQA84,158.43
27/04/2019,IBLA29,328.0
27/04/2019,SZRJ90,221.5
27/04/2019,HYSJ42,93.57
27/04/2019,RLZK87,125.83
27/04/2019,NCCX02,918.13
27/04/2019,PVAZ61,146.1
27/04/2019,QBVN33,29.33
27/04/2019,RDBE21,15.09
27/04/2019,FGQR22,7.54
27/04/2019,KKGY69,105.0
27/04/2019,NCXS33,96.08
27/04/2019,NQJL85,38.89
27/04/2019,BBAX06,55.18
27/04/2019,PQSW95,15.77
27/04/2019,VXSM31,129.17
27/04/2019,LAUA80,396.24
27/04/2019,QXFF29,9.28
27/04/2019,LWGE44,5.38
27/04/2019,AMBT33,19.65
27/04/2019,MFZY76,178.31
27/04/2019,BBJG05,164.11
27/04/2019,UACN81,15.34
27/04/2019,NXTO39,116.41
27/04/2019,INIL60,21.26
27/04/2019,MKHA46,318.44
27/04/2019,OUNH49,99.02
27/04/2019,MYXF05,9.94
27/04/2019,GSTD71,54.44
27/04/2019,TQSJ85,582.46
27/04/2019,GGLV00,14.61
27/04/2019,AYIH50,194.77
27/04/2019,RQGG65,33.61
27/04/2019,OHKH76,32.06
27/04/2019,WWNS72,561.44
27/04/2019,SRYE59,2.23
27/04/2019,MFJJ99,59.82
27/04/2019,VVBY18,38.84
27/04/2019,KRRO64,612.54
27/04/2019,JZTC69,137.39
27/04/2019,KRXZ15,181.03
27/04/2019,QMZU44,91.04
27/04/2019,OQXV70,12.65
27/04/2019,FYYD57,93.37
27/04/2019,OCQF34,85.17
27/04/2019,EDYH00,109.87
27/04/2019,ISWT83,149.83
27/04/2019,QBAP68,22.7
27/04/2019,AMRO66,27.55
27/04/2019,YOQG45,44.47
27/04/2019,ESPL27,55.28
27/04/2019,VKMV12,63.62
27/04/2019,FAWI50,178.53
27/04/2019,SMYT95,86.92
27/04/2019,YCZA59,121.31
27/04/2019,ZMLP81,28.34
27/04/2019,MDEQ10,49.41
27/04/2019,JVHD93,15.78
27/04/2019,SXTM39,139.18
27/04/2019,HHFP66,246.69
27/04/2019,JCWS17,69.99
27/04/2019,HHOA99,5.88
27/04/2019,MSHS03,210.29
27/04/2019,YFAM59,82.55
27/04/2019,CAVR54,125.52
27/04/2019,HXDA52,152.44
27/04/2019,PBFW95,105.31
27/04/2019,CMOI26,99.49
27/04/2019,FJOI82,150.81
27/04/2019,WHPS18,63.86
27/04/2019,CUVZ50,57.1
27/04/2019,ZXVX98,40.98
27/04/2019,LIJW00,367.97
27/04/2019,AWYB85,116.05
27/04/2019,DILF10,352.09
