date,companyID,stockPrice
22/04/2019,QETH27,1.23
22/04/2019,DVVB31,83.6
22/04/2019,EMNK67,116.69
22/04/2019,KTLA69,125.77
22/04/2019,EIWJ22,36.97
22/04/2019,SFZS08,74.7
22/04/2019,YSSR29,26.55
22/04/2019,SWGF93,20.88
22/04/2019,YTAI13,218.08
22/04/2019,NGBA40,198.32
22/04/2019,CMZC67,43.37
22/04/2019,PJKH65,11.92
22/04/2019,HWHS51,227.75
22/04/2019,ZBIO05,8.46
22/04/2019,YWMD69,125.47
22/04/2019,EPZN28,61.6
22/04/2019,VAHJ53,66.75
22/04/2019,HWJF09,353.35
22/04/2019,AGBH66,116.7
22/04/2019,TFLS35,14.68
22/04/2019,VPTI00,65.35
22/04/2019,FORM54,15.06
22/04/2019,QLCE04,140.32
22/04/2019,WIZJ73,12.73
22/04/2019,UFAY59,54.64
22/04/2019,DJNE62,69.58
22/04/2019,GBEZ65,41.16
22/04/2019,SXHU74,53.11
22/04/2019,DOGG07,26.31
22/04/2019,HPTP65,119.59
22/04/2019,GIWG34,2.0
22/04/2019,QHXJ50,146.98
22/04/2019,ERHJ34,660.78
22/04/2019,ZEHM52,33.74
22/04/2019,TBVE46,133.28
22/04/2019,RJUD59,10.5
22/04/2019,PKBF70,117.58
22/04/2019,BPLN25,209.76
22/04/2019,WVEI17,95.77
22/04/2019,VESX21,353.66
22/04/2019,UWUK72,69.22
22/04/2019,SHXQ48,114.68
22/04/2019,TRFG21,3.12
22/04/2019,SEKK26,61.89
22/04/2019,EKXA24,33.04
22/04/2019,PNFK78,332.32
22/04/2019,HFLM11,118.4
22/04/2019,VIMV38,272.45
22/04/2019,DDIB11,32.28
22/04/2019,LBKT00,4.5
22/04/2019,WVHK10,160.21
22/04/2019,EWUY52,326.37
22/04/2019,UHOG52,72.79
22/04/2019,GYWU23,41.81
22/04/2019,THJF58,16.05
22/04/2019,QAZT26,290.61
22/04/2019,MEOQ86,6.08
22/04/2019,KKZA87,32.29
22/04/2019,CQPJ57,55.16
22/04/2019,SAAM06,128.58
22/04/2019,QOKP03,741.86
22/04/2019,LKPN86,57.63
22/04/2019,SFEO61,12.86
22/04/2019,OKYS51,4.69
22/04/2019,MHFC34,108.75
22/04/2019,UIKN63,172.15
22/04/2019,CIXF70,53.13
22/04/2019,WYFO79,150.88
22/04/2019,SBUT62,71.66
22/04/2019,DREA89,38.6
22/04/2019,RNZB01,5.22
22/04/2019,ZFHD93,102.93
22/04/2019,NFAH30,187.27
22/04/2019,KUWI70,11.56
22/04/2019,CVMG22,32.88
22/04/2019,HSWX88,34.64
22/04/2019,VLJL11,223.61
22/04/2019,VCSF07,32.54
22/04/2019,IIZF28,71.0
22/04/2019,VVXA11,169.03
22/04/2019,BDBU00,123.99
22/04/2019,FTFI87,542.8
22/04/2019,DNIL23,260.58
22/04/2019,ZVEN26,21.69
22/04/2019,CBOX52,654.13
22/04/2019,LIIS96,146.52
22/04/2019,FDWI64,18.33
22/04/2019,NCYN50,12.69
22/04/2019,MRAH32,103.9
22/04/2019,FGVK43,15.73
22/04/2019,IJPI82,33.94
22/04/2019,AHMZ79,142.8
22/04/2019,TVQQ54,68.0
22/04/2019,SUOX82,96.83
22/04/2019,QODV38,97.69
22/04/2019,TGZI54,120.15
22/04/2019,BMRZ75,358.4
22/04/2019,QWOA67,322.85
22/04/2019,UEVD88,355.27
22/04/2019,ITTS26,96.54
22/04/2019,ZELV96,16.69
22/04/2019,RFZG50,78.22
22/04/2019,PIFN94,511.13
22/04/2019,YLGZ72,72.99
22/04/2019,ZSXF19,43.48
22/04/2019,IZLM67,82.85
22/04/2019,ORQH73,297.01
22/04/2019,QLMY86,384.46
22/04/2019,VGYT30,169.95
22/04/2019,DGTY64,22.69
22/04/2019,RJCA92,29.32
22/04/2019,JXGF57,174.71
22/04/2019,ZDAI73,199.61
22/04/2019,TKVF94,49.18
22/04/2019,XRBV61,565.49
22/04/2019,QCRG59,246.09
22/04/2019,GZED20,168.84
22/04/2019,VTKE98,96.02
22/04/2019,TYAE14,56.46
22/04/2019,OPET16,4.17
22/04/2019,KEVJ11,16.22
22/04/2019,DBCS17,152.22
22/04/2019,IZTD25,20.01
22/04/2019,KKGI60,62.23
22/04/2019,XHYN07,24.18
22/04/2019,OPZI26,16.23
22/04/2019,HNLV68,53.26
22/04/2019,ZNQA84,162.84
22/04/2019,IBLA29,323.11
22/04/2019,SZRJ90,216.7
22/04/2019,HYSJ42,88.12
22/04/2019,RLZK87,123.66
22/04/2019,NCCX02,872.34
22/04/2019,PVAZ61,141.81
22/04/2019,QBVN33,30.4
22/04/2019,RDBE21,15.04
22/04/2019,FGQR22,7.34
22/04/2019,KKGY69,104.66
22/04/2019,NCXS33,99.29
22/04/2019,NQJL85,38.26
22/04/2019,BBAX06,52.81
22/04/2019,PQSW95,15.89
22/04/2019,VXSM31,133.45
22/04/2019,LAUA80,411.55
22/04/2019,QXFF29,9.14
22/04/2019,LWGE44,5.26
22/04/2019,AMBT33,19.5
22/04/2019,MFZY76,178.77
22/04/2019,BBJG05,156.63
22/04/2019,UACN81,15.31
22/04/2019,NXTO39,114.82
22/04/2019,INIL60,21.12
22/04/2019,MKHA46,321.97
22/04/2019,OUNH49,99.13
22/04/2019,MYXF05,9.94
22/04/2019,GSTD71,55.22
22/04/2019,TQSJ85,588.78
22/04/2019,GGLV00,14.74
22/04/2019,AYIH50,197.5
22/04/2019,RQGG65,34.33
22/04/2019,OHKH76,33.76
22/04/2019,WWNS72,557.75
22/04/2019,SRYE59,2.18
22/04/2019,MFJJ99,60.4
22/04/2019,VVBY18,40.62
22/04/2019,KRRO64,630.86
22/04/2019,JZTC69,141.97
22/04/2019,KRXZ15,178.49
22/04/2019,QMZU44,90.05
22/04/2019,OQXV70,12.7
22/04/2019,FYYD57,91.23
22/04/2019,OCQF34,87.8
22/04/2019,EDYH00,111.67
22/04/2019,ISWT83,153.54
22/04/2019,QBAP68,22.99
22/04/2019,AMRO66,27.86
22/04/2019,YOQG45,45.37
22/04/2019,ESPL27,57.2
22/04/2019,VKMV12,64.39
22/04/2019,FAWI50,174.0
22/04/2019,SMYT95,83.28
22/04/2019,YCZA59,122.16
22/04/2019,ZMLP81,28.25
22/04/2019,MDEQ10,49.25
22/04/2019,JVHD93,15.18
22/04/2019,SXTM39,134.12
22/04/2019,HHFP66,243.3
22/04/2019,JCWS17,68.54
22/04/2019,HHOA99,6.05
22/04/2019,MSHS03,203.07
22/04/2019,YFAM59,83.53
22/04/2019,CAVR54,119.09
22/04/2019,HXDA52,148.28
22/04/2019,PBFW95,104.75
22/04/2019,CMOI26,98.52
22/04/2019,FJOI82,145.82
22/04/2019,WHPS18,65.13
22/04/2019,CUVZ50,57.35
22/04/2019,ZXVX98,42.13
22/04/2019,LIJW00,350.37
22/04/2019,AWYB85,121.52
22/04/2019,DILF10,346.09
