date,companyID,stockPrice
07/04/2019,ZVEN26,22.67
07/04/2019,CBOX52,626.55
07/04/2019,LIIS96,141.57
07/04/2019,FDWI64,18.09
07/04/2019,NCYN50,13.16
07/04/2019,MRAH32,103.87
07/04/2019,FGVK43,15.54
07/04/2019,IJPI82,34.04
07/04/2019,AHMZ79,148.07
07/04/2019,TVQQ54,65.98
07/04/2019,SUOX82,92.05
07/04/2019,QODV38,107.83
07/04/2019,TGZI54,118.85
07/04/2019,BMRZ75,358.88
07/04/2019,QWOA67,323.18
07/04/2019,UEVD88,322.92
07/04/2019,ITTS26,95.47
07/04/2019,ZELV96,16.31
07/04/2019,RFZG50,76.99
07/04/2019,PIFN94,505.93
07/04/2019,YLGZ72,72.29
07/04/2019,ZSXF19,42.43
07/04/2019,IZLM67,84.89
07/04/2019,ORQH73,290.15
07/04/2019,QLMY86,408.85
07/04/2019,VGYT30,177.5
07/04/2019,DGTY64,21.54
07/04/2019,RJCA92,28.26
07/04/2019,JXGF57,175.83
07/04/2019,ZDAI73,187.08
07/04/2019,TKVF94,47.72
07/04/2019,XRBV61,521.83
07/04/2019,QCRG59,250.9
07/04/2019,GZED20,178.74
07/04/2019,VTKE98,100.05
07/04/2019,TYAE14,59.81
07/04/2019,OPET16,3.91
07/04/2019,KEVJ11,17.07
07/04/2019,DBCS17,157.27
07/04/2019,IZTD25,21.79
07/04/2019,KKGI60,63.09
07/04/2019,XHYN07,24.44
07/04/2019,OPZI26,15.91
07/04/2019,HNLV68,51.2
07/04/2019,ZNQA84,162.31
07/04/2019,IBLA29,321.35
07/04/2019,SZRJ90,202.68
07/04/2019,HYSJ42,85.19
07/04/2019,RLZK87,132.6
07/04/2019,NCCX02,879.84
07/04/2019,PVAZ61,128.95
07/04/2019,QBVN33,33.46
07/04/2019,RDBE21,15.27
07/04/2019,FGQR22,7.23
07/04/2019,KKGY69,107.14
07/04/2019,NCXS33,100.18
07/04/2019,NQJL85,37.1
07/04/2019,BBAX06,51.91
07/04/2019,PQSW95,16.62
07/04/2019,VXSM31,134.27
07/04/2019,LAUA80,402.42
07/04/2019,QXFF29,9.51
07/04/2019,LWGE44,5.18
07/04/2019,AMBT33,21.57
07/04/2019,MFZY76,183.49
07/04/2019,BBJG05,153.18
07/04/2019,UACN81,15.55
07/04/2019,NXTO39,112.82
07/04/2019,INIL60,22.73
07/04/2019,MKHA46,318.9
07/04/2019,OUNH49,92.77
07/04/2019,MYXF05,10.21
07/04/2019,GSTD71,54.99
07/04/2019,TQSJ85,574.0
07/04/2019,GGLV00,14.85
07/04/2019,AYIH50,202.93
07/04/2019,RQGG65,34.84
07/04/2019,OHKH76,34.28
07/04/2019,WWNS72,541.1
07/04/2019,SRYE59,2.22
07/04/2019,MFJJ99,65.52
07/04/2019,VVBY18,42.56
07/04/2019,KRRO64,639.42
07/04/2019,JZTC69,136.91
07/04/2019,KRXZ15,176.94
07/04/2019,QMZU44,87.88
07/04/2019,OQXV70,12.12
07/04/2019,FYYD57,98.9
07/04/2019,OCQF34,76.29
07/04/2019,EDYH00,118.67
07/04/2019,ISWT83,157.96
07/04/2019,QBAP68,23.39
07/04/2019,AMRO66,27.62
07/04/2019,YOQG45,43.92
07/04/2019,ESPL27,53.35
07/04/2019,VKMV12,59.04
07/04/2019,FAWI50,177.45
07/04/2019,SMYT95,84.87
07/04/2019,YCZA59,128.28
07/04/2019,ZMLP81,29.22
07/04/2019,MDEQ10,51.44
07/04/2019,JVHD93,14.45
07/04/2019,SXTM39,136.88
07/04/2019,HHFP66,229.47
07/04/2019,JCWS17,67.77
07/04/2019,HHOA99,6.32
07/04/2019,MSHS03,215.83
07/04/2019,YFAM59,83.97
07/04/2019,CAVR54,117.71
07/04/2019,HXDA52,155.08
07/04/2019,PBFW95,104.73
07/04/2019,CMOI26,99.47
07/04/2019,FJOI82,142.46
07/04/2019,WHPS18,64.21
07/04/2019,CUVZ50,63.22
07/04/2019,ZXVX98,44.65
07/04/2019,LIJW00,351.3
07/04/2019,AWYB85,121.92
07/04/2019,DILF10,321.94
