date,companyID,stockPrice
23/04/2019,QETH27,1.25
23/04/2019,DVVB31,84.41
23/04/2019,EMNK67,117.68
23/04/2019,KTLA69,123.18
23/04/2019,EIWJ22,37.61
23/04/2019,SFZS08,74.19
23/04/2019,YSSR29,26.43
23/04/2019,SWGF93,21.06
23/04/2019,YTAI13,214.16
23/04/2019,NGBA40,201.45
23/04/2019,CMZC67,44.35
23/04/2019,PJKH65,11.75
23/04/2019,HWHS51,230.66
23/04/2019,ZBIO05,8.57
23/04/2019,YWMD69,125.34
23/04/2019,EPZN28,62.25
23/04/2019,VAHJ53,67.03
23/04/2019,HWJF09,355.16
23/04/2019,AGBH66,115.78
23/04/2019,TFLS35,14.84
23/04/2019,VPTI00,66.41
23/04/2019,FORM54,14.91
23/04/2019,QLCE04,138.67
23/04/2019,WIZJ73,12.85
23/04/2019,UFAY59,55.01
23/04/2019,DJNE62,69.47
23/04/2019,GBEZ65,40.9
23/04/2019,SXHU74,53.46
23/04/2019,DOGG07,26.4
23/04/2019,HPTP65,117.92
23/04/2019,GIWG34,2.03
23/04/2019,QHXJ50,145.04
23/04/2019,ERHJ34,669.06
23/04/2019,ZEHM52,33.52
23/04/2019,TBVE46,134.14
23/04/2019,RJUD59,10.5
23/04/2019,PKBF70,116.61
23/04/2019,BPLN25,210.65
23/04/2019,WVEI17,97.61
23/04/2019,VESX21,355.73
23/04/2019,UWUK72,69.71
23/04/2019,SHXQ48,116.25
23/04/2019,TRFG21,3.12
23/04/2019,SEKK26,62.79
23/04/2019,EKXA24,33.38
23/04/2019,PNFK78,328.55
23/04/2019,HFLM11,119.2
23/04/2019,VIMV38,268.5
23/04/2019,DDIB11,31.77
23/04/2019,LBKT00,4.56
23/04/2019,WVHK10,160.75
23/04/2019,EWUY52,322.61
23/04/2019,UHOG52,72.38
23/04/2019,GYWU23,41.45
23/04/2019,THJF58,16.19
23/04/2019,QAZT26,291.11
23/04/2019,MEOQ86,6.07
23/04/2019,KKZA87,32.87
23/04/2019,CQPJ57,54.42
23/04/2019,SAAM06,128.96
23/04/2019,QOKP03,741.86
23/04/2019,LKPN86,56.36
23/04/2019,SFEO61,13.07
23/04/2019,OKYS51,4.66
23/04/2019,MHFC34,110.11
23/04/2019,UIKN63,169.1
23/04/2019,CIXF70,52.5
23/04/2019,WYFO79,152.88
23/04/2019,SBUT62,70.71
23/04/2019,DREA89,38.84
23/04/2019,RNZB01,5.26
23/04/2019,ZFHD93,101.06
23/04/2019,NFAH30,185.41
23/04/2019,KUWI70,11.5
23/04/2019,CVMG22,32.67
23/04/2019,HSWX88,35.1
23/04/2019,VLJL11,223.83
23/04/2019,VCSF07,33.21
23/04/2019,IIZF28,71.81
23/04/2019,VVXA11,171.35
23/04/2019,BDBU00,122.69
23/04/2019,FTFI87,536.61
23/04/2019,DNIL23,260.84
23/04/2019,ZVEN26,21.98
23/04/2019,CBOX52,642.25
23/04/2019,LIIS96,144.54
23/04/2019,FDWI64,18.24
23/04/2019,NCYN50,12.9
23/04/2019,MRAH32,105.06
23/04/2019,FGVK43,15.54
23/04/2019,IJPI82,34.18
23/04/2019,AHMZ79,144.35
23/04/2019,TVQQ54,67.08
23/04/2019,SUOX82,95.75
23/04/2019,QODV38,96.18
23/04/2019,TGZI54,121.28
23/04/2019,BMRZ75,355.75
23/04/2019,QWOA67,320.93
23/04/2019,UEVD88,352.2
23/04/2019,ITTS26,97.71
23/04/2019,ZELV96,16.9
23/04/2019,RFZG50,78.3
23/04/2019,PIFN94,513.09
23/04/2019,YLGZ72,74.05
23/04/2019,ZSXF19,43.01
23/04/2019,IZLM67,82.77
23/04/2019,ORQH73,293.75
23/04/2019,QLMY86,389.79
23/04/2019,VGYT30,168.71
23/04/2019,DGTY64,22.37
23/04/2019,RJCA92,29.79
23/04/2019,JXGF57,177.89
23/04/2019,ZDAI73,197.44
23/04/2019,TKVF94,48.76
23/04/2019,XRBV61,561.27
23/04/2019,QCRG59,242.75
23/04/2019,GZED20,170.05
23/04/2019,VTKE98,94.73
23/04/2019,TYAE14,56.35
23/04/2019,OPET16,4.11
23/04/2019,KEVJ11,15.95
23/04/2019,DBCS17,152.46
23/04/2019,IZTD25,19.97
23/04/2019,KKGI60,62.89
23/04/2019,XHYN07,23.93
23/04/2019,OPZI26,16.36
23/04/2019,HNLV68,52.23
23/04/2019,ZNQA84,164.09
23/04/2019,IBLA29,319.81
23/04/2019,SZRJ90,219.67
23/04/2019,HYSJ42,89.47
23/04/2019,RLZK87,123.92
23/04/2019,NCCX02,885.62
23/04/2019,PVAZ61,140.31
23/04/2019,QBVN33,30.82
23/04/2019,RDBE21,14.9
23/04/2019,FGQR22,7.44
23/04/2019,KKGY69,103.74
23/04/2019,NCXS33,98.61
23/04/2019,NQJL85,38.41
23/04/2019,BBAX06,53.52
23/04/2019,PQSW95,15.64
23/04/2019,VXSM31,135.41
