date,companyID,stockPrice
25/04/2019,QETH27,1.28
25/04/2019,DVVB31,84.53
25/04/2019,EMNK67,116.27
25/04/2019,KTLA69,119.25
25/04/2019,EIWJ22,36.95
25/04/2019,SFZS08,74.72
25/04/2019,YSSR29,26.93
25/04/2019,SWGF93,21.63
25/04/2019,YTAI13,213.29
25/04/2019,NGBA40,200.85
25/04/2019,CMZC67,43.82
25/04/2019,PJKH65,11.81
25/04/2019,HWHS51,231.98
25/04/2019,ZBIO05,8.76
25/04/2019,YWMD69,124.89
25/04/2019,EPZN28,61.22
25/04/2019,VAHJ53,66.49
25/04/2019,HWJF09,357.06
25/04/2019,AGBH66,115.46
25/04/2019,TFLS35,15.17
25/04/2019,VPTI00,66.51
25/04/2019,FORM54,14.89
25/04/2019,QLCE04,141.72
25/04/2019,WIZJ73,13.09
25/04/2019,UFAY59,55.85
25/04/2019,DJNE62,68.86
25/04/2019,GBEZ65,40.97
25/04/2019,SXHU74,55.2
25/04/2019,DOGG07,26.3
25/04/2019,HPTP65,119.17
25/04/2019,GIWG34,2.09
25/04/2019,QHXJ50,139.96
25/04/2019,ERHJ34,673.84
25/04/2019,ZEHM52,33.41
25/04/2019,TBVE46,130.39
25/04/2019,RJUD59,10.44
25/04/2019,PKBF70,113.15
25/04/2019,BPLN25,209.89
25/04/2019,WVEI17,98.75
25/04/2019,VESX21,361.58
25/04/2019,UWUK72,70.13
25/04/2019,SHXQ48,118.63
25/04/2019,TRFG21,3.12
25/04/2019,SEKK26,64.21
25/04/2019,EKXA24,33.01
25/04/2019,PNFK78,335.85
25/04/2019,HFLM11,116.73
25/04/2019,VIMV38,262.72
25/04/2019,DDIB11,32.21
25/04/2019,LBKT00,4.58
25/04/2019,WVHK10,160.33
25/04/2019,EWUY52,318.64
25/04/2019,UHOG52,71.29
25/04/2019,GYWU23,40.29
25/04/2019,THJF58,16.2
25/04/2019,QAZT26,289.98
25/04/2019,MEOQ86,6.0
