date,companyID,stockPrice
16/04/2019,QETH27,1.25
16/04/2019,DVVB31,84.03
16/04/2019,EMNK67,121.36
16/04/2019,KTLA69,123.56
16/04/2019,EIWJ22,36.28
16/04/2019,SFZS08,73.91
16/04/2019,YSSR29,27.1
16/04/2019,SWGF93,20.25
16/04/2019,YTAI13,215.11
16/04/2019,NGBA40,189.41
16/04/2019,CMZC67,44.66
16/04/2019,PJKH65,12.05
16/04/2019,HWHS51,233.46
16/04/2019,ZBIO05,8.3
16/04/2019,YWMD69,126.6
16/04/2019,EPZN28,62.04
16/04/2019,VAHJ53,64.75
16/04/2019,HWJF09,340.09
16/04/2019,AGBH66,112.84
16/04/2019,TFLS35,15.12
16/04/2019,VPTI00,63.61
16/04/2019,FORM54,14.96
16/04/2019,QLCE04,137.2
16/04/2019,WIZJ73,12.54
16/04/2019,UFAY59,56.11
16/04/2019,DJNE62,68.64
16/04/2019,GBEZ65,41.43
16/04/2019,SXHU74,55.66
16/04/2019,DOGG07,27.5
16/04/2019,HPTP65,119.57
16/04/2019,GIWG34,1.96
16/04/2019,QHXJ50,135.69
16/04/2019,ERHJ34,653.82
16/04/2019,ZEHM52,32.89
16/04/2019,TBVE46,131.37
16/04/2019,RJUD59,10.51
16/04/2019,PKBF70,114.79
16/04/2019,BPLN25,211.62
16/04/2019,WVEI17,94.49
16/04/2019,VESX21,346.03
16/04/2019,UWUK72,71.59
16/04/2019,SHXQ48,113.64
16/04/2019,TRFG21,3.12
16/04/2019,SEKK26,63.82
16/04/2019,EKXA24,33.54
16/04/2019,PNFK78,318.27
16/04/2019,HFLM11,120.5
16/04/2019,VIMV38,274.86
16/04/2019,DDIB11,31.0
16/04/2019,LBKT00,4.43
16/04/2019,WVHK10,166.76
16/04/2019,EWUY52,330.28
16/04/2019,UHOG52,73.19
16/04/2019,GYWU23,41.46
16/04/2019,THJF58,16.51
16/04/2019,QAZT26,286.49
16/04/2019,MEOQ86,5.77
16/04/2019,KKZA87,32.43
16/04/2019,CQPJ57,56.5
16/04/2019,SAAM06,126.8
16/04/2019,QOKP03,717.96
16/04/2019,LKPN86,58.72
16/04/2019,SFEO61,12.96
16/04/2019,OKYS51,4.77
16/04/2019,MHFC34,110.63
16/04/2019,UIKN63,172.17
16/04/2019,CIXF70,50.88
16/04/2019,WYFO79,155.06
16/04/2019,SBUT62,72.38
16/04/2019,DREA89,39.99
16/04/2019,RNZB01,5.45
16/04/2019,ZFHD93,106.32
16/04/2019,NFAH30,184.99
16/04/2019,KUWI70,11.62
16/04/2019,CVMG22,33.44
16/04/2019,HSWX88,33.74
16/04/2019,VLJL11,223.03
16/04/2019,VCSF07,32.97
16/04/2019,IIZF28,69.28
16/04/2019,VVXA11,170.74
16/04/2019,BDBU00,121.48
16/04/2019,FTFI87,547.22
16/04/2019,DNIL23,264.22
16/04/2019,ZVEN26,21.67
16/04/2019,CBOX52,624.52
16/04/2019,LIIS96,147.22
16/04/2019,FDWI64,19.13
16/04/2019,NCYN50,12.82
16/04/2019,MRAH32,105.25
16/04/2019,FGVK43,15.92
16/04/2019,IJPI82,33.62
16/04/2019,AHMZ79,141.43
16/04/2019,TVQQ54,66.47
16/04/2019,SUOX82,96.75
16/04/2019,QODV38,100.67
16/04/2019,TGZI54,119.16
16/04/2019,BMRZ75,360.93
16/04/2019,QWOA67,325.94
16/04/2019,UEVD88,338.93
16/04/2019,ITTS26,94.98
16/04/2019,ZELV96,16.61
16/04/2019,RFZG50,79.47
16/04/2019,PIFN94,513.08
16/04/2019,YLGZ72,73.37
16/04/2019,ZSXF19,43.15
16/04/2019,IZLM67,85.24
16/04/2019,ORQH73,289.83
16/04/2019,QLMY86,390.41
16/04/2019,VGYT30,164.61
16/04/2019,DGTY64,22.5
16/04/2019,RJCA92,28.85
16/04/2019,JXGF57,172.19
16/04/2019,ZDAI73,203.01
16/04/2019,TKVF94,49.16
16/04/2019,XRBV61,555.69
16/04/2019,QCRG59,254.39
16/04/2019,GZED20,174.59
16/04/2019,VTKE98,94.82
16/04/2019,TYAE14,56.24
16/04/2019,OPET16,4.06
16/04/2019,KEVJ11,16.04
16/04/2019,DBCS17,157.01
16/04/2019,IZTD25,21.07
16/04/2019,KKGI60,61.53
16/04/2019,XHYN07,24.41
16/04/2019,OPZI26,16.16
16/04/2019,HNLV68,52.02
16/04/2019,ZNQA84,157.53
16/04/2019,IBLA29,319.16
16/04/2019,SZRJ90,208.39
16/04/2019,HYSJ42,86.94
16/04/2019,RLZK87,124.2
16/04/2019,NCCX02,882.75
16/04/2019,PVAZ61,133.33
16/04/2019,QBVN33,30.61
16/04/2019,RDBE21,15.06
16/04/2019,FGQR22,7.18
16/04/2019,KKGY69,105.89
16/04/2019,NCXS33,97.09
16/04/2019,NQJL85,36.3
16/04/2019,BBAX06,50.38
16/04/2019,PQSW95,16.22
16/04/2019,VXSM31,128.93
16/04/2019,LAUA80,417.57
16/04/2019,QXFF29,9.24
16/04/2019,LWGE44,5.35
16/04/2019,AMBT33,20.08
16/04/2019,MFZY76,180.27
16/04/2019,BBJG05,161.58
16/04/2019,UACN81,15.9
16/04/2019,NXTO39,115.68
16/04/2019,INIL60,22.01
16/04/2019,MKHA46,320.37
16/04/2019,OUNH49,98.36
16/04/2019,MYXF05,10.23
16/04/2019,GSTD71,54.11
