date,currency,valueInUSD
28/02/2016,AFN,13.9943
28/02/2016,ALL,1.8169
28/02/2016,DZD,6.0587
28/02/2016,AOA,6.1947
28/02/2016,ARS,16.2959
28/02/2016,AMD,7.755
28/02/2016,AWG,5.1546
28/02/2016,AUD,64.1918
28/02/2016,AZN,6.8855
28/02/2016,BSD,6.1756
28/02/2016,BHD,4.0138
28/02/2016,BDT,7.4211
28/02/2016,BBD,59.1661
28/02/2016,BYR,5.4907
28/02/2016,BZD,6.411
28/02/2016,BMD,1.0775
28/02/2016,BTN,6.8989
28/02/2016,BOB,36.632
28/02/2016,BAM,0.3117
28/02/2016,BWP,3.4114
28/02/2016,BRL,13.444
28/02/2016,GBP,9.7812
28/02/2016,BND,0.2844
28/02/2016,BGN,0.0835
28/02/2016,BIF,0.9989
28/02/2016,XOF,6.9247
28/02/2016,XAF,2.7841
28/02/2016,XPF,0.2837
28/02/2016,KHR,2.0428
28/02/2016,CAD,13.087
28/02/2016,CVE,10.4084
28/02/2016,KYD,7.7682
28/02/2016,CLP,6.8166
28/02/2016,CNY,6.7759
28/02/2016,COP,58.0148
28/02/2016,KMF,4.2219
28/02/2016,CDF,0.2107
28/02/2016,CRC,1.0056
28/02/2016,HRK,184.85
28/02/2016,CUC,7.0214
28/02/2016,CUP,2.4193
28/02/2016,CZK,3.7773
28/02/2016,DKK,1.3538
28/02/2016,DJF,7.4916
28/02/2016,DOP,7.151
28/02/2016,XCD,23.2429
28/02/2016,EGP,4.0388
28/02/2016,SVC,3.1768
28/02/2016,ETB,8.1512
28/02/2016,FKP,6.8234
28/02/2016,FJD,9.392
28/02/2016,GMD,9.3252
28/02/2016,GEL,6.0629
28/02/2016,GHS,6.5746
28/02/2016,GIP,8.7964
28/02/2016,GTQ,0.6471
28/02/2016,GNF,142.0025
28/02/2016,GYD,4.0479
28/02/2016,HTG,14.4419
28/02/2016,HNL,2.1061
28/02/2016,HKD,4.9536
28/02/2016,HUF,3.7499
28/02/2016,ISK,2.2578
28/02/2016,INR,26.372
28/02/2016,IDR,4.9416
28/02/2016,IRR,11.3064
28/02/2016,IQD,12.4483
28/02/2016,ILS,7.9939
28/02/2016,JMD,0.757
28/02/2016,JPY,0.0348
28/02/2016,JOD,2.0779
28/02/2016,KZT,3.1607
28/02/2016,KES,7.9499
28/02/2016,KWD,4.4798
28/02/2016,KGS,6.0123
28/02/2016,LAK,2.2476
28/02/2016,LBP,9.8496
28/02/2016,LSL,2.8935
28/02/2016,LRD,4.5181
28/02/2016,LYD,18.0862
28/02/2016,MOP,0.8899
28/02/2016,MKD,4.2899
28/02/2016,MGA,6.3103
28/02/2016,MWK,5.1789
28/02/2016,MYR,39.0568
28/02/2016,MVR,5.7386
28/02/2016,MRO,3.4041
28/02/2016,MUR,65.0578
28/02/2016,MXN,6.1257
28/02/2016,MDL,6.7926
28/02/2016,MNT,0.1421
28/02/2016,MAD,2.36
28/02/2016,MZN,5.5588
28/02/2016,MMK,3.1987
28/02/2016,ANG,7.7802
28/02/2016,NAD,1.3639
28/02/2016,NPR,0.657
28/02/2016,NZD,2.2025
28/02/2016,NIO,1.5687
28/02/2016,NGN,0.1659
28/02/2016,KPW,1.8114
28/02/2016,NOK,0.9974
28/02/2016,OMR,4.9862
28/02/2016,PKR,10.3502
28/02/2016,PAB,10.2304
28/02/2016,PGK,2.8034
28/02/2016,PYG,7.1213
28/02/2016,PEN,0.271
28/02/2016,PHP,77.32
28/02/2016,PLN,0.2899
28/02/2016,QAR,2.5579
28/02/2016,RON,1.8221
28/02/2016,RUB,14.2968
28/02/2016,RWF,5.4814
28/02/2016,WST,2.491
28/02/2016,STD,4.3963
28/02/2016,SAR,6.3739
28/02/2016,RSD,0.855
28/02/2016,SCR,3.4198
28/02/2016,SLL,2.9973
28/02/2016,SGD,6.1946
28/02/2016,SBD,9.5541
28/02/2016,SOS,2.6363
28/02/2016,ZAR,4.4136
28/02/2016,KRW,0.212
28/02/2016,LKR,1.534
28/02/2016,SHP,3.2754
28/02/2016,SDG,6.8528
28/02/2016,SRD,3.934
28/02/2016,SZL,5.2914
28/02/2016,SEK,4.1482
28/02/2016,CHF,10.7616
28/02/2016,SYP,4.9299
28/02/2016,TWD,601.2934
28/02/2016,TZS,9.8189
28/02/2016,THB,0.8134
28/02/2016,TOP,8.5762
28/02/2016,TTD,4.5977
28/02/2016,TND,4.191
28/02/2016,TRY,0.4522
28/02/2016,TMM,4.1282
28/02/2016,USD,1
28/02/2016,UGX,9.5402
28/02/2016,UAH,36.1195
28/02/2016,UYU,35.8531
28/02/2016,AED,1.534
28/02/2016,VUV,33.7857
28/02/2016,VEB,1.1165
28/02/2016,VND,6.7153
28/02/2016,YER,8.2231
28/02/2016,ZMK,4.5272
28/02/2016,ZWD,5.3256
