date,currency,valueInUSD
23/02/2016,AFN,14.3123
23/02/2016,ALL,1.8005
23/02/2016,DZD,6.0827
23/02/2016,AOA,6.1495
23/02/2016,ARS,16.2302
23/02/2016,AMD,7.8944
23/02/2016,AWG,5.0852
23/02/2016,AUD,64.9043
23/02/2016,AZN,6.9825
23/02/2016,BSD,6.0177
23/02/2016,BHD,3.9532
23/02/2016,BDT,7.4613
23/02/2016,BBD,59.1412
23/02/2016,BYR,5.5133
23/02/2016,BZD,6.6284
23/02/2016,BMD,1.0976
23/02/2016,BTN,7.1301
23/02/2016,BOB,35.662
23/02/2016,BAM,0.3081
23/02/2016,BWP,3.3608
23/02/2016,BRL,13.4131
23/02/2016,GBP,9.6839
23/02/2016,BND,0.2836
23/02/2016,BGN,0.0809
23/02/2016,BIF,1.0361
23/02/2016,XOF,6.973
23/02/2016,XAF,2.7751
23/02/2016,XPF,0.2853
23/02/2016,KHR,2.0141
23/02/2016,CAD,13.1665
23/02/2016,CVE,10.4695
23/02/2016,KYD,7.6584
23/02/2016,CLP,6.7115
23/02/2016,CNY,6.8938
23/02/2016,COP,59.0415
23/02/2016,KMF,4.1921
23/02/2016,CDF,0.2132
23/02/2016,CRC,0.9696
23/02/2016,HRK,180.2356
23/02/2016,CUC,6.942
23/02/2016,CUP,2.429
23/02/2016,CZK,3.852
23/02/2016,DKK,1.3237
23/02/2016,DJF,7.1084
23/02/2016,DOP,7.1355
23/02/2016,XCD,23.4809
23/02/2016,EGP,4.0014
23/02/2016,SVC,3.0881
23/02/2016,ETB,8.2139
23/02/2016,FKP,6.8822
23/02/2016,FJD,9.3022
23/02/2016,GMD,9.0896
23/02/2016,GEL,6.0498
23/02/2016,GHS,6.455
23/02/2016,GIP,8.7909
23/02/2016,GTQ,0.6339
23/02/2016,GNF,143.239
23/02/2016,GYD,4.1193
23/02/2016,HTG,14.515
23/02/2016,HNL,2.1087
23/02/2016,HKD,4.9711
23/02/2016,HUF,3.7135
23/02/2016,ISK,2.2636
23/02/2016,INR,25.7054
23/02/2016,IDR,4.9334
23/02/2016,IRR,11.4369
23/02/2016,IQD,12.4164
23/02/2016,ILS,8.0047
23/02/2016,JMD,0.764
23/02/2016,JPY,0.0347
23/02/2016,JOD,2.0955
23/02/2016,KZT,3.1635
23/02/2016,KES,7.9565
23/02/2016,KWD,4.4841
23/02/2016,KGS,6.1261
23/02/2016,LAK,2.2294
23/02/2016,LBP,9.9302
23/02/2016,LSL,2.838
23/02/2016,LRD,4.5163
23/02/2016,LYD,18.8586
23/02/2016,MOP,0.8723
23/02/2016,MKD,4.3455
23/02/2016,MGA,6.2696
23/02/2016,MWK,5.2014
23/02/2016,MYR,39.4391
23/02/2016,MVR,5.8938
23/02/2016,MRO,3.4906
23/02/2016,MUR,63.2921
23/02/2016,MXN,6.3396
23/02/2016,MDL,6.8245
23/02/2016,MNT,0.1431
23/02/2016,MAD,2.4044
23/02/2016,MZN,5.5062
23/02/2016,MMK,3.1893
23/02/2016,ANG,7.8504
23/02/2016,NAD,1.3254
23/02/2016,NPR,0.6652
23/02/2016,NZD,2.2215
23/02/2016,NIO,1.5703
23/02/2016,NGN,0.169
23/02/2016,KPW,1.8036
23/02/2016,NOK,0.9854
23/02/2016,OMR,4.9954
23/02/2016,PKR,10.1636
23/02/2016,PAB,10.5499
23/02/2016,PGK,2.8815
23/02/2016,PYG,7.2609
23/02/2016,PEN,0.2752
23/02/2016,PHP,76.5787
23/02/2016,PLN,0.2992
23/02/2016,QAR,2.5751
23/02/2016,RON,1.842
23/02/2016,RUB,14.0057
23/02/2016,RWF,5.5985
23/02/2016,WST,2.5248
23/02/2016,STD,4.3747
23/02/2016,SAR,6.5186
23/02/2016,RSD,0.8577
23/02/2016,SCR,3.4555
23/02/2016,SLL,3.0158
23/02/2016,SGD,6.1369
23/02/2016,SBD,9.5151
23/02/2016,SOS,2.6691
23/02/2016,ZAR,4.3997
23/02/2016,KRW,0.2119
23/02/2016,LKR,1.5209
23/02/2016,SHP,3.2689
23/02/2016,SDG,6.8522
23/02/2016,SRD,3.9569
23/02/2016,SZL,5.2915
23/02/2016,SEK,4.1505
23/02/2016,CHF,10.9648
23/02/2016,SYP,5.0166
23/02/2016,TWD,608.5042
23/02/2016,TZS,9.9715
23/02/2016,THB,0.8214
23/02/2016,TOP,8.4037
23/02/2016,TTD,4.5677
23/02/2016,TND,4.3268
23/02/2016,TRY,0.4638
23/02/2016,TMM,4.0407
23/02/2016,USD,1
23/02/2016,UGX,9.3475
23/02/2016,UAH,36.749
23/02/2016,UYU,35.3801
23/02/2016,AED,1.529
23/02/2016,VUV,34.7758
23/02/2016,VEB,1.108
23/02/2016,VND,6.7118
23/02/2016,YER,8.5773
23/02/2016,ZMK,4.3945
23/02/2016,ZWD,5.4241
