date,currency,valueInUSD
26/02/2016,AFN,13.979
26/02/2016,ALL,1.8171
26/02/2016,DZD,6.0213
26/02/2016,AOA,6.1368
26/02/2016,ARS,16.3236
26/02/2016,AMD,7.7459
26/02/2016,AWG,5.1552
26/02/2016,AUD,64.0064
26/02/2016,AZN,6.8654
26/02/2016,BSD,6.0647
26/02/2016,BHD,3.9913
26/02/2016,BDT,7.3641
26/02/2016,BBD,59.5489
26/02/2016,BYR,5.5679
26/02/2016,BZD,6.4539
26/02/2016,BMD,1.0865
26/02/2016,BTN,7.0141
26/02/2016,BOB,36.6357
26/02/2016,BAM,0.3089
26/02/2016,BWP,3.4074
26/02/2016,BRL,13.4139
26/02/2016,GBP,9.8189
26/02/2016,BND,0.2797
26/02/2016,BGN,0.0829
26/02/2016,BIF,1.0098
26/02/2016,XOF,6.9445
26/02/2016,XAF,2.832
26/02/2016,XPF,0.2866
26/02/2016,KHR,2.0498
26/02/2016,CAD,12.9574
26/02/2016,CVE,10.6197
26/02/2016,KYD,7.6272
26/02/2016,CLP,6.7779
26/02/2016,CNY,6.7765
26/02/2016,COP,58.4465
26/02/2016,KMF,4.2629
26/02/2016,CDF,0.2119
26/02/2016,CRC,0.9959
26/02/2016,HRK,181.8142
26/02/2016,CUC,6.9883
26/02/2016,CUP,2.4312
26/02/2016,CZK,3.854
26/02/2016,DKK,1.3523
26/02/2016,DJF,7.344
26/02/2016,DOP,7.1084
26/02/2016,XCD,23.2453
26/02/2016,EGP,4.0392
26/02/2016,SVC,3.1337
26/02/2016,ETB,8.1989
26/02/2016,FKP,6.7829
26/02/2016,FJD,9.3067
26/02/2016,GMD,9.2459
26/02/2016,GEL,6.0215
26/02/2016,GHS,6.5088
26/02/2016,GIP,8.9108
26/02/2016,GTQ,0.6344
26/02/2016,GNF,143.7184
26/02/2016,GYD,4.1301
26/02/2016,HTG,14.4434
26/02/2016,HNL,2.0992
26/02/2016,HKD,4.9517
26/02/2016,HUF,3.676
26/02/2016,ISK,2.2281
26/02/2016,INR,25.8524
26/02/2016,IDR,4.8836
26/02/2016,IRR,11.4697
26/02/2016,IQD,12.4635
26/02/2016,ILS,7.9774
26/02/2016,JMD,0.757
26/02/2016,JPY,0.035
26/02/2016,JOD,2.0599
26/02/2016,KZT,3.1464
26/02/2016,KES,7.8849
26/02/2016,KWD,4.5381
26/02/2016,KGS,6.0281
26/02/2016,LAK,2.2181
26/02/2016,LBP,9.9395
26/02/2016,LSL,2.8789
26/02/2016,LRD,4.5659
26/02/2016,LYD,18.1784
26/02/2016,MOP,0.8971
26/02/2016,MKD,4.3458
26/02/2016,MGA,6.3635
26/02/2016,MWK,5.2306
26/02/2016,MYR,39.0408
26/02/2016,MVR,5.8165
26/02/2016,MRO,3.4103
26/02/2016,MUR,65.0643
26/02/2016,MXN,6.237
26/02/2016,MDL,6.796
26/02/2016,MNT,0.1437
26/02/2016,MAD,2.3477
26/02/2016,MZN,5.6041
26/02/2016,MMK,3.199
26/02/2016,ANG,7.8677
26/02/2016,NAD,1.337
26/02/2016,NPR,0.6571
26/02/2016,NZD,2.2251
26/02/2016,NIO,1.554
26/02/2016,NGN,0.1663
26/02/2016,KPW,1.8214
26/02/2016,NOK,0.9777
26/02/2016,OMR,5.0092
26/02/2016,PKR,10.3858
26/02/2016,PAB,10.3067
26/02/2016,PGK,2.8389
26/02/2016,PYG,7.1717
26/02/2016,PEN,0.2704
26/02/2016,PHP,76.6838
26/02/2016,PLN,0.2958
26/02/2016,QAR,2.5587
26/02/2016,RON,1.8623
26/02/2016,RUB,14.1708
26/02/2016,RWF,5.489
26/02/2016,WST,2.4993
26/02/2016,STD,4.392
26/02/2016,SAR,6.3746
26/02/2016,RSD,0.8504
26/02/2016,SCR,3.4142
26/02/2016,SLL,3.0507
26/02/2016,SGD,6.2288
26/02/2016,SBD,9.5442
26/02/2016,SOS,2.6668
26/02/2016,ZAR,4.4433
26/02/2016,KRW,0.2147
26/02/2016,LKR,1.5234
26/02/2016,SHP,3.3165
26/02/2016,SDG,6.9017
26/02/2016,SRD,3.9804
26/02/2016,SZL,5.2067
26/02/2016,SEK,4.1637
26/02/2016,CHF,10.9443
26/02/2016,SYP,4.9703
26/02/2016,TWD,601.3535
26/02/2016,TZS,9.8199
26/02/2016,THB,0.809
26/02/2016,TOP,8.528
26/02/2016,TTD,4.5973
26/02/2016,TND,4.2798
26/02/2016,TRY,0.4522
26/02/2016,TMM,4.1286
26/02/2016,USD,1
26/02/2016,UGX,9.5088
26/02/2016,UAH,35.6575
26/02/2016,UYU,35.3651
26/02/2016,AED,1.5172
26/02/2016,VUV,33.9985
26/02/2016,VEB,1.1049
26/02/2016,VND,6.7159
26/02/2016,YER,8.4173
26/02/2016,ZMK,4.5276
26/02/2016,ZWD,5.3795
