date,currency,valueInUSD
15/02/2016,AFN,14.0588
15/02/2016,ALL,1.8428
15/02/2016,DZD,6.2352
15/02/2016,AOA,6.162
15/02/2016,ARS,15.864
15/02/2016,AMD,8.0818
15/02/2016,AWG,5.1183
15/02/2016,AUD,63.4798
15/02/2016,AZN,6.914
15/02/2016,BSD,6.1069
15/02/2016,BHD,3.8848
15/02/2016,BDT,7.6505
15/02/2016,BBD,58.5011
15/02/2016,BYR,5.5807
15/02/2016,BZD,6.8995
15/02/2016,BMD,1.1023
15/02/2016,BTN,6.9764
15/02/2016,BOB,37.2042
15/02/2016,BAM,0.305
15/02/2016,BWP,3.3808
15/02/2016,BRL,13.1608
15/02/2016,GBP,9.7337
15/02/2016,BND,0.2925
15/02/2016,BGN,0.0818
15/02/2016,BIF,1.0159
15/02/2016,XOF,7.0342
15/02/2016,XAF,2.7578
15/02/2016,XPF,0.2898
15/02/2016,KHR,2.0245
15/02/2016,CAD,13.7987
15/02/2016,CVE,10.5584
15/02/2016,KYD,7.4689
15/02/2016,CLP,6.7935
15/02/2016,CNY,6.9426
15/02/2016,COP,59.2112
15/02/2016,KMF,4.2159
15/02/2016,CDF,0.2159
15/02/2016,CRC,0.9766
15/02/2016,HRK,178.5064
15/02/2016,CUC,7.1772
15/02/2016,CUP,2.4994
15/02/2016,CZK,3.9135
15/02/2016,DKK,1.3349
15/02/2016,DJF,7.1002
15/02/2016,DOP,7.2304
15/02/2016,XCD,23.6686
15/02/2016,EGP,4.0739
15/02/2016,SVC,3.0855
15/02/2016,ETB,8.0516
15/02/2016,FKP,6.6345
15/02/2016,FJD,9.3238
15/02/2016,GMD,8.9727
15/02/2016,GEL,5.9782
15/02/2016,GHS,6.6318
15/02/2016,GIP,9.0833
15/02/2016,GTQ,0.626
15/02/2016,GNF,142.0511
15/02/2016,GYD,4.1765
15/02/2016,HTG,14.5779
15/02/2016,HNL,2.0882
15/02/2016,HKD,5.0353
15/02/2016,HUF,3.6416
15/02/2016,ISK,2.2836
15/02/2016,INR,25.1482
15/02/2016,IDR,4.9803
15/02/2016,IRR,11.6165
15/02/2016,IQD,12.1959
15/02/2016,ILS,7.9102
15/02/2016,JMD,0.7842
15/02/2016,JPY,0.0353
15/02/2016,JOD,2.1083
15/02/2016,KZT,3.0762
15/02/2016,KES,7.8913
15/02/2016,KWD,4.3823
15/02/2016,KGS,6.1784
15/02/2016,LAK,2.17
15/02/2016,LBP,10.0816
15/02/2016,LSL,2.8963
15/02/2016,LRD,4.374
15/02/2016,LYD,18.6818
15/02/2016,MOP,0.8687
15/02/2016,MKD,4.2407
15/02/2016,MGA,6.2412
15/02/2016,MWK,5.0622
15/02/2016,MYR,38.6652
15/02/2016,MVR,5.842
15/02/2016,MRO,3.5532
15/02/2016,MUR,61.52
15/02/2016,MXN,6.3262
15/02/2016,MDL,6.9812
15/02/2016,MNT,0.1459
15/02/2016,MAD,2.3308
15/02/2016,MZN,5.6304
15/02/2016,MMK,3.1071
15/02/2016,ANG,7.9951
15/02/2016,NAD,1.3836
15/02/2016,NPR,0.6822
15/02/2016,NZD,2.1964
15/02/2016,NIO,1.5966
15/02/2016,NGN,0.1673
15/02/2016,KPW,1.7776
15/02/2016,NOK,1.0003
15/02/2016,OMR,4.8038
15/02/2016,PKR,9.7802
15/02/2016,PAB,10.5738
15/02/2016,PGK,2.9059
15/02/2016,PYG,7.3095
15/02/2016,PEN,0.2802
15/02/2016,PHP,78.0625
15/02/2016,PLN,0.2897
15/02/2016,QAR,2.6232
15/02/2016,RON,1.8376
15/02/2016,RUB,13.7845
15/02/2016,RWF,5.453
15/02/2016,WST,2.5558
15/02/2016,STD,4.4058
15/02/2016,SAR,6.5369
15/02/2016,RSD,0.8591
15/02/2016,SCR,3.5442
15/02/2016,SLL,2.9849
15/02/2016,SGD,6.2026
15/02/2016,SBD,9.2461
15/02/2016,SOS,2.7334
15/02/2016,ZAR,4.2744
15/02/2016,KRW,0.2067
15/02/2016,LKR,1.4943
15/02/2016,SHP,3.2331
15/02/2016,SDG,7.039
15/02/2016,SRD,4.0489
15/02/2016,SZL,5.1727
15/02/2016,SEK,4.0944
15/02/2016,CHF,11.3368
15/02/2016,SYP,5.0449
15/02/2016,TWD,595.8587
15/02/2016,TZS,9.9508
15/02/2016,THB,0.8177
15/02/2016,TOP,8.3008
15/02/2016,TTD,4.3928
15/02/2016,TND,4.295
15/02/2016,TRY,0.4569
15/02/2016,TMM,3.948
15/02/2016,USD,1
15/02/2016,UGX,9.115
15/02/2016,UAH,37.477
15/02/2016,UYU,35.663
15/02/2016,AED,1.5471
15/02/2016,VUV,34.4859
15/02/2016,VEB,1.1076
15/02/2016,VND,6.7616
15/02/2016,YER,8.6495
15/02/2016,ZMK,4.292
15/02/2016,ZWD,5.2141
