date,currency,valueInUSD
29/02/2016,AFN,13.9928
29/02/2016,ALL,1.7987
29/02/2016,DZD,6.0958
29/02/2016,AOA,6.1942
29/02/2016,ARS,16.3331
29/02/2016,AMD,7.7632
29/02/2016,AWG,5.1031
29/02/2016,AUD,63.6476
29/02/2016,AZN,6.8166
29/02/2016,BSD,6.1889
29/02/2016,BHD,3.9737
29/02/2016,BDT,7.3469
29/02/2016,BBD,59.6732
29/02/2016,BYR,5.4358
29/02/2016,BZD,6.3469
29/02/2016,BMD,1.0777
29/02/2016,BTN,6.8937
29/02/2016,BOB,36.2657
29/02/2016,BAM,0.3125
29/02/2016,BWP,3.4128
29/02/2016,BRL,13.413
29/02/2016,GBP,9.8501
29/02/2016,BND,0.2855
29/02/2016,BGN,0.0834
29/02/2016,BIF,1.0089
29/02/2016,XOF,6.9939
29/02/2016,XAF,2.7563
29/02/2016,XPF,0.2826
29/02/2016,KHR,2.021
29/02/2016,CAD,12.9561
29/02/2016,CVE,10.3267
29/02/2016,KYD,7.6905
29/02/2016,CLP,6.8875
29/02/2016,CNY,6.7822
29/02/2016,COP,57.4347
29/02/2016,KMF,4.1816
29/02/2016,CDF,0.2104
29/02/2016,CRC,0.9955
29/02/2016,HRK,186.0477
29/02/2016,CUC,7.0916
29/02/2016,CUP,2.4288
29/02/2016,CZK,3.7395
29/02/2016,DKK,1.3673
29/02/2016,DJF,7.4884
29/02/2016,DOP,7.1888
29/02/2016,XCD,23.1694
29/02/2016,EGP,4.0995
29/02/2016,SVC,3.1761
29/02/2016,ETB,8.2246
29/02/2016,FKP,6.7552
29/02/2016,FJD,9.2981
29/02/2016,GMD,9.3277
29/02/2016,GEL,6.0488
29/02/2016,GHS,6.6403
29/02/2016,GIP,8.8296
29/02/2016,GTQ,0.6463
29/02/2016,GNF,141.3
29/02/2016,GYD,4.0884
29/02/2016,HTG,14.4732
29/02/2016,HNL,2.0933
29/02/2016,HKD,4.9604
29/02/2016,HUF,3.7124
29/02/2016,ISK,2.245
29/02/2016,INR,26.6357
29/02/2016,IDR,4.8922
29/02/2016,IRR,11.3612
29/02/2016,IQD,12.5728
29/02/2016,ILS,7.914
29/02/2016,JMD,0.7523
29/02/2016,JPY,0.0349
29/02/2016,JOD,2.0752
29/02/2016,KZT,3.1406
29/02/2016,KES,7.9291
29/02/2016,KWD,4.5132
29/02/2016,KGS,5.9522
29/02/2016,LAK,2.246
29/02/2016,LBP,9.8641
29/02/2016,LSL,2.8791
29/02/2016,LRD,4.5163
29/02/2016,LYD,18.1211
29/02/2016,MOP,0.8913
29/02/2016,MKD,4.279
29/02/2016,MGA,6.3734
29/02/2016,MWK,5.2307
29/02/2016,MYR,38.7633
29/02/2016,MVR,5.796
29/02/2016,MRO,3.4144
29/02/2016,MUR,64.4477
29/02/2016,MXN,6.1695
29/02/2016,MDL,6.8605
29/02/2016,MNT,0.1416
29/02/2016,MAD,2.3783
29/02/2016,MZN,5.5032
29/02/2016,MMK,3.1975
29/02/2016,ANG,7.8288
29/02/2016,NAD,1.3576
29/02/2016,NPR,0.6638
29/02/2016,NZD,2.2245
29/02/2016,NIO,1.5554
29/02/2016,NGN,0.1664
29/02/2016,KPW,1.8186
29/02/2016,NOK,0.9874
29/02/2016,OMR,4.9908
29/02/2016,PKR,10.3626
29/02/2016,PAB,10.1281
29/02/2016,PGK,2.833
29/02/2016,PYG,7.1916
29/02/2016,PEN,0.2691
29/02/2016,PHP,78.0932
29/02/2016,PLN,0.2887
29/02/2016,QAR,2.5263
29/02/2016,RON,1.8039
29/02/2016,RUB,14.4398
29/02/2016,RWF,5.4266
29/02/2016,WST,2.5074
29/02/2016,STD,4.3523
29/02/2016,SAR,6.3102
29/02/2016,RSD,0.8636
29/02/2016,SCR,3.4715
29/02/2016,SLL,2.9673
29/02/2016,SGD,6.233
29/02/2016,SBD,9.5906
29/02/2016,SOS,2.6191
29/02/2016,ZAR,4.4577
29/02/2016,KRW,0.2099
29/02/2016,LKR,1.5493
29/02/2016,SHP,3.3128
29/02/2016,SDG,6.8723
29/02/2016,SRD,3.9438
29/02/2016,SZL,5.2923
29/02/2016,SEK,4.153
29/02/2016,CHF,10.7791
29/02/2016,SYP,4.92
29/02/2016,TWD,595.2805
29/02/2016,TZS,9.8302
29/02/2016,THB,0.8053
29/02/2016,TOP,8.5856
29/02/2016,TTD,4.6437
29/02/2016,TND,4.2075
29/02/2016,TRY,0.4567
29/02/2016,TMM,4.0869
29/02/2016,USD,1
29/02/2016,UGX,9.5315
29/02/2016,UAH,35.9386
29/02/2016,UYU,35.7976
29/02/2016,AED,1.5187
29/02/2016,VUV,34.1236
29/02/2016,VEB,1.1126
29/02/2016,VND,6.7346
29/02/2016,YER,8.2242
29/02/2016,ZMK,4.4819
29/02/2016,ZWD,5.3789
