date,currency,valueInUSD
01/02/2016,AFN,13.9529
01/02/2016,ALL,1.7666
01/02/2016,DZD,6.2443
01/02/2016,AOA,6.2168
01/02/2016,ARS,16.449
01/02/2016,AMD,8.3301
01/02/2016,AWG,5.171
01/02/2016,AUD,61.2682
01/02/2016,AZN,6.5876
01/02/2016,BSD,6.2721
01/02/2016,BHD,3.6686
01/02/2016,BDT,7.9172
01/02/2016,BBD,59.2196
01/02/2016,BYR,5.7274
01/02/2016,BZD,6.7544
01/02/2016,BMD,1.1668
01/02/2016,BTN,6.8625
01/02/2016,BOB,35.5116
01/02/2016,BAM,0.2976
01/02/2016,BWP,3.4374
01/02/2016,BRL,13.0236
01/02/2016,GBP,9.9193
01/02/2016,BND,0.3021
01/02/2016,BGN,0.0809
01/02/2016,BIF,0.9937
01/02/2016,XOF,6.5364
01/02/2016,XAF,2.7403
01/02/2016,XPF,0.2917
01/02/2016,KHR,2.0339
01/02/2016,CAD,14.2405
01/02/2016,CVE,10.576
01/02/2016,KYD,7.4276
01/02/2016,CLP,6.6064
01/02/2016,CNY,6.9398
01/02/2016,COP,57.9683
01/02/2016,KMF,4.2878
01/02/2016,CDF,0.2079
01/02/2016,CRC,0.9926
01/02/2016,HRK,173.873
01/02/2016,CUC,7.496
01/02/2016,CUP,2.45
01/02/2016,CZK,3.7271
01/02/2016,DKK,1.3133
01/02/2016,DJF,7.4419
01/02/2016,DOP,7.1504
01/02/2016,XCD,23.5454
01/02/2016,EGP,4.0656
01/02/2016,SVC,3.0449
01/02/2016,ETB,8.2311
01/02/2016,FKP,6.6733
01/02/2016,FJD,9.2591
01/02/2016,GMD,9.0674
01/02/2016,GEL,5.7848
01/02/2016,GHS,6.8001
01/02/2016,GIP,9.0651
01/02/2016,GTQ,0.635
01/02/2016,GNF,139.3309
01/02/2016,GYD,4.2261
01/02/2016,HTG,14.6081
01/02/2016,HNL,2.0868
01/02/2016,HKD,4.7372
01/02/2016,HUF,3.5897
01/02/2016,ISK,2.209
01/02/2016,INR,26.7745
01/02/2016,IDR,4.9741
01/02/2016,IRR,11.1098
01/02/2016,IQD,11.6047
01/02/2016,ILS,8.0602
01/02/2016,JMD,0.7994
01/02/2016,JPY,0.0367
01/02/2016,JOD,2.0972
01/02/2016,KZT,3.0735
01/02/2016,KES,7.8635
01/02/2016,KWD,4.6678
01/02/2016,KGS,6.1527
01/02/2016,LAK,2.0861
01/02/2016,LBP,10.001
01/02/2016,LSL,2.9217
01/02/2016,LRD,4.2689
01/02/2016,LYD,19.2665
01/02/2016,MOP,0.8356
01/02/2016,MKD,4.2209
01/02/2016,MGA,6.4022
01/02/2016,MWK,5.0122
01/02/2016,MYR,39.2814
01/02/2016,MVR,5.8733
01/02/2016,MRO,3.737
01/02/2016,MUR,59.8017
01/02/2016,MXN,6.0172
01/02/2016,MDL,6.883
01/02/2016,MNT,0.1441
01/02/2016,MAD,2.275
01/02/2016,MZN,5.5953
01/02/2016,MMK,3.0489
01/02/2016,ANG,7.919
01/02/2016,NAD,1.3689
01/02/2016,NPR,0.6959
01/02/2016,NZD,2.2121
01/02/2016,NIO,1.6145
01/02/2016,NGN,0.1727
01/02/2016,KPW,1.8263
01/02/2016,NOK,0.9992
01/02/2016,OMR,5.0668
01/02/2016,PKR,10.1192
01/02/2016,PAB,11.2448
01/02/2016,PGK,2.9551
01/02/2016,PYG,7.0384
01/02/2016,PEN,0.2666
01/02/2016,PHP,79.7248
01/02/2016,PLN,0.2868
01/02/2016,QAR,2.6619
01/02/2016,RON,1.8073
01/02/2016,RUB,14.457
01/02/2016,RWF,5.3795
01/02/2016,WST,2.5691
01/02/2016,STD,4.5351
01/02/2016,SAR,6.8466
01/02/2016,RSD,0.8876
01/02/2016,SCR,3.4955
01/02/2016,SLL,2.8982
01/02/2016,SGD,6.0693
01/02/2016,SBD,9.5796
01/02/2016,SOS,2.6361
01/02/2016,ZAR,4.0824
01/02/2016,KRW,0.2095
01/02/2016,LKR,1.5245
01/02/2016,SHP,3.1944
01/02/2016,SDG,7.3861
01/02/2016,SRD,4.0358
01/02/2016,SZL,5.5271
01/02/2016,SEK,4.1173
01/02/2016,CHF,11.6705
01/02/2016,SYP,5.007
01/02/2016,TWD,583.7874
01/02/2016,TZS,10.2546
01/02/2016,THB,0.8038
01/02/2016,TOP,8.19
01/02/2016,TTD,4.46
01/02/2016,TND,4.2788
01/02/2016,TRY,0.4439
01/02/2016,TMM,3.885
01/02/2016,USD,1
01/02/2016,UGX,9.2296
01/02/2016,UAH,39.1117
01/02/2016,UYU,36.2696
01/02/2016,AED,1.5122
01/02/2016,VUV,34.8159
01/02/2016,VEB,1.1177
01/02/2016,VND,6.8878
01/02/2016,YER,8.6194
01/02/2016,ZMK,4.1196
01/02/2016,ZWD,5.1947
