date,currency,valueInUSD
02/02/2016,AFN,13.9234
02/02/2016,ALL,1.7843
02/02/2016,DZD,6.2442
02/02/2016,AOA,6.2107
02/02/2016,ARS,16.2845
02/02/2016,AMD,8.2772
02/02/2016,AWG,5.177
02/02/2016,AUD,61.4526
02/02/2016,AZN,6.6535
02/02/2016,BSD,6.2165
02/02/2016,BHD,3.7053
02/02/2016,BDT,7.838
02/02/2016,BBD,58.6274
02/02/2016,BYR,5.7459
02/02/2016,BZD,6.6869
02/02/2016,BMD,1.1551
02/02/2016,BTN,6.9311
02/02/2016,BOB,35.1565
02/02/2016,BAM,0.2969
02/02/2016,BWP,3.4395
02/02/2016,BRL,13.0513
02/02/2016,GBP,10.0117
02/02/2016,BND,0.305
02/02/2016,BGN,0.0817
02/02/2016,BIF,1.0036
02/02/2016,XOF,6.6018
02/02/2016,XAF,2.7129
02/02/2016,XPF,0.2925
02/02/2016,KHR,2.046
02/02/2016,CAD,14.2185
02/02/2016,CVE,10.5438
02/02/2016,KYD,7.3533
02/02/2016,CLP,6.5851
02/02/2016,CNY,6.9673
02/02/2016,COP,57.8213
02/02/2016,KMF,4.3307
02/02/2016,CDF,0.2086
02/02/2016,CRC,0.9827
02/02/2016,HRK,175.6117
02/02/2016,CUC,7.421
02/02/2016,CUP,2.4639
02/02/2016,CZK,3.7504
02/02/2016,DKK,1.3264
02/02/2016,DJF,7.4245
02/02/2016,DOP,7.2105
02/02/2016,XCD,23.7258
02/02/2016,EGP,4.0752
02/02/2016,SVC,3.0677
02/02/2016,ETB,8.2363
02/02/2016,FKP,6.7114
02/02/2016,FJD,9.2568
02/02/2016,GMD,8.9767
02/02/2016,GEL,5.8079
02/02/2016,GHS,6.7846
02/02/2016,GIP,8.9999
02/02/2016,GTQ,0.6325
02/02/2016,GNF,139.925
02/02/2016,GYD,4.2001
02/02/2016,HTG,14.462
02/02/2016,HNL,2.0659
02/02/2016,HKD,4.7846
02/02/2016,HUF,3.5898
02/02/2016,ISK,2.2159
02/02/2016,INR,26.5068
02/02/2016,IDR,4.9405
02/02/2016,IRR,11.2209
02/02/2016,IQD,11.7207
02/02/2016,ILS,8.038
02/02/2016,JMD,0.8057
02/02/2016,JPY,0.0367
02/02/2016,JOD,2.0762
02/02/2016,KZT,3.1042
02/02/2016,KES,7.8815
02/02/2016,KWD,4.6211
02/02/2016,KGS,6.2295
02/02/2016,LAK,2.107
02/02/2016,LBP,9.901
02/02/2016,LSL,2.9087
02/02/2016,LRD,4.2262
02/02/2016,LYD,19.0738
02/02/2016,MOP,0.8329
02/02/2016,MKD,4.2631
02/02/2016,MGA,6.3047
02/02/2016,MWK,4.9621
02/02/2016,MYR,39.6742
02/02/2016,MVR,5.932
02/02/2016,MRO,3.7324
02/02/2016,MUR,59.9053
02/02/2016,MXN,6.0495
02/02/2016,MDL,6.8142
02/02/2016,MNT,0.1432
02/02/2016,MAD,2.2895
02/02/2016,MZN,5.5393
02/02/2016,MMK,3.0441
02/02/2016,ANG,7.8398
02/02/2016,NAD,1.3627
02/02/2016,NPR,0.6889
02/02/2016,NZD,2.2024
02/02/2016,NIO,1.6306
02/02/2016,NGN,0.171
02/02/2016,KPW,1.8446
02/02/2016,NOK,1.0092
02/02/2016,OMR,5.0161
02/02/2016,PKR,10.1925
02/02/2016,PAB,11.2407
02/02/2016,PGK,2.9255
02/02/2016,PYG,7.1088
02/02/2016,PEN,0.2693
02/02/2016,PHP,78.6283
02/02/2016,PLN,0.2894
02/02/2016,QAR,2.6353
02/02/2016,RON,1.8254
02/02/2016,RUB,14.4854
02/02/2016,RWF,5.3495
02/02/2016,WST,2.5434
02/02/2016,STD,4.5371
02/02/2016,SAR,6.7781
02/02/2016,RSD,0.8802
02/02/2016,SCR,3.512
02/02/2016,SLL,2.9272
02/02/2016,SGD,6.0665
02/02/2016,SBD,9.4838
02/02/2016,SOS,2.6435
02/02/2016,ZAR,4.1116
02/02/2016,KRW,0.2116
02/02/2016,LKR,1.5397
02/02/2016,SHP,3.2007
02/02/2016,SDG,7.3122
02/02/2016,SRD,4.0174
02/02/2016,SZL,5.5824
02/02/2016,SEK,4.1149
02/02/2016,CHF,11.6632
02/02/2016,SYP,4.9894
02/02/2016,TWD,585.8306
02/02/2016,TZS,10.3052
02/02/2016,THB,0.8118
02/02/2016,TOP,8.1081
02/02/2016,TTD,4.5046
02/02/2016,TND,4.236
02/02/2016,TRY,0.4472
02/02/2016,TMM,3.8976
02/02/2016,USD,1
02/02/2016,UGX,9.1373
02/02/2016,UAH,39.5028
02/02/2016,UYU,36.6323
02/02/2016,AED,1.5273
02/02/2016,VUV,34.8806
02/02/2016,VEB,1.1289
02/02/2016,VND,6.9567
02/02/2016,YER,8.5332
02/02/2016,ZMK,4.1608
02/02/2016,ZWD,5.1428
