date,currency,valueInUSD
24/02/2016,AFN,14.2628
24/02/2016,ALL,1.8174
24/02/2016,DZD,6.0219
24/02/2016,AOA,6.088
24/02/2016,ARS,16.3362
24/02/2016,AMD,7.9031
24/02/2016,AWG,5.0883
24/02/2016,AUD,64.2553
24/02/2016,AZN,6.8552
24/02/2016,BSD,5.9975
24/02/2016,BHD,3.9631
24/02/2016,BDT,7.3867
24/02/2016,BBD,59.1803
24/02/2016,BYR,5.5684
24/02/2016,BZD,6.5621
24/02/2016,BMD,1.0866
24/02/2016,BTN,7.0991
24/02/2016,BOB,35.8625
24/02/2016,BAM,0.305
24/02/2016,BWP,3.3944
24/02/2016,BRL,13.5472
24/02/2016,GBP,9.6648
24/02/2016,BND,0.2841
24/02/2016,BGN,0.0815
24/02/2016,BIF,1.0257
24/02/2016,XOF,6.9535
24/02/2016,XAF,2.7762
24/02/2016,XPF,0.2857
24/02/2016,KHR,2.0217
24/02/2016,CAD,13.1916
24/02/2016,CVE,10.4639
24/02/2016,KYD,7.735
24/02/2016,CLP,6.6444
24/02/2016,CNY,6.8249
24/02/2016,COP,58.4511
24/02/2016,KMF,4.1906
24/02/2016,CDF,0.2153
24/02/2016,CRC,0.9793
24/02/2016,HRK,180.4403
24/02/2016,CUC,6.9401
24/02/2016,CUP,2.4474
24/02/2016,CZK,3.8752
24/02/2016,DKK,1.3369
24/02/2016,DJF,7.1795
24/02/2016,DOP,7.1091
24/02/2016,XCD,23.4253
24/02/2016,EGP,4.0443
24/02/2016,SVC,3.072
24/02/2016,ETB,8.1365
24/02/2016,FKP,6.91
24/02/2016,FJD,9.3282
24/02/2016,GMD,9.1297
24/02/2016,GEL,6.015
24/02/2016,GHS,6.4562
24/02/2016,GIP,8.8101
24/02/2016,GTQ,0.6355
24/02/2016,GNF,143.7327
24/02/2016,GYD,4.1241
24/02/2016,HTG,14.4654
24/02/2016,HNL,2.1077
24/02/2016,HKD,5.0208
24/02/2016,HUF,3.7506
24/02/2016,ISK,2.2733
24/02/2016,INR,25.9625
24/02/2016,IDR,4.8841
24/02/2016,IRR,11.3225
24/02/2016,IQD,12.4647
24/02/2016,ILS,7.9865
24/02/2016,JMD,0.7561
24/02/2016,JPY,0.035
24/02/2016,JOD,2.0767
24/02/2016,KZT,3.1319
24/02/2016,KES,7.8857
24/02/2016,KWD,4.4779
24/02/2016,KGS,6.0875
24/02/2016,LAK,2.2183
24/02/2016,LBP,9.8309
24/02/2016,LSL,2.844
24/02/2016,LRD,4.5615
24/02/2016,LYD,18.67
24/02/2016,MOP,0.8736
24/02/2016,MKD,4.389
24/02/2016,MGA,6.2583
24/02/2016,MWK,5.2066
24/02/2016,MYR,39.0447
24/02/2016,MVR,5.853
24/02/2016,MRO,3.4557
24/02/2016,MUR,63.7823
24/02/2016,MXN,6.3253
24/02/2016,MDL,6.7967
24/02/2016,MNT,0.1428
24/02/2016,MAD,2.3954
24/02/2016,MZN,5.5613
24/02/2016,MMK,3.1666
24/02/2016,ANG,7.9289
24/02/2016,NAD,1.3437
24/02/2016,NPR,0.6585
24/02/2016,NZD,2.2253
24/02/2016,NIO,1.564
24/02/2016,NGN,0.1683
24/02/2016,KPW,1.8216
24/02/2016,NOK,0.9953
24/02/2016,OMR,5.0062
24/02/2016,PKR,10.1812
24/02/2016,PAB,10.4444
24/02/2016,PGK,2.9103
24/02/2016,PYG,7.2842
24/02/2016,PEN,0.2735
24/02/2016,PHP,76.6928
24/02/2016,PLN,0.2978
24/02/2016,QAR,2.5493
24/02/2016,RON,1.8462
24/02/2016,RUB,13.8656
24/02/2016,RWF,5.581
24/02/2016,WST,2.55
24/02/2016,STD,4.4184
24/02/2016,SAR,6.4534
24/02/2016,RSD,0.856
24/02/2016,SCR,3.4209
24/02/2016,SLL,3.046
24/02/2016,SGD,6.1745
24/02/2016,SBD,9.5414
24/02/2016,SOS,2.6671
24/02/2016,ZAR,4.4437
24/02/2016,KRW,0.214
24/02/2016,LKR,1.5235
24/02/2016,SHP,3.2631
24/02/2016,SDG,6.8821
24/02/2016,SRD,3.9436
24/02/2016,SZL,5.2753
24/02/2016,SEK,4.1564
24/02/2016,CHF,11.0413
24/02/2016,SYP,5.0124
24/02/2016,TWD,602.4192
24/02/2016,TZS,9.8718
24/02/2016,THB,0.8226
24/02/2016,TOP,8.4877
24/02/2016,TTD,4.6134
24/02/2016,TND,4.2835
24/02/2016,TRY,0.4614
24/02/2016,TMM,4.0811
24/02/2016,USD,1
24/02/2016,UGX,9.3215
24/02/2016,UAH,36.3815
24/02/2016,UYU,35.4871
24/02/2016,AED,1.5137
24/02/2016,VUV,34.6888
24/02/2016,VEB,1.0969
24/02/2016,VND,6.6817
24/02/2016,YER,8.4915
24/02/2016,ZMK,4.4384
24/02/2016,ZWD,5.4336
