date,currency,valueInUSD
05/02/2016,AFN,13.8244
05/02/2016,ALL,1.7665
05/02/2016,DZD,6.2049
05/02/2016,AOA,6.2616
05/02/2016,ARS,16.3494
05/02/2016,AMD,8.2438
05/02/2016,AWG,5.182
05/02/2016,AUD,62.9039
05/02/2016,AZN,6.7193
05/02/2016,BSD,6.2562
05/02/2016,BHD,3.7732
05/02/2016,BDT,7.7185
05/02/2016,BBD,59.0111
05/02/2016,BYR,5.7414
05/02/2016,BZD,6.8024
05/02/2016,BMD,1.1504
05/02/2016,BTN,7.0429
05/02/2016,BOB,35.5046
05/02/2016,BAM,0.2987
05/02/2016,BWP,3.4339
05/02/2016,BRL,13.1138
05/02/2016,GBP,9.969
05/02/2016,BND,0.3011
05/02/2016,BGN,0.0825
05/02/2016,BIF,0.9988
05/02/2016,XOF,6.7409
05/02/2016,XAF,2.6673
05/02/2016,XPF,0.2952
05/02/2016,KHR,2.0356
05/02/2016,CAD,14.0806
05/02/2016,CVE,10.6472
05/02/2016,KYD,7.4169
05/02/2016,CLP,6.5271
05/02/2016,CNY,6.9053
05/02/2016,COP,56.5227
05/02/2016,KMF,4.2703
05/02/2016,CDF,0.2143
05/02/2016,CRC,0.976
05/02/2016,HRK,177.35
05/02/2016,CUC,7.3464
05/02/2016,CUP,2.4521
05/02/2016,CZK,3.7303
05/02/2016,DKK,1.3181
05/02/2016,DJF,7.4979
05/02/2016,DOP,7.2559
05/02/2016,XCD,23.7015
05/02/2016,EGP,4.0645
05/02/2016,SVC,3.0367
05/02/2016,ETB,8.042
05/02/2016,FKP,6.6436
05/02/2016,FJD,9.2405
05/02/2016,GMD,8.886
05/02/2016,GEL,5.7451
05/02/2016,GHS,6.5707
05/02/2016,GIP,9.1291
05/02/2016,GTQ,0.6458
05/02/2016,GNF,142.1727
05/02/2016,GYD,4.1421
05/02/2016,HTG,14.5885
05/02/2016,HNL,2.0833
05/02/2016,HKD,4.7778
05/02/2016,HUF,3.6462
05/02/2016,ISK,2.2341
05/02/2016,INR,26.3145
05/02/2016,IDR,4.9016
05/02/2016,IRR,11.4557
05/02/2016,IQD,11.9564
05/02/2016,ILS,7.9023
05/02/2016,JMD,0.8099
05/02/2016,JPY,0.0363
05/02/2016,JOD,2.1163
05/02/2016,KZT,3.1583
05/02/2016,KES,7.9595
05/02/2016,KWD,4.5278
05/02/2016,KGS,6.1532
05/02/2016,LAK,2.1506
05/02/2016,LBP,9.9736
05/02/2016,LSL,2.805
05/02/2016,LRD,4.2301
05/02/2016,LYD,19.2345
05/02/2016,MOP,0.8524
05/02/2016,MKD,4.3053
05/02/2016,MGA,6.2856
05/02/2016,MWK,4.89
05/02/2016,MYR,39.8041
05/02/2016,MVR,5.8573
05/02/2016,MRO,3.7531
05/02/2016,MUR,60.0279
05/02/2016,MXN,6.09
05/02/2016,MDL,6.8817
05/02/2016,MNT,0.1443
05/02/2016,MAD,2.2921
05/02/2016,MZN,5.473
05/02/2016,MMK,3.0286
05/02/2016,ANG,7.9271
05/02/2016,NAD,1.3309
05/02/2016,NPR,0.6885
05/02/2016,NZD,2.1786
05/02/2016,NIO,1.62
05/02/2016,NGN,0.1714
05/02/2016,KPW,1.803
05/02/2016,NOK,1.0096
05/02/2016,OMR,4.941
05/02/2016,PKR,9.975
05/02/2016,PAB,11.1431
05/02/2016,PGK,2.9125
05/02/2016,PYG,7.3242
05/02/2016,PEN,0.2755
05/02/2016,PHP,79.1705
05/02/2016,PLN,0.2864
05/02/2016,QAR,2.681
05/02/2016,RON,1.8284
05/02/2016,RUB,14.5059
05/02/2016,RWF,5.332
05/02/2016,WST,2.5302
05/02/2016,STD,4.386
05/02/2016,SAR,6.6844
05/02/2016,RSD,0.8647
05/02/2016,SCR,3.5133
05/02/2016,SLL,2.9776
05/02/2016,SGD,6.0591
05/02/2016,SBD,9.516
05/02/2016,SOS,2.6614
05/02/2016,ZAR,4.1216
05/02/2016,KRW,0.2072
05/02/2016,LKR,1.5198
05/02/2016,SHP,3.1624
05/02/2016,SDG,7.095
05/02/2016,SRD,4.0977
05/02/2016,SZL,5.4598
05/02/2016,SEK,4.1055
05/02/2016,CHF,11.5577
05/02/2016,SYP,4.8728
05/02/2016,TWD,570.4922
05/02/2016,TZS,10.1336
05/02/2016,THB,0.8143
05/02/2016,TOP,8.1674
05/02/2016,TTD,4.5101
05/02/2016,TND,4.1932
05/02/2016,TRY,0.4562
05/02/2016,TMM,3.9247
05/02/2016,USD,1
05/02/2016,UGX,8.9751
05/02/2016,UAH,38.7291
05/02/2016,UYU,36.9696
05/02/2016,AED,1.5199
05/02/2016,VUV,34.6362
05/02/2016,VEB,1.1075
05/02/2016,VND,7.0205
05/02/2016,YER,8.6809
05/02/2016,ZMK,4.1698
05/02/2016,ZWD,5.1937
