date,currency,valueInUSD
22/02/2016,AFN,14.4
22/02/2016,ALL,1.8098
22/02/2016,DZD,6.1441
22/02/2016,AOA,6.1678
22/02/2016,ARS,16.2427
22/02/2016,AMD,7.9303
22/02/2016,AWG,5.107
22/02/2016,AUD,65.0934
22/02/2016,AZN,6.9495
22/02/2016,BSD,6.0483
22/02/2016,BHD,3.9141
22/02/2016,BDT,7.4773
22/02/2016,BBD,58.5556
22/02/2016,BYR,5.569
22/02/2016,BZD,6.7046
22/02/2016,BMD,1.1021
22/02/2016,BTN,7.0892
22/02/2016,BOB,35.9196
22/02/2016,BAM,0.3112
22/02/2016,BWP,3.374
22/02/2016,BRL,13.5486
22/02/2016,GBP,9.588
22/02/2016,BND,0.2865
22/02/2016,BGN,0.0817
22/02/2016,BIF,1.0258
22/02/2016,XOF,7.0232
22/02/2016,XAF,2.7476
22/02/2016,XPF,0.286
22/02/2016,KHR,2.0035
22/02/2016,CAD,13.2995
22/02/2016,CVE,10.5753
22/02/2016,KYD,7.7182
22/02/2016,CLP,6.724
22/02/2016,CNY,6.8255
22/02/2016,COP,59.6379
22/02/2016,KMF,4.1845
22/02/2016,CDF,0.2114
22/02/2016,CRC,0.9637
22/02/2016,HRK,182.0562
22/02/2016,CUC,6.9652
22/02/2016,CUP,2.4362
22/02/2016,CZK,3.8588
22/02/2016,DKK,1.3157
22/02/2016,DJF,7.0819
22/02/2016,DOP,7.1388
22/02/2016,XCD,23.2484
22/02/2016,EGP,3.9915
22/02/2016,SVC,3.0575
22/02/2016,ETB,8.2287
22/02/2016,FKP,6.8141
22/02/2016,FJD,9.3962
22/02/2016,GMD,9.1016
22/02/2016,GEL,6.0499
22/02/2016,GHS,6.4255
22/02/2016,GIP,8.7868
22/02/2016,GTQ,0.628
22/02/2016,GNF,141.8208
22/02/2016,GYD,4.1609
22/02/2016,HTG,14.6616
22/02/2016,HNL,2.13
22/02/2016,HKD,4.951
22/02/2016,HUF,3.6767
22/02/2016,ISK,2.2607
22/02/2016,INR,25.9651
22/02/2016,IDR,4.9832
22/02/2016,IRR,11.4908
22/02/2016,IQD,12.5209
22/02/2016,ILS,7.9254
22/02/2016,JMD,0.7685
22/02/2016,JPY,0.0345
22/02/2016,JOD,2.0748
22/02/2016,KZT,3.1821
22/02/2016,KES,7.9897
22/02/2016,KWD,4.5294
22/02/2016,KGS,6.188
22/02/2016,LAK,2.2363
22/02/2016,LBP,10.0206
22/02/2016,LSL,2.8667
22/02/2016,LRD,4.4871
22/02/2016,LYD,18.9318
22/02/2016,MOP,0.8673
22/02/2016,MKD,4.3025
22/02/2016,MGA,6.2425
22/02/2016,MWK,5.2004
22/02/2016,MYR,39.282
22/02/2016,MVR,5.9189
22/02/2016,MRO,3.5259
22/02/2016,MUR,62.7077
22/02/2016,MXN,6.3733
22/02/2016,MDL,6.8934
22/02/2016,MNT,0.1445
22/02/2016,MAD,2.3806
22/02/2016,MZN,5.5668
22/02/2016,MMK,3.1487
22/02/2016,ANG,7.7984
22/02/2016,NAD,1.327
22/02/2016,NPR,0.6718
22/02/2016,NZD,2.2439
22/02/2016,NIO,1.5548
22/02/2016,NGN,0.168
22/02/2016,KPW,1.8165
22/02/2016,NOK,0.9976
22/02/2016,OMR,4.9919
22/02/2016,PKR,10.1335
22/02/2016,PAB,10.6565
22/02/2016,PGK,2.9063
22/02/2016,PYG,7.2483
22/02/2016,PEN,0.278
22/02/2016,PHP,77.3522
22/02/2016,PLN,0.2962
22/02/2016,QAR,2.6011
22/02/2016,RON,1.8452
22/02/2016,RUB,14.1472
22/02/2016,RWF,5.655
22/02/2016,WST,2.5451
22/02/2016,STD,4.3657
22/02/2016,SAR,6.5739
22/02/2016,RSD,0.8595
22/02/2016,SCR,3.4213
22/02/2016,SLL,3.0128
22/02/2016,SGD,6.1928
22/02/2016,SBD,9.5509
22/02/2016,SOS,2.6917
22/02/2016,ZAR,4.3561
22/02/2016,KRW,0.2098
22/02/2016,LKR,1.5058
22/02/2016,SHP,3.3019
22/02/2016,SDG,6.7844
22/02/2016,SRD,3.9704
22/02/2016,SZL,5.2991
22/02/2016,SEK,4.1094
22/02/2016,CHF,11.0756
22/02/2016,SYP,5.0425
22/02/2016,TWD,614.6507
22/02/2016,TZS,9.9911
22/02/2016,THB,0.8297
22/02/2016,TOP,8.4886
22/02/2016,TTD,4.5225
22/02/2016,TND,4.3705
22/02/2016,TRY,0.4592
22/02/2016,TMM,4.0603
22/02/2016,USD,1
22/02/2016,UGX,9.4419
22/02/2016,UAH,37.1202
22/02/2016,UYU,35.7375
22/02/2016,AED,1.5425
22/02/2016,VUV,34.4315
22/02/2016,VEB,1.1058
22/02/2016,VND,6.7162
22/02/2016,YER,8.5863
22/02/2016,ZMK,4.351
22/02/2016,ZWD,5.3799
