date,product,marketPrice
26/04/2011,Moloko Plus,56.39
26/04/2011,Pan-Galactic Gargle Blaster,473.09
26/04/2011,Victory Gin,49.01
26/04/2011,Vesper,392.9
26/04/2011,Duff,345.66
26/04/2011,Dark Planet Cola,127.61
26/04/2011,Slurm,152.86
26/04/2011,Nuka-cola,32.34
26/04/2011,Ent-draught,34.65
26/04/2011,Ambrosia,42.73
26/04/2011,Romulan Ale,125.07
26/04/2011,Astro Boys,751.4
26/04/2011,Marvins,70.43
26/04/2011,K-9s,283.73
26/04/2011,Autobots,64.35
26/04/2011,Decepticons,62.12
26/04/2011,Golems,17.39
26/04/2011,Master Balls,149.22
26/04/2011,Ultra Balls,119.29
26/04/2011,T-800s,276.04
26/04/2011,T-1000s,121.3
26/04/2011,Flubbers,362.56
26/04/2011,Spyders,151.3
26/04/2011,B-4s,36.07
26/04/2011,Ultrons,206.67
26/04/2011,Ruby Slippers,65.35
26/04/2011,Catbuses,578.37
26/04/2011,Evangelions,325.24
26/04/2011,Behelits,547.79
26/04/2011,Lightsabres,11.63
26/04/2011,Devil Fruits,239.6
26/04/2011,SMILEs,311.06
26/04/2011,Cornballers,223.78
26/04/2011,Sabor de Soledad Chips,86.48
26/04/2011,Red Apple Cigarettes,334.15
26/04/2011,Wonka Bars,329.81
26/04/2011,Bags of Holding,288.48
26/04/2011,Sending Stones,528.54
26/04/2011,Elder Wands,323.18
26/04/2011,Dornish Red,275.38
26/04/2011,Valaryian Steel Bars,374.35
26/04/2011,Dragon Eggs,441.95
26/04/2011,Cranium Inflolinks,190.04
26/04/2011,LiDAR Mark-Trackers,467.73
26/04/2011,Arm Nanoblades,481.75
26/04/2011,Replicants,22.81
26/04/2011,Venom Canisters,117.16
26/04/2011,Atium Bars,156.2
26/04/2011,Otataral Bars,15.79
26/04/2011,Night Dust,305.59
26/04/2011,Dragon Scales,318.1
26/04/2011,Teeth of the Dragon,631.6
26/04/2011,Chunin Headband,159.14
26/04/2011,Djinns,344.11
26/04/2011,Flying Brooms,8.57
26/04/2011,Flying Carpets,192.88
26/04/2011,Mjolnirs,650.19
26/04/2011,Infinity Stones,224.53
26/04/2011,Infinity Gauntlets,10.18
26/04/2011,Repulsor Beams,488.09
26/04/2011,Super Soldier Serums,180.23
26/04/2011,Vibranium Bars,338.59
26/04/2011,Adamantium Bars,204.79
26/04/2011,Mithril Bars,2.31
26/04/2011,Rune Bars,283.95
26/04/2011,True Names,108.47
26/04/2011,Sigils,172.82
26/04/2011,Strongest Potions,91.41
26/04/2011,Knightmare Frames,332.97
26/04/2011,Mirrors of Erised,424.27
26/04/2011,Pensieves,77.56
26/04/2011,Veritaserums,507.07
26/04/2011,Felix Felicis,362.96
26/04/2011,Horcuxes,347.3
26/04/2011,Philosopher Stones,135.8
26/04/2011,Sorceror Stones,24.79
26/04/2011,Dragon Balls,95.62
26/04/2011,Wind Shurikens,115.09
26/04/2011,Time Turners,516.54
26/04/2011,Moranth Burners,382.09
26/04/2011,Moranth Crackers,166.42
26/04/2011,Moranth Cussers,227.9
26/04/2011,Moranth Flamers,324.03
26/04/2011,Moranth Melters,338.85
26/04/2011,Moranth Shapers,109.49
26/04/2011,Moranth Smokers,131.98
26/04/2011,Finnests,134.96
26/04/2011,Terondais,292.72
26/04/2011,White Gold Rings,115.81
26/04/2011,Hurtloam,309.99
26/04/2011,Rare Candies,197.02
26/04/2011,PP Ups,471.73
26/04/2011,Phoenix Downs,25.08
26/04/2011,Zanpakutos,10.57
26/04/2011,Sensu Beans,253.69
26/04/2011,Namekian Spring Water,10.22
26/04/2011,Australium Bars,197.52
26/04/2011,Aether Tanks,23.43
26/04/2011,Mana Ore,120.17
26/04/2011,Dilithium Crystals,518.38
26/04/2011,Dust Cannisters,377.29
26/04/2011,Energon Cubes,386.13
26/04/2011,Jumbonium Atoms,149.94
26/04/2011,Katchin Bars,16.27
26/04/2011,Krytonite Ore,286.39
26/04/2011,Nanomachines,250.11
26/04/2011,Octiron Bars,270.07
26/04/2011,Redstone Blocks,372.75
26/04/2011,Seastone Cuffs,74.03
26/04/2011,Z-crystals,197.81
26/04/2011,Digivices,70.29
26/04/2011,Pym Particles,8.82
26/04/2011,Wild Card Virus Vials,45.9
26/04/2011,Tachyons,222.65
26/04/2011,Hope,224.25
26/04/2011,Decks of Many Things,251.52
26/04/2011,Golden Fleeces,219.94
26/04/2011,Argonaughts,210.03
26/04/2011,Vestiges,348.81
26/04/2011,Tricorders,139.64
26/04/2011,Replicators,94.18
26/04/2011,Transporters,450.3
26/04/2011,Sonic Screwdrivers,173.64
26/04/2011,Holy Grails,207.77
26/04/2011,Nails of Helena,409.2
26/04/2011,Shrouds of Turin,306.05
26/04/2011,Hoverboards,42.66
26/04/2011,Holodecks,123.45
26/04/2011,Neuralizers,332.66
26/04/2011,Symbiotes,180.4
26/04/2011,Meow Meow Beans,441.38
26/04/2011,6IV Shiny Dittos,478.02
26/04/2011,Holy Hand Grenades,127.98
26/04/2011,Alpha-Omega Bombs,393.22
26/04/2011,Fatmans,105.32
26/04/2011,BFG 9000s,109.8
26/04/2011,Noisy Crickets,236.07
26/04/2011,Lawgivers,80.11
26/04/2011,Phasers,175.35
26/04/2011,Pulse Rifles,29.9
26/04/2011,Vorpal Swords,247.64
26/04/2011,Sausages inna bun,8.12
