date,product,marketPrice
08/04/2011,Moloko Plus,54.38
08/04/2011,Pan-Galactic Gargle Blaster,506.32
08/04/2011,Victory Gin,48.32
08/04/2011,Vesper,397.35
08/04/2011,Duff,353.16
08/04/2011,Dark Planet Cola,121.44
08/04/2011,Slurm,156.09
08/04/2011,Nuka-cola,32.97
08/04/2011,Ent-draught,33.81
08/04/2011,Ambrosia,42.23
08/04/2011,Romulan Ale,124.8
08/04/2011,Astro Boys,839.47
08/04/2011,Marvins,68.9
08/04/2011,K-9s,275.08
08/04/2011,Autobots,59.43
08/04/2011,Decepticons,61.62
08/04/2011,Golems,18.97
08/04/2011,Master Balls,151.3
08/04/2011,Ultra Balls,120.72
08/04/2011,T-800s,277.72
08/04/2011,T-1000s,119.38
08/04/2011,Flubbers,369.49
08/04/2011,Spyders,154.83
08/04/2011,B-4s,34.53
08/04/2011,Ultrons,198.43
08/04/2011,Ruby Slippers,65.12
08/04/2011,Catbuses,596.54
08/04/2011,Evangelions,334.3
08/04/2011,Behelits,592.25
08/04/2011,Lightsabres,12.34
08/04/2011,Devil Fruits,227.77
08/04/2011,SMILEs,326.44
08/04/2011,Cornballers,238.47
08/04/2011,Sabor de Soledad Chips,91.76
08/04/2011,Red Apple Cigarettes,314.81
08/04/2011,Wonka Bars,349.73
08/04/2011,Bags of Holding,279.57
08/04/2011,Sending Stones,520.66
08/04/2011,Elder Wands,299.06
08/04/2011,Dornish Red,309.82
08/04/2011,Valaryian Steel Bars,380.14
08/04/2011,Dragon Eggs,405.84
08/04/2011,Cranium Inflolinks,194.86
08/04/2011,LiDAR Mark-Trackers,440.14
08/04/2011,Arm Nanoblades,520.35
08/04/2011,Replicants,23.6
08/04/2011,Venom Canisters,119.79
08/04/2011,Atium Bars,156.63
08/04/2011,Otataral Bars,16.74
08/04/2011,Night Dust,287.21
08/04/2011,Dragon Scales,291.99
08/04/2011,Teeth of the Dragon,643.96
08/04/2011,Chunin Headband,174.96
08/04/2011,Djinns,323.49
08/04/2011,Flying Brooms,8.43
08/04/2011,Flying Carpets,195.78
08/04/2011,Mjolnirs,629.58
08/04/2011,Infinity Stones,222.78
08/04/2011,Infinity Gauntlets,10.66
08/04/2011,Repulsor Beams,454.56
08/04/2011,Super Soldier Serums,188.86
08/04/2011,Vibranium Bars,344.02
08/04/2011,Adamantium Bars,218.08
08/04/2011,Mithril Bars,2.47
08/04/2011,Rune Bars,278.55
08/04/2011,True Names,108.73
08/04/2011,Sigils,183.94
08/04/2011,Strongest Potions,92.88
08/04/2011,Knightmare Frames,323.2
08/04/2011,Mirrors of Erised,419.22
08/04/2011,Pensieves,78.85
08/04/2011,Veritaserums,504.34
08/04/2011,Felix Felicis,340.91
08/04/2011,Horcuxes,297.4
08/04/2011,Philosopher Stones,137.84
08/04/2011,Sorceror Stones,24.7
08/04/2011,Dragon Balls,98.36
08/04/2011,Wind Shurikens,118.05
08/04/2011,Time Turners,520.34
08/04/2011,Moranth Burners,381.3
08/04/2011,Moranth Crackers,173.5
08/04/2011,Moranth Cussers,244.48
08/04/2011,Moranth Flamers,305.66
08/04/2011,Moranth Melters,336.57
08/04/2011,Moranth Shapers,105.02
08/04/2011,Moranth Smokers,132.8
08/04/2011,Finnests,136.39
08/04/2011,Terondais,289.02
08/04/2011,White Gold Rings,110.63
08/04/2011,Hurtloam,288.16
08/04/2011,Rare Candies,182.75
08/04/2011,PP Ups,480.15
08/04/2011,Phoenix Downs,25.23
08/04/2011,Zanpakutos,10.12
08/04/2011,Sensu Beans,268.07
08/04/2011,Namekian Spring Water,11.28
08/04/2011,Australium Bars,182.49
08/04/2011,Aether Tanks,26.01
08/04/2011,Mana Ore,118.88
08/04/2011,Dilithium Crystals,512.07
08/04/2011,Dust Cannisters,360.88
08/04/2011,Energon Cubes,399.26
08/04/2011,Jumbonium Atoms,153.4
08/04/2011,Katchin Bars,17.69
08/04/2011,Krytonite Ore,270.23
08/04/2011,Nanomachines,233.45
08/04/2011,Octiron Bars,256.05
08/04/2011,Redstone Blocks,376.56
08/04/2011,Seastone Cuffs,77.9
08/04/2011,Z-crystals,217.49
08/04/2011,Digivices,78.22
08/04/2011,Pym Particles,9.47
08/04/2011,Wild Card Virus Vials,47.44
08/04/2011,Tachyons,238.69
08/04/2011,Hope,237.48
08/04/2011,Decks of Many Things,257.75
08/04/2011,Golden Fleeces,226.02
08/04/2011,Argonaughts,223.9
08/04/2011,Vestiges,364.99
08/04/2011,Tricorders,141.74
08/04/2011,Replicators,93.74
08/04/2011,Transporters,457.18
08/04/2011,Sonic Screwdrivers,181.09
08/04/2011,Holy Grails,204.89
08/04/2011,Nails of Helena,370.98
08/04/2011,Shrouds of Turin,296.56
08/04/2011,Hoverboards,44.86
08/04/2011,Holodecks,125.22
08/04/2011,Neuralizers,331.25
08/04/2011,Symbiotes,175.41
08/04/2011,Meow Meow Beans,416.6
08/04/2011,6IV Shiny Dittos,515.49
08/04/2011,Holy Hand Grenades,122.38
08/04/2011,Alpha-Omega Bombs,397.29
08/04/2011,Fatmans,107.74
08/04/2011,BFG 9000s,120.91
08/04/2011,Noisy Crickets,234.59
08/04/2011,Lawgivers,78.37
08/04/2011,Phasers,184.49
08/04/2011,Pulse Rifles,29.0
08/04/2011,Vorpal Swords,250.19
08/04/2011,Sausages inna bun,8.14
08/04/2011,Gundams,408.11
08/04/2011,HALs,517.9
08/04/2011,Agents,112.15
08/04/2011,Pipboys,152.09
08/04/2011,Scouters,58.94
08/04/2011,Daemons,419.22
08/04/2011,Pacts,82.17
08/04/2011,Souls,117.94
08/04/2011,Key of Kings,206.97
08/04/2011,Horns of Gondor,359.11
08/04/2011,Excalibers,40.15
08/04/2011,Thousand Sunnys,276.06
08/04/2011,Ampules,348.22
08/04/2011,Badgers,449.79
08/04/2011,Blinds,142.72
08/04/2011,Butterflys,224.82
08/04/2011,Cancellers,459.62
08/04/2011,Carpenters,126.4
08/04/2011,Centipedes,371.62
08/04/2011,Chainsaws,69.78
08/04/2011,Cocoons,234.81
08/04/2011,Drops,411.21
08/04/2011,Diverseys,232.68
08/04/2011,Fridays,155.7
08/04/2011,Full Faces,582.76
08/04/2011,Fumbles,269.44
08/04/2011,Gauntlets,259.43
08/04/2011,Javelins,287.64
08/04/2011,Lavenders,396.83
08/04/2011,Beams,30.51
08/04/2011,Pressures,363.7
08/04/2011,Rapids,231.44
08/04/2011,Reflectors,511.51
08/04/2011,Scripts,38.08
08/04/2011,Shooters,39.99
08/04/2011,Stalkers,392.62
08/04/2011,Stations,265.57
08/04/2011,Stickers,275.42
08/04/2011,Stoles,271.37
08/04/2011,Stringers,361.94
08/04/2011,Surfacers,85.16
08/04/2011,Surrounders,78.0
08/04/2011,Tasters,376.73
08/04/2011,Tortures,44.86
08/04/2011,3D Maneuver Gears,3.01
08/04/2011,Red Orbs,418.46
08/04/2011,Blue Orbs,427.49
08/04/2011,Choice Bands,79.16
08/04/2011,Choice Scarfs,105.99
08/04/2011,Choice Specs,201.36
08/04/2011,Binding Bands,283.53
08/04/2011,Damp Rocks,70.7
08/04/2011,Grip Claws,421.92
08/04/2011,Heat Rocks,17.42
08/04/2011,Icy Rocks,292.04
08/04/2011,Light Clays,81.04
08/04/2011,Smooth Rocks,243.18
08/04/2011,Terrain Extenders,231.02
08/04/2011,Mental Herbs,472.67
08/04/2011,Power Herbs,230.39
08/04/2011,White Herbs,441.67
08/04/2011,Big Roots,289.73
08/04/2011,Leftovers,216.04
08/04/2011,Shell Bells,469.89
08/04/2011,Absorb Bulbs,230.55
08/04/2011,Assault Vests,325.08
08/04/2011,Berserk Genes,73.4
08/04/2011,Cell Batteries,37.27
08/04/2011,Electric Seeds,330.13
08/04/2011,Expert Belts,241.8
08/04/2011,Grassy Seeds,13.78
08/04/2011,Life Orbs,22.08
08/04/2011,Metronomes,93.66
08/04/2011,Misty Seeds,165.48
08/04/2011,Muscle Bands,229.11
08/04/2011,Psychic Seeds,174.53
08/04/2011,Scope Lens,18.36
08/04/2011,Snowballs,56.72
08/04/2011,Weakness Policies,346.97
08/04/2011,Wide Lenses,56.23
08/04/2011,Wise Glasses,269.12
08/04/2011,Zoom Lens,249.6
08/04/2011,Lagging Tails,181.57
08/04/2011,Quick Claws,79.26
08/04/2011,Focus Bands,528.15
08/04/2011,Focus Sashes,52.42
08/04/2011,Flame Orbs,178.1
08/04/2011,Toxic Orbs,21.3
08/04/2011,Sticky Barbs,116.63
08/04/2011,Iron Balls,346.67
08/04/2011,Black Sludges,334.68
08/04/2011,Ring Targets,405.27
08/04/2011,Adrenaline Orbs,210.03
08/04/2011,Air Balloons,36.95
08/04/2011,Amulet Coins,386.16
08/04/2011,Bright Powders,278.0
08/04/2011,Destiny Knots,31.23
08/04/2011,Eject Buttons,37.89
08/04/2011,Float Stones,322.94
08/04/2011,King Rocks,312.59
08/04/2011,Protective Pads,190.9
08/04/2011,Razor Claws,25.7
08/04/2011,Razor Fangs,24.39
08/04/2011,Red Cards,335.71
08/04/2011,Rocky Helmets,302.75
08/04/2011,Safety Goggles,284.53
08/04/2011,Shed Shells,87.43
08/04/2011,Smoke Balls,549.25
08/04/2011,Cainhurst Badges,305.58
08/04/2011,Blood Dregs,179.77
08/04/2011,Blue Elixirs,440.46
08/04/2011,Bold Hunter's Marks,109.06
08/04/2011,Bolt Papers,231.85
08/04/2011,Bone Marrow Ashes,64.51
08/04/2011,Coldblood Dews,504.96
08/04/2011,Fire Papers,266.39
08/04/2011,Frenzied Coldbloods,752.71
08/04/2011,Gold Pendants,324.37
08/04/2011,Great One's Wisdoms,278.65
08/04/2011,Hand Lanterns,437.37
08/04/2011,Lead Elixirs,216.02
08/04/2011,Madman's Knowledges,377.2
08/04/2011,Quicksilver Bullets,168.23
08/04/2011,Red Jewelled Brooches,65.68
08/04/2011,Shaman Bone Blades,159.86
08/04/2011,Deck of Dragons,291.42
08/04/2011,Shining Coins,416.79
08/04/2011,Tear Stones,124.91
08/04/2011,Cainhurt Summons,338.74
08/04/2011,Celestial Dials,92.65
08/04/2011,Old Hunter Bells,300.35
08/04/2011,Tonsil Stones,269.06
08/04/2011,Gorgon Heads,235.67
08/04/2011,Niflheim Alloy Bars,16.46
08/04/2011,Pandora Boxes,206.93
08/04/2011,Wings of Icarus,112.68
08/04/2011,Flames of Apollo,200.73
08/04/2011,Keys of the Ram,290.73
08/04/2011,Owls of Athena,216.2
08/04/2011,Nemean Cestuses,366.5
08/04/2011,Nemesis Whips,58.48
08/04/2011,Primordial Flames,43.31
08/04/2011,Spears of Destiny,26.26
08/04/2011,Gauntlets of Zeus,101.55
08/04/2011,Titan Horns,312.51
