date,product,marketPrice
14/04/2011,Zoom Lens,255.11
14/04/2011,Lagging Tails,183.09
14/04/2011,Quick Claws,75.35
14/04/2011,Focus Bands,529.14
14/04/2011,Focus Sashes,52.29
14/04/2011,Flame Orbs,175.63
14/04/2011,Toxic Orbs,21.15
14/04/2011,Sticky Barbs,117.89
14/04/2011,Iron Balls,347.86
14/04/2011,Black Sludges,337.49
14/04/2011,Ring Targets,390.28
14/04/2011,Adrenaline Orbs,204.28
14/04/2011,Air Balloons,37.86
14/04/2011,Amulet Coins,392.72
14/04/2011,Bright Powders,273.52
14/04/2011,Destiny Knots,28.76
14/04/2011,Eject Buttons,38.74
14/04/2011,Float Stones,324.72
14/04/2011,King Rocks,328.56
14/04/2011,Protective Pads,197.9
14/04/2011,Razor Claws,25.55
14/04/2011,Razor Fangs,24.63
14/04/2011,Red Cards,342.91
14/04/2011,Rocky Helmets,294.29
14/04/2011,Safety Goggles,285.26
14/04/2011,Shed Shells,85.83
14/04/2011,Smoke Balls,542.03
14/04/2011,Cainhurst Badges,289.24
14/04/2011,Blood Dregs,176.03
14/04/2011,Blue Elixirs,453.48
14/04/2011,Bold Hunter's Marks,108.39
14/04/2011,Bolt Papers,243.07
14/04/2011,Bone Marrow Ashes,65.68
14/04/2011,Coldblood Dews,489.79
14/04/2011,Fire Papers,267.65
14/04/2011,Frenzied Coldbloods,779.17
14/04/2011,Gold Pendants,347.52
14/04/2011,Great One's Wisdoms,265.49
14/04/2011,Hand Lanterns,444.97
14/04/2011,Lead Elixirs,217.35
14/04/2011,Madman's Knowledges,362.61
14/04/2011,Quicksilver Bullets,167.52
14/04/2011,Red Jewelled Brooches,65.75
14/04/2011,Shaman Bone Blades,162.0
14/04/2011,Deck of Dragons,293.18
14/04/2011,Shining Coins,424.68
14/04/2011,Tear Stones,124.57
14/04/2011,Cainhurt Summons,358.81
14/04/2011,Celestial Dials,95.45
14/04/2011,Old Hunter Bells,305.49
14/04/2011,Tonsil Stones,284.91
14/04/2011,Gorgon Heads,235.62
14/04/2011,Niflheim Alloy Bars,16.62
14/04/2011,Pandora Boxes,209.42
14/04/2011,Wings of Icarus,110.28
14/04/2011,Flames of Apollo,198.9
14/04/2011,Keys of the Ram,275.23
14/04/2011,Owls of Athena,214.89
14/04/2011,Nemean Cestuses,371.16
14/04/2011,Nemesis Whips,59.99
14/04/2011,Primordial Flames,42.39
14/04/2011,Spears of Destiny,27.16
14/04/2011,Gauntlets of Zeus,95.54
14/04/2011,Titan Horns,313.31
14/04/2011,Hades Helms,561.58
14/04/2011,Urns of Power,329.87
14/04/2011,Unity Stones,221.89
14/04/2011,Cerebros,439.61
14/04/2011,Radioactive Spiders,279.54
14/04/2011,Potora Earrings,12.31
14/04/2011,Rejuvenation Tanks,611.18
14/04/2011,Death Notes,262.0
14/04/2011,Shinigami Eyes,67.5
14/04/2011,Protopacks,229.08
14/04/2011,Scooby Snacks,198.68
14/04/2011,Blasting Rods,293.91
14/04/2011,Millennium Puzzles,17.29
14/04/2011,Millennium Eyes,483.1
14/04/2011,Millennium Rings,10.87
14/04/2011,Millennium Keys,304.35
14/04/2011,Millennium Rods,294.81
14/04/2011,Millennium Necklaces,224.62
14/04/2011,Millennium Scales,43.19
14/04/2011,Bolts,319.26
14/04/2011,Gadgetrons,46.31
14/04/2011,Raritanium Ore,702.08
14/04/2011,Nanotech Crates,480.2
14/04/2011,Armour Magnetizers,187.77
14/04/2011,Zoni Vessels,181.25
14/04/2011,Box Basher 2000s,248.83
14/04/2011,Nefarious Security Cards,459.42
14/04/2011,Omnigaskets,439.9
14/04/2011,Treasure Mappers,249.34
14/04/2011,Gold Bolts,326.66
14/04/2011,Qwark Statuettes,52.6
14/04/2011,Electrolyzers,195.06
14/04/2011,Levitators,75.86
14/04/2011,Infiltrators,398.68
14/04/2011,Megacorp Helmets,85.84
14/04/2011,Momentum Gliders,215.05
14/04/2011,Platinum Bolts,180.26
14/04/2011,Infobots,301.59
14/04/2011,Rift Crackers,154.04
14/04/2011,Clank Model Robots,130.02
14/04/2011,CodeBots,40.57
14/04/2011,Persuaders,528.26
14/04/2011,Map-o-matics,494.92
14/04/2011,Ultra Nanotech,76.31
14/04/2011,Premium Nanotech,262.61
14/04/2011,Gadgebot Upgrade Chips,128.28
14/04/2011,Nano-paks,602.79
14/04/2011,Mr. Zerkons,155.16
14/04/2011,Golden Lucky Cats,311.33
14/04/2011,Peace Bells,98.59
14/04/2011,Wood Mats,175.9
14/04/2011,Fog Pots,177.58
14/04/2011,Golden Ink Pots,285.17
14/04/2011,Thief Gloves,417.42
14/04/2011,Fire Tablets,217.76
14/04/2011,Water Tablets,59.3
14/04/2011,Lucky Cat Paws,231.77
14/04/2011,Scent Charms,44.43
14/04/2011,String of Beads,3.16
14/04/2011,Feedbags,100.18
14/04/2011,Holy Bones,291.41
14/04/2011,Exorcism Slips,260.35
14/04/2011,Inkfinity Stones,59.66
14/04/2011,Traveler Charms,163.54
14/04/2011,Goldy Charms,37.78
14/04/2011,Steel Soul Sake,122.86
14/04/2011,Gold Dust,52.66
14/04/2011,Mermaid Coins,164.79
14/04/2011,Golden Peaches,288.36
14/04/2011,Elven Boots,9.01
14/04/2011,Fumble Boots,178.78
14/04/2011,Jumping Boots,120.49
14/04/2011,Kicking Boots,102.77
14/04/2011,Levitation Boots,116.69
14/04/2011,Speed Boots,241.19
14/04/2011,Water Walking Boots,370.45
14/04/2011,Alchemy Smocks,340.39
14/04/2011,Cloaks of Displacement,55.81
14/04/2011,Cloaks of Invisibility,47.82
14/04/2011,Cloaks of Magic Resistance,169.0
14/04/2011,Cloaks of Protection,339.94
14/04/2011,Elven Cloaks,534.33
14/04/2011,Gauntlets of Dexterity,223.27
14/04/2011,Gauntlets of FUmbling,165.84
14/04/2011,Gauntlets of Power,298.87
14/04/2011,Cornuthaums,124.73
14/04/2011,Dunce Caps,160.63
14/04/2011,Helms of Brilliance,541.34
14/04/2011,Helms of Opposite Alignment,166.69
14/04/2011,Helms of Telepathy,25.85
14/04/2011,Shields of Reflection,108.34
14/04/2011,Bags of Tricks,496.19
14/04/2011,Crystal Balls,367.37
14/04/2011,Drums of Earthquake,103.23
14/04/2011,Fire Horns,355.51
14/04/2011,Frost Horns,343.54
14/04/2011,Horns of Plenty,247.17
14/04/2011,Magic Harps,106.61
14/04/2011,Magic Lamps,67.55
14/04/2011,Magic Markers,186.56
14/04/2011,Magic Flute,320.94
14/04/2011,Magic Whistles,220.88
14/04/2011,Unicorn Horns,279.01
14/04/2011,Loadstones,136.35
14/04/2011,Luckstones,221.59
14/04/2011,Touchstones,183.48
14/04/2011,Potions of Acid,239.1
14/04/2011,Potions of Booze,63.38
14/04/2011,Potions of Fruit Juice,125.21
14/04/2011,Potions of Oil,27.03
14/04/2011,Potions of Sickness,255.68
14/04/2011,Potions of Water,220.01
14/04/2011,Scrolls of Blank Paper,163.89
14/04/2011,Scrolls of Mail,31.64
14/04/2011,Blank Spellbooks,275.06
14/04/2011,Wands of Nothing,321.89
14/04/2011,Meat Sticks,219.43
14/04/2011,Meat Rings,109.33
14/04/2011,Amulets of Yendor,168.05
14/04/2011,Amulets of Change,455.65
14/04/2011,Amulets of ESP,10.51
14/04/2011,Amulets of Life Saving,397.44
14/04/2011,Amulets of Reflection,106.74
14/04/2011,Amulets of Restful Sleep,14.3
14/04/2011,Amulets of Strangulation,106.98
14/04/2011,Amulets of Unchanging,214.82
14/04/2011,Amulets Versus Poison,81.03
14/04/2011,Orcish Ring Mail,94.83
14/04/2011,Elven Mithril Coats,205.07
14/04/2011,Dragon Scale Mail,599.46
14/04/2011,Rings of Adornment,105.45
14/04/2011,Rings of Hunger,272.44
14/04/2011,Rings of Protection,473.51
14/04/2011,Rings of Protection from Shape Changers,284.33
14/04/2011,Rings of Stealth,438.85
14/04/2011,Rings of Sustain Ability,213.14
14/04/2011,Rings of Warning,307.43
14/04/2011,Rings of Aggravate Monster,267.57
14/04/2011,Rings of Cold Resistance,224.46
14/04/2011,Rings of Gain Constitution,157.75
14/04/2011,Rings of Gain Strength,106.14
14/04/2011,Rings of Increase Accuracy,219.29
14/04/2011,Rings of Increase Damage,495.75
14/04/2011,Rings of Invisibility,77.3
14/04/2011,Rings of Poison Resistance,271.67
14/04/2011,Rings of See Invisible,437.45
14/04/2011,Rings of Shock Resistance,79.73
14/04/2011,Rings of Fire Resistance,246.68
14/04/2011,Rings of Free Action,299.01
14/04/2011,Rings of Levitation,332.95
14/04/2011,Rings of Regeneration,184.42
14/04/2011,Rings of Searching,42.58
14/04/2011,Rings of Slow Digestion,413.62
14/04/2011,Rings of Teleportation,248.61
14/04/2011,Rings of Conflict,256.55
14/04/2011,Rings of Polymorph,428.76
14/04/2011,Rings of Polymorph Control,148.87
14/04/2011,Rings of Teleport Control,371.5
14/04/2011,Wumpa Fruits,350.37
14/04/2011,Blue Flutes,392.11
14/04/2011,Digi-eggs,186.71
14/04/2011,Crests,530.14
14/04/2011,X-Antibodies,363.06
14/04/2011,Holy Rings,32.97
14/04/2011,Fusion Loaders,167.45
14/04/2011,Gantz Balls,339.34
14/04/2011,L Coffees,193.14
14/04/2011,L-Viruses,209.36
14/04/2011,Blue Digizoids,514.81
14/04/2011,DigiBytes,171.79
14/04/2011,V-Tamer Taags,113.12
14/04/2011,Mocchi Disks,107.12
14/04/2011,Monol Disks,135.62
14/04/2011,Arrowhead Disks,282.19
14/04/2011,Baku Disks,48.82
14/04/2011,Beatas Disks,183.2
14/04/2011,Ogyo Disks,321.52
14/04/2011,Dragon Disks,285.4
14/04/2011,Dino Disks,64.32
14/04/2011,Doodle Disks,93.65
14/04/2011,Falco Disks,160.96
14/04/2011,Pixie Disks,409.92
14/04/2011,Pokeballs,167.73
14/04/2011,Pokedexes,238.63
14/04/2011,Blue Shells,362.83
14/04/2011,Red Shells,75.9
14/04/2011,Stars,478.19
14/04/2011,Piranha Plants,337.29
14/04/2011,Garu Disks,31.19
14/04/2011,Ghost Disks,37.4
14/04/2011,Golem Disks,243.06
14/04/2011,Hare Disks,305.1
14/04/2011,Raiden Disks,38.26
14/04/2011,Saibamen Seeds,207.68
14/04/2011,Cell Cells,102.85
14/04/2011,Phials of Galadriel,176.51
14/04/2011,Angainors,524.62
14/04/2011,Elven Ropes,22.01
14/04/2011,Keys of Orthanc,202.83
14/04/2011,Leaves of Lorien,106.58
14/04/2011,Palantiris,389.88
14/04/2011,Vilyas,361.77
14/04/2011,Nenyas,102.46
14/04/2011,Simarils,106.77
14/04/2011,Doors of Durin,99.52
14/04/2011,Naryas,274.33
14/04/2011,Ithildins,222.1
14/04/2011,Valars,326.84
14/04/2011,Samehadas,318.59
14/04/2011,Chakra Puppets,275.43
14/04/2011,Absorbing Eyes,24.19
14/04/2011,Kunais,503.07
14/04/2011,Barrier Tags,380.6
14/04/2011,Blue Fire Powder,101.71
14/04/2011,Lightning Barrels,47.52
14/04/2011,Chain Wind Staffs,329.63
14/04/2011,Curries of Life,380.77
14/04/2011,Curse Masks,37.7
14/04/2011,Ninja Info Cards,467.38
14/04/2011,Mirrors of Hope,485.69
14/04/2011,Scrolls of Seals,139.82
14/04/2011,Hexagonal Crystals,249.22
14/04/2011,Iron Sands,431.08
14/04/2011,Arc Reactors,479.14
14/04/2011,Iron Spiders,299.85
14/04/2011,Eyes of Agamotto,393.36
14/04/2011,Books of Vishanti,170.12
14/04/2011,Orbs of Agamotto,119.08
14/04/2011,Cloaks of Levitation,372.4
14/04/2011,Wands of Watoomb,557.88
14/04/2011,Books of Cagliostro,168.96
14/04/2011,X-genes,85.9
14/04/2011,X-12s,427.46
14/04/2011,Joy Cans,245.01
14/04/2011,Learning Beds,46.46
14/04/2011,PROBLEMs,360.35
14/04/2011,Gargantua Space Stations,9.84
14/04/2011,Boom Brooms,142.51
14/04/2011,Futuros,398.89
14/04/2011,Goliath Serum,199.82
14/04/2011,I-Suits,406.43
14/04/2011,Thermal Regulation Suppositories,289.93
14/04/2011,Oo-Rays,317.85
14/04/2011,Go-Pods,123.67
14/04/2011,Monster Cells,218.88
14/04/2011,Metal Knight Units,8.1
14/04/2011,Tickle-tickle Bugs,160.58
14/04/2011,Hero Association Mugs,41.88
14/04/2011,Hero Association Catalogs,169.28
14/04/2011,Kamidogus,181.06
14/04/2011,Amulets of Shinnok,20.12
14/04/2011,Naknadan Shrines,297.51
14/04/2011,Wrath Hammers,27.15
14/04/2011,Tarkartan Blades,160.52
14/04/2011,Koins,110.07
14/04/2011,Capes of Fujin,147.72
14/04/2011,Dragon Medallions,404.88
14/04/2011,Hearts of Onaga,536.34
14/04/2011,Portal Guns,348.48
14/04/2011,Gravity Guns,103.22
14/04/2011,Companion Cubes,40.15
14/04/2011,Razor-rimmed Hats,163.57
14/04/2011,Bablefish,106.23
14/04/2011,Hi-Potions,236.08
14/04/2011,X-Potions,204.98
14/04/2011,Ethers,185.28
14/04/2011,Turbo Ethers,39.3
14/04/2011,Dry Ethers,353.78
14/04/2011,Gold Needles,445.63
14/04/2011,Golden Apples,222.85
14/04/2011,Silver Apples,311.74
14/04/2011,Stamina Pluses,22.64
14/04/2011,Power Pluses,192.58
14/04/2011,Soma Drops,187.29
14/04/2011,Mind Pluses,118.87
14/04/2011,Light Curtains,361.05
14/04/2011,Red Curtains,434.99
14/04/2011,Lunar Curtains,366.94
14/04/2011,Protect Drinks,179.55
14/04/2011,Faerie Tonics,278.57
14/04/2011,Spider Silks,202.14
14/04/2011,White Fangs,90.48
14/04/2011,Red Fangs,13.14
14/04/2011,Cockatrice Claws,6.45
14/04/2011,Vampire Fangs,387.54
14/04/2011,Dire Rat Tails,597.14
14/04/2011,Star Rubies,321.97
14/04/2011,Nitro Powder Blocks,364.72
14/04/2011,Mystic Keys,111.51
14/04/2011,Bottled Faeries,184.17
14/04/2011,Dazers,337.27
14/04/2011,Dream Powder,163.15
14/04/2011,War Gongs,64.1
14/04/2011,Vagyrisk Claws,32.68
14/04/2011,Mimett Greens,116.83
14/04/2011,Sylkis Greens,518.46
14/04/2011,Curiel Greens,520.07
14/04/2011,Daenarians,40.15
14/04/2011,Zelo Nuts,130.8
14/04/2011,Lasan Nuts,190.93
14/04/2011,Limit Break Manuals,151.88
14/04/2011,Earth Harps,206.05
14/04/2011,Black Materia Orbs,8.06
14/04/2011,Gonnes,61.18
14/04/2011,Blades of Chaos,164.87
14/04/2011,Orcarinas of Time,339.19
14/04/2011,Master Swords,26.08
14/04/2011,Triforces,176.99
14/04/2011,Fire Flowers,416.94
14/04/2011,Rupees,368.33
14/04/2011,Heart Containers,295.53
14/04/2011,Azath Houses,225.05
14/04/2011,Bombchus,506.13
14/04/2011,Deku Sticks,354.4
14/04/2011,Magic Beans,234.74
14/04/2011,Moon Tears,222.25
14/04/2011,Don Gero Masks,237.61
14/04/2011,Kafel Masks,7.34
