date,product,marketPrice
20/04/2011,Fatmans,105.41
20/04/2011,BFG 9000s,112.71
20/04/2011,Noisy Crickets,229.26
20/04/2011,Lawgivers,78.52
20/04/2011,Phasers,170.97
20/04/2011,Pulse Rifles,28.62
20/04/2011,Vorpal Swords,251.13
20/04/2011,Sausages inna bun,7.93
20/04/2011,Gundams,403.49
20/04/2011,HALs,527.05
20/04/2011,Agents,110.38
20/04/2011,Pipboys,147.06
20/04/2011,Scouters,59.9
20/04/2011,Daemons,416.2
20/04/2011,Pacts,81.46
20/04/2011,Souls,117.84
20/04/2011,Key of Kings,210.26
20/04/2011,Horns of Gondor,359.52
20/04/2011,Excalibers,41.98
20/04/2011,Thousand Sunnys,272.85
20/04/2011,Ampules,348.32
20/04/2011,Badgers,461.45
20/04/2011,Blinds,149.62
20/04/2011,Butterflys,220.71
20/04/2011,Cancellers,441.07
20/04/2011,Carpenters,123.97
20/04/2011,Centipedes,343.14
20/04/2011,Chainsaws,63.76
20/04/2011,Cocoons,233.08
20/04/2011,Drops,391.27
20/04/2011,Diverseys,218.55
20/04/2011,Fridays,162.44
20/04/2011,Full Faces,591.87
20/04/2011,Fumbles,269.81
20/04/2011,Gauntlets,254.56
20/04/2011,Javelins,303.79
20/04/2011,Lavenders,379.74
20/04/2011,Beams,30.5
20/04/2011,Pressures,354.27
20/04/2011,Rapids,217.44
20/04/2011,Reflectors,529.19
20/04/2011,Scripts,39.91
20/04/2011,Shooters,39.91
20/04/2011,Stalkers,372.46
20/04/2011,Stations,260.4
20/04/2011,Stickers,268.28
20/04/2011,Stoles,280.0
20/04/2011,Stringers,345.84
20/04/2011,Surfacers,82.88
20/04/2011,Surrounders,76.53
20/04/2011,Tasters,399.46
20/04/2011,Tortures,43.94
20/04/2011,3D Maneuver Gears,3.01
20/04/2011,Red Orbs,417.28
20/04/2011,Blue Orbs,418.08
20/04/2011,Choice Bands,78.3
20/04/2011,Choice Scarfs,110.78
20/04/2011,Choice Specs,197.69
20/04/2011,Binding Bands,279.12
20/04/2011,Damp Rocks,70.19
20/04/2011,Grip Claws,424.06
20/04/2011,Heat Rocks,17.65
20/04/2011,Icy Rocks,288.69
20/04/2011,Light Clays,78.92
20/04/2011,Smooth Rocks,251.84
20/04/2011,Terrain Extenders,243.56
20/04/2011,Mental Herbs,463.02
20/04/2011,Power Herbs,218.02
20/04/2011,White Herbs,434.17
20/04/2011,Big Roots,303.61
20/04/2011,Leftovers,220.86
20/04/2011,Shell Bells,456.33
20/04/2011,Absorb Bulbs,228.09
20/04/2011,Assault Vests,308.41
20/04/2011,Berserk Genes,72.26
20/04/2011,Cell Batteries,35.02
20/04/2011,Electric Seeds,328.24
20/04/2011,Expert Belts,269.21
20/04/2011,Grassy Seeds,13.21
20/04/2011,Life Orbs,20.43
20/04/2011,Metronomes,90.28
20/04/2011,Misty Seeds,175.63
20/04/2011,Muscle Bands,220.29
20/04/2011,Psychic Seeds,166.8
20/04/2011,Scope Lens,17.07
20/04/2011,Snowballs,58.87
20/04/2011,Weakness Policies,335.46
20/04/2011,Wide Lenses,53.19
20/04/2011,Wise Glasses,265.18
20/04/2011,Zoom Lens,254.41
20/04/2011,Lagging Tails,176.64
20/04/2011,Quick Claws,73.62
20/04/2011,Focus Bands,505.08
20/04/2011,Focus Sashes,52.68
20/04/2011,Flame Orbs,168.28
20/04/2011,Toxic Orbs,20.55
20/04/2011,Sticky Barbs,117.13
20/04/2011,Iron Balls,361.29
20/04/2011,Black Sludges,347.66
20/04/2011,Ring Targets,381.78
20/04/2011,Adrenaline Orbs,212.8
20/04/2011,Air Balloons,39.25
20/04/2011,Amulet Coins,396.63
20/04/2011,Bright Powders,263.61
20/04/2011,Destiny Knots,28.51
20/04/2011,Eject Buttons,37.22
20/04/2011,Float Stones,298.14
20/04/2011,King Rocks,314.65
20/04/2011,Protective Pads,210.32
20/04/2011,Razor Claws,26.67
20/04/2011,Razor Fangs,23.88
20/04/2011,Red Cards,342.92
20/04/2011,Rocky Helmets,281.73
20/04/2011,Safety Goggles,278.74
20/04/2011,Shed Shells,86.18
20/04/2011,Smoke Balls,541.39
20/04/2011,Cainhurst Badges,288.71
20/04/2011,Blood Dregs,182.95
20/04/2011,Blue Elixirs,474.58
20/04/2011,Bold Hunter's Marks,103.5
20/04/2011,Bolt Papers,243.09
20/04/2011,Bone Marrow Ashes,67.29
20/04/2011,Coldblood Dews,496.33
20/04/2011,Fire Papers,271.51
20/04/2011,Frenzied Coldbloods,751.0
20/04/2011,Gold Pendants,364.68
20/04/2011,Great One's Wisdoms,269.14
20/04/2011,Hand Lanterns,431.59
20/04/2011,Lead Elixirs,202.45
20/04/2011,Madman's Knowledges,376.45
20/04/2011,Quicksilver Bullets,171.34
20/04/2011,Red Jewelled Brooches,63.41
20/04/2011,Shaman Bone Blades,170.25
20/04/2011,Deck of Dragons,280.5
20/04/2011,Shining Coins,416.55
20/04/2011,Tear Stones,127.49
20/04/2011,Cainhurt Summons,353.85
20/04/2011,Celestial Dials,99.32
20/04/2011,Old Hunter Bells,302.77
20/04/2011,Tonsil Stones,275.51
20/04/2011,Gorgon Heads,243.48
20/04/2011,Niflheim Alloy Bars,15.89
20/04/2011,Pandora Boxes,194.58
20/04/2011,Wings of Icarus,106.15
20/04/2011,Flames of Apollo,203.3
20/04/2011,Keys of the Ram,272.72
20/04/2011,Owls of Athena,208.08
20/04/2011,Nemean Cestuses,352.5
20/04/2011,Nemesis Whips,57.94
20/04/2011,Primordial Flames,41.3
20/04/2011,Spears of Destiny,26.9
20/04/2011,Gauntlets of Zeus,91.61
20/04/2011,Titan Horns,318.28
20/04/2011,Hades Helms,543.15
20/04/2011,Urns of Power,333.41
20/04/2011,Unity Stones,218.52
20/04/2011,Cerebros,426.37
20/04/2011,Radioactive Spiders,278.68
20/04/2011,Potora Earrings,11.77
20/04/2011,Rejuvenation Tanks,614.91
20/04/2011,Death Notes,266.39
20/04/2011,Shinigami Eyes,68.52
20/04/2011,Protopacks,236.87
20/04/2011,Scooby Snacks,191.55
20/04/2011,Blasting Rods,281.8
20/04/2011,Millennium Puzzles,17.59
20/04/2011,Millennium Eyes,480.48
20/04/2011,Millennium Rings,10.72
20/04/2011,Millennium Keys,309.92
20/04/2011,Millennium Rods,289.84
20/04/2011,Millennium Necklaces,226.35
20/04/2011,Millennium Scales,44.0
20/04/2011,Bolts,314.25
20/04/2011,Gadgetrons,44.82
20/04/2011,Raritanium Ore,692.54
20/04/2011,Nanotech Crates,464.61
20/04/2011,Armour Magnetizers,193.8
20/04/2011,Zoni Vessels,181.61
20/04/2011,Box Basher 2000s,242.88
20/04/2011,Nefarious Security Cards,463.5
20/04/2011,Omnigaskets,448.18
20/04/2011,Treasure Mappers,247.23
20/04/2011,Gold Bolts,332.1
20/04/2011,Qwark Statuettes,53.72
20/04/2011,Electrolyzers,208.38
20/04/2011,Levitators,75.28
20/04/2011,Infiltrators,418.37
20/04/2011,Megacorp Helmets,86.01
20/04/2011,Momentum Gliders,214.03
20/04/2011,Platinum Bolts,183.03
20/04/2011,Infobots,295.33
20/04/2011,Rift Crackers,150.14
20/04/2011,Clank Model Robots,134.22
20/04/2011,CodeBots,40.46
20/04/2011,Persuaders,523.04
20/04/2011,Map-o-matics,494.52
20/04/2011,Ultra Nanotech,77.49
20/04/2011,Premium Nanotech,262.02
20/04/2011,Gadgebot Upgrade Chips,123.9
20/04/2011,Nano-paks,571.08
20/04/2011,Mr. Zerkons,153.07
20/04/2011,Golden Lucky Cats,314.91
20/04/2011,Peace Bells,98.72
20/04/2011,Wood Mats,168.33
20/04/2011,Fog Pots,181.38
20/04/2011,Golden Ink Pots,270.5
20/04/2011,Thief Gloves,420.04
20/04/2011,Fire Tablets,217.29
20/04/2011,Water Tablets,57.82
20/04/2011,Lucky Cat Paws,230.31
20/04/2011,Scent Charms,44.17
20/04/2011,String of Beads,3.2
20/04/2011,Feedbags,99.28
20/04/2011,Holy Bones,303.13
20/04/2011,Exorcism Slips,258.84
20/04/2011,Inkfinity Stones,58.08
20/04/2011,Traveler Charms,163.67
20/04/2011,Goldy Charms,37.73
20/04/2011,Steel Soul Sake,116.92
20/04/2011,Gold Dust,55.22
20/04/2011,Mermaid Coins,165.39
20/04/2011,Golden Peaches,295.54
20/04/2011,Elven Boots,9.03
20/04/2011,Fumble Boots,180.08
20/04/2011,Jumping Boots,116.27
20/04/2011,Kicking Boots,102.78
20/04/2011,Levitation Boots,119.92
20/04/2011,Speed Boots,250.23
20/04/2011,Water Walking Boots,373.95
20/04/2011,Alchemy Smocks,335.89
20/04/2011,Cloaks of Displacement,56.53
20/04/2011,Cloaks of Invisibility,47.29
20/04/2011,Cloaks of Magic Resistance,161.82
20/04/2011,Cloaks of Protection,332.98
20/04/2011,Elven Cloaks,546.4
20/04/2011,Gauntlets of Dexterity,231.04
20/04/2011,Gauntlets of FUmbling,162.55
20/04/2011,Gauntlets of Power,283.22
20/04/2011,Cornuthaums,122.52
20/04/2011,Dunce Caps,160.37
20/04/2011,Helms of Brilliance,558.31
20/04/2011,Helms of Opposite Alignment,169.26
20/04/2011,Helms of Telepathy,25.98
20/04/2011,Shields of Reflection,107.45
20/04/2011,Bags of Tricks,488.37
20/04/2011,Crystal Balls,386.93
20/04/2011,Drums of Earthquake,106.01
20/04/2011,Fire Horns,346.26
20/04/2011,Frost Horns,346.21
20/04/2011,Horns of Plenty,239.61
20/04/2011,Magic Harps,106.52
20/04/2011,Magic Lamps,70.39
20/04/2011,Magic Markers,192.41
20/04/2011,Magic Flute,336.3
20/04/2011,Magic Whistles,226.71
20/04/2011,Unicorn Horns,270.43
20/04/2011,Loadstones,134.24
20/04/2011,Luckstones,227.22
20/04/2011,Touchstones,175.14
20/04/2011,Potions of Acid,252.12
20/04/2011,Potions of Booze,64.53
20/04/2011,Potions of Fruit Juice,125.83
20/04/2011,Potions of Oil,27.05
20/04/2011,Potions of Sickness,257.06
20/04/2011,Potions of Water,209.18
20/04/2011,Scrolls of Blank Paper,167.81
20/04/2011,Scrolls of Mail,32.35
20/04/2011,Blank Spellbooks,276.31
20/04/2011,Wands of Nothing,322.35
20/04/2011,Meat Sticks,218.1
20/04/2011,Meat Rings,110.51
20/04/2011,Amulets of Yendor,168.47
20/04/2011,Amulets of Change,434.02
20/04/2011,Amulets of ESP,10.26
20/04/2011,Amulets of Life Saving,395.58
20/04/2011,Amulets of Reflection,105.79
20/04/2011,Amulets of Restful Sleep,14.23
20/04/2011,Amulets of Strangulation,108.61
20/04/2011,Amulets of Unchanging,214.64
20/04/2011,Amulets Versus Poison,84.69
20/04/2011,Orcish Ring Mail,95.02
20/04/2011,Elven Mithril Coats,195.65
20/04/2011,Dragon Scale Mail,590.78
20/04/2011,Rings of Adornment,104.52
20/04/2011,Rings of Hunger,274.48
20/04/2011,Rings of Protection,482.49
20/04/2011,Rings of Protection from Shape Changers,292.37
20/04/2011,Rings of Stealth,460.89
20/04/2011,Rings of Sustain Ability,211.13
20/04/2011,Rings of Warning,324.18
20/04/2011,Rings of Aggravate Monster,276.56
20/04/2011,Rings of Cold Resistance,220.95
20/04/2011,Rings of Gain Constitution,163.38
20/04/2011,Rings of Gain Strength,107.8
20/04/2011,Rings of Increase Accuracy,218.34
20/04/2011,Rings of Increase Damage,479.13
20/04/2011,Rings of Invisibility,76.42
20/04/2011,Rings of Poison Resistance,270.76
20/04/2011,Rings of See Invisible,427.33
20/04/2011,Rings of Shock Resistance,77.27
20/04/2011,Rings of Fire Resistance,250.91
20/04/2011,Rings of Free Action,304.4
20/04/2011,Rings of Levitation,322.17
20/04/2011,Rings of Regeneration,191.27
20/04/2011,Rings of Searching,41.48
20/04/2011,Rings of Slow Digestion,389.2
20/04/2011,Rings of Teleportation,256.06
20/04/2011,Rings of Conflict,256.68
20/04/2011,Rings of Polymorph,426.22
20/04/2011,Rings of Polymorph Control,151.31
20/04/2011,Rings of Teleport Control,373.28
20/04/2011,Wumpa Fruits,343.59
20/04/2011,Blue Flutes,387.36
20/04/2011,Digi-eggs,188.74
20/04/2011,Crests,552.55
20/04/2011,X-Antibodies,367.35
20/04/2011,Holy Rings,33.29
20/04/2011,Fusion Loaders,173.42
20/04/2011,Gantz Balls,353.05
20/04/2011,L Coffees,194.49
20/04/2011,L-Viruses,204.18
20/04/2011,Blue Digizoids,521.58
20/04/2011,DigiBytes,177.06
20/04/2011,V-Tamer Taags,115.23
20/04/2011,Mocchi Disks,105.36
20/04/2011,Monol Disks,136.52
20/04/2011,Arrowhead Disks,290.86
20/04/2011,Baku Disks,47.32
20/04/2011,Beatas Disks,190.36
20/04/2011,Ogyo Disks,324.92
20/04/2011,Dragon Disks,279.0
20/04/2011,Dino Disks,61.26
20/04/2011,Doodle Disks,93.14
20/04/2011,Falco Disks,160.99
20/04/2011,Pixie Disks,424.6
20/04/2011,Pokeballs,171.88
20/04/2011,Pokedexes,243.9
20/04/2011,Blue Shells,356.45
20/04/2011,Red Shells,77.34
20/04/2011,Stars,475.11
20/04/2011,Piranha Plants,342.64
20/04/2011,Garu Disks,31.19
20/04/2011,Ghost Disks,36.91
20/04/2011,Golem Disks,248.36
20/04/2011,Hare Disks,297.35
20/04/2011,Raiden Disks,37.97
20/04/2011,Saibamen Seeds,195.63
20/04/2011,Cell Cells,102.69
20/04/2011,Phials of Galadriel,175.59
20/04/2011,Angainors,543.44
20/04/2011,Elven Ropes,21.83
20/04/2011,Keys of Orthanc,201.46
20/04/2011,Leaves of Lorien,106.54
20/04/2011,Palantiris,381.72
20/04/2011,Vilyas,346.95
20/04/2011,Nenyas,102.79
20/04/2011,Simarils,103.14
20/04/2011,Doors of Durin,101.38
20/04/2011,Naryas,275.09
20/04/2011,Ithildins,229.22
20/04/2011,Valars,326.87
20/04/2011,Samehadas,299.63
20/04/2011,Chakra Puppets,276.06
20/04/2011,Absorbing Eyes,24.24
20/04/2011,Kunais,468.48
20/04/2011,Barrier Tags,381.55
20/04/2011,Blue Fire Powder,98.21
20/04/2011,Lightning Barrels,48.42
20/04/2011,Chain Wind Staffs,328.46
20/04/2011,Curries of Life,382.5
20/04/2011,Curse Masks,37.28
20/04/2011,Ninja Info Cards,475.26
20/04/2011,Mirrors of Hope,485.83
20/04/2011,Scrolls of Seals,144.65
20/04/2011,Hexagonal Crystals,241.46
20/04/2011,Iron Sands,456.52
20/04/2011,Arc Reactors,472.83
20/04/2011,Iron Spiders,304.75
20/04/2011,Eyes of Agamotto,397.92
20/04/2011,Books of Vishanti,170.67
20/04/2011,Orbs of Agamotto,121.5
20/04/2011,Cloaks of Levitation,378.6
20/04/2011,Wands of Watoomb,569.7
20/04/2011,Books of Cagliostro,171.45
20/04/2011,X-genes,84.12
20/04/2011,X-12s,427.99
20/04/2011,Joy Cans,239.57
20/04/2011,Learning Beds,46.86
20/04/2011,PROBLEMs,360.75
20/04/2011,Gargantua Space Stations,9.93
20/04/2011,Boom Brooms,143.87
20/04/2011,Futuros,413.3
20/04/2011,Goliath Serum,212.43
20/04/2011,I-Suits,411.59
20/04/2011,Thermal Regulation Suppositories,286.53
20/04/2011,Oo-Rays,311.36
20/04/2011,Go-Pods,121.48
20/04/2011,Monster Cells,212.59
20/04/2011,Metal Knight Units,8.35
20/04/2011,Tickle-tickle Bugs,156.65
20/04/2011,Hero Association Mugs,43.14
20/04/2011,Hero Association Catalogs,169.22
20/04/2011,Kamidogus,176.71
20/04/2011,Amulets of Shinnok,19.39
20/04/2011,Naknadan Shrines,306.64
20/04/2011,Wrath Hammers,27.14
20/04/2011,Tarkartan Blades,154.84
20/04/2011,Koins,111.02
20/04/2011,Capes of Fujin,147.6
20/04/2011,Dragon Medallions,409.86
20/04/2011,Hearts of Onaga,525.56
20/04/2011,Portal Guns,347.89
20/04/2011,Gravity Guns,107.45
20/04/2011,Companion Cubes,40.21
20/04/2011,Razor-rimmed Hats,169.78
20/04/2011,Bablefish,105.04
20/04/2011,Hi-Potions,227.33
20/04/2011,X-Potions,211.2
20/04/2011,Ethers,182.37
20/04/2011,Turbo Ethers,39.62
20/04/2011,Dry Ethers,372.13
20/04/2011,Gold Needles,415.88
20/04/2011,Golden Apples,224.01
20/04/2011,Silver Apples,316.07
20/04/2011,Stamina Pluses,22.17
20/04/2011,Power Pluses,185.75
20/04/2011,Soma Drops,191.82
20/04/2011,Mind Pluses,114.95
20/04/2011,Light Curtains,372.47
20/04/2011,Red Curtains,438.41
20/04/2011,Lunar Curtains,365.7
20/04/2011,Protect Drinks,180.91
20/04/2011,Faerie Tonics,272.88
20/04/2011,Spider Silks,198.64
20/04/2011,White Fangs,85.96
20/04/2011,Red Fangs,13.2
20/04/2011,Cockatrice Claws,6.29
20/04/2011,Vampire Fangs,371.61
20/04/2011,Dire Rat Tails,595.01
20/04/2011,Star Rubies,300.85
20/04/2011,Nitro Powder Blocks,368.35
20/04/2011,Mystic Keys,118.74
20/04/2011,Bottled Faeries,177.31
20/04/2011,Dazers,353.51
20/04/2011,Dream Powder,157.08
20/04/2011,War Gongs,63.92
20/04/2011,Vagyrisk Claws,33.34
20/04/2011,Mimett Greens,113.01
20/04/2011,Sylkis Greens,526.44
20/04/2011,Curiel Greens,527.39
20/04/2011,Daenarians,41.52
20/04/2011,Zelo Nuts,126.78
20/04/2011,Lasan Nuts,186.92
20/04/2011,Limit Break Manuals,146.29
20/04/2011,Earth Harps,214.79
20/04/2011,Black Materia Orbs,7.75
20/04/2011,Gonnes,61.26
20/04/2011,Blades of Chaos,168.3
20/04/2011,Orcarinas of Time,349.9
20/04/2011,Master Swords,27.36
20/04/2011,Triforces,173.43
20/04/2011,Fire Flowers,403.58
20/04/2011,Rupees,361.76
20/04/2011,Heart Containers,292.85
20/04/2011,Azath Houses,225.18
20/04/2011,Bombchus,496.21
20/04/2011,Deku Sticks,356.77
20/04/2011,Magic Beans,233.72
20/04/2011,Moon Tears,218.57
20/04/2011,Don Gero Masks,249.43
20/04/2011,Kafel Masks,7.2
