date,product,marketPrice
18/04/2011,Namekian Spring Water,10.7
18/04/2011,Australium Bars,187.88
18/04/2011,Aether Tanks,24.89
18/04/2011,Mana Ore,119.31
18/04/2011,Dilithium Crystals,523.59
18/04/2011,Dust Cannisters,365.82
18/04/2011,Energon Cubes,409.87
18/04/2011,Jumbonium Atoms,156.04
18/04/2011,Katchin Bars,17.27
18/04/2011,Krytonite Ore,263.26
18/04/2011,Nanomachines,240.96
18/04/2011,Octiron Bars,262.32
18/04/2011,Redstone Blocks,369.12
18/04/2011,Seastone Cuffs,76.77
18/04/2011,Z-crystals,211.16
18/04/2011,Digivices,73.63
18/04/2011,Pym Particles,9.39
18/04/2011,Wild Card Virus Vials,46.02
18/04/2011,Tachyons,229.8
18/04/2011,Hope,237.0
18/04/2011,Decks of Many Things,262.86
18/04/2011,Golden Fleeces,225.93
18/04/2011,Argonaughts,217.86
18/04/2011,Vestiges,360.25
18/04/2011,Tricorders,138.88
18/04/2011,Replicators,92.13
18/04/2011,Transporters,433.39
18/04/2011,Sonic Screwdrivers,184.13
18/04/2011,Holy Grails,203.07
18/04/2011,Nails of Helena,405.32
18/04/2011,Shrouds of Turin,301.55
18/04/2011,Hoverboards,45.28
18/04/2011,Holodecks,126.48
18/04/2011,Neuralizers,338.97
18/04/2011,Symbiotes,171.38
18/04/2011,Meow Meow Beans,439.11
18/04/2011,6IV Shiny Dittos,494.93
18/04/2011,Holy Hand Grenades,128.26
18/04/2011,Alpha-Omega Bombs,380.24
18/04/2011,Fatmans,104.48
18/04/2011,BFG 9000s,114.85
18/04/2011,Noisy Crickets,224.13
18/04/2011,Lawgivers,79.33
18/04/2011,Phasers,172.17
18/04/2011,Pulse Rifles,28.41
18/04/2011,Vorpal Swords,255.1
18/04/2011,Sausages inna bun,7.8
18/04/2011,Gundams,400.82
18/04/2011,HALs,528.0
18/04/2011,Agents,109.76
18/04/2011,Pipboys,146.55
18/04/2011,Scouters,60.16
18/04/2011,Daemons,418.86
18/04/2011,Pacts,82.28
18/04/2011,Souls,116.23
18/04/2011,Key of Kings,211.84
18/04/2011,Horns of Gondor,361.0
18/04/2011,Excalibers,41.04
18/04/2011,Thousand Sunnys,276.9
18/04/2011,Ampules,348.33
18/04/2011,Badgers,462.12
18/04/2011,Blinds,152.36
18/04/2011,Butterflys,219.44
18/04/2011,Cancellers,441.66
18/04/2011,Carpenters,124.08
18/04/2011,Centipedes,349.74
18/04/2011,Chainsaws,63.39
18/04/2011,Cocoons,233.66
18/04/2011,Drops,398.39
18/04/2011,Diverseys,224.16
18/04/2011,Fridays,164.63
18/04/2011,Full Faces,575.46
18/04/2011,Fumbles,270.87
18/04/2011,Gauntlets,253.85
18/04/2011,Javelins,311.19
18/04/2011,Lavenders,375.34
18/04/2011,Beams,30.76
18/04/2011,Pressures,353.64
18/04/2011,Rapids,222.82
18/04/2011,Reflectors,518.45
18/04/2011,Scripts,38.91
18/04/2011,Shooters,40.59
18/04/2011,Stalkers,362.85
18/04/2011,Stations,268.75
18/04/2011,Stickers,271.97
18/04/2011,Stoles,281.96
18/04/2011,Stringers,345.89
18/04/2011,Surfacers,82.39
18/04/2011,Surrounders,76.88
18/04/2011,Tasters,390.42
18/04/2011,Tortures,43.69
18/04/2011,3D Maneuver Gears,3.01
18/04/2011,Red Orbs,417.26
18/04/2011,Blue Orbs,413.86
18/04/2011,Choice Bands,78.12
18/04/2011,Choice Scarfs,110.89
18/04/2011,Choice Specs,198.35
18/04/2011,Binding Bands,278.85
18/04/2011,Damp Rocks,71.31
18/04/2011,Grip Claws,430.95
18/04/2011,Heat Rocks,17.98
18/04/2011,Icy Rocks,285.88
18/04/2011,Light Clays,80.48
18/04/2011,Smooth Rocks,256.81
18/04/2011,Terrain Extenders,249.15
18/04/2011,Mental Herbs,464.43
18/04/2011,Power Herbs,219.47
18/04/2011,White Herbs,440.92
18/04/2011,Big Roots,303.33
18/04/2011,Leftovers,220.56
18/04/2011,Shell Bells,457.46
18/04/2011,Absorb Bulbs,228.85
18/04/2011,Assault Vests,313.14
18/04/2011,Berserk Genes,72.38
18/04/2011,Cell Batteries,34.46
18/04/2011,Electric Seeds,322.79
18/04/2011,Expert Belts,260.47
18/04/2011,Grassy Seeds,13.45
18/04/2011,Life Orbs,20.98
18/04/2011,Metronomes,90.38
18/04/2011,Misty Seeds,174.64
18/04/2011,Muscle Bands,222.12
18/04/2011,Psychic Seeds,165.4
18/04/2011,Scope Lens,16.98
18/04/2011,Snowballs,58.18
18/04/2011,Weakness Policies,338.62
18/04/2011,Wide Lenses,53.28
18/04/2011,Wise Glasses,263.93
18/04/2011,Zoom Lens,256.49
18/04/2011,Lagging Tails,173.83
18/04/2011,Quick Claws,74.05
18/04/2011,Focus Bands,516.57
18/04/2011,Focus Sashes,51.94
18/04/2011,Flame Orbs,169.58
18/04/2011,Toxic Orbs,21.13
18/04/2011,Sticky Barbs,114.83
18/04/2011,Iron Balls,362.08
18/04/2011,Black Sludges,354.45
18/04/2011,Ring Targets,390.09
18/04/2011,Adrenaline Orbs,215.08
18/04/2011,Air Balloons,39.91
18/04/2011,Amulet Coins,401.57
18/04/2011,Bright Powders,269.7
18/04/2011,Destiny Knots,28.72
18/04/2011,Eject Buttons,37.39
18/04/2011,Float Stones,304.82
18/04/2011,King Rocks,324.16
18/04/2011,Protective Pads,200.99
18/04/2011,Razor Claws,26.17
18/04/2011,Razor Fangs,23.84
18/04/2011,Red Cards,342.51
18/04/2011,Rocky Helmets,279.15
18/04/2011,Safety Goggles,278.33
18/04/2011,Shed Shells,87.21
18/04/2011,Smoke Balls,536.1
18/04/2011,Cainhurst Badges,289.17
18/04/2011,Blood Dregs,180.63
18/04/2011,Blue Elixirs,466.62
18/04/2011,Bold Hunter's Marks,105.73
18/04/2011,Bolt Papers,243.23
18/04/2011,Bone Marrow Ashes,66.52
18/04/2011,Coldblood Dews,496.21
18/04/2011,Fire Papers,266.84
18/04/2011,Frenzied Coldbloods,757.13
18/04/2011,Gold Pendants,364.26
18/04/2011,Great One's Wisdoms,264.79
18/04/2011,Hand Lanterns,440.81
18/04/2011,Lead Elixirs,207.52
18/04/2011,Madman's Knowledges,368.93
18/04/2011,Quicksilver Bullets,167.87
18/04/2011,Red Jewelled Brooches,65.56
18/04/2011,Shaman Bone Blades,169.74
18/04/2011,Deck of Dragons,280.57
18/04/2011,Shining Coins,424.94
18/04/2011,Tear Stones,126.4
18/04/2011,Cainhurt Summons,363.21
18/04/2011,Celestial Dials,96.61
18/04/2011,Old Hunter Bells,302.49
18/04/2011,Tonsil Stones,283.08
18/04/2011,Gorgon Heads,241.79
18/04/2011,Niflheim Alloy Bars,15.91
18/04/2011,Pandora Boxes,199.54
18/04/2011,Wings of Icarus,108.4
18/04/2011,Flames of Apollo,200.4
18/04/2011,Keys of the Ram,266.52
18/04/2011,Owls of Athena,204.97
18/04/2011,Nemean Cestuses,359.8
18/04/2011,Nemesis Whips,59.12
18/04/2011,Primordial Flames,41.4
18/04/2011,Spears of Destiny,26.96
18/04/2011,Gauntlets of Zeus,95.18
18/04/2011,Titan Horns,318.01
18/04/2011,Hades Helms,540.75
18/04/2011,Urns of Power,326.66
18/04/2011,Unity Stones,217.5
18/04/2011,Cerebros,440.34
18/04/2011,Radioactive Spiders,278.7
18/04/2011,Potora Earrings,11.99
18/04/2011,Rejuvenation Tanks,604.8
18/04/2011,Death Notes,266.96
18/04/2011,Shinigami Eyes,68.51
18/04/2011,Protopacks,234.85
18/04/2011,Scooby Snacks,195.96
18/04/2011,Blasting Rods,284.06
18/04/2011,Millennium Puzzles,17.56
18/04/2011,Millennium Eyes,483.17
18/04/2011,Millennium Rings,10.84
18/04/2011,Millennium Keys,308.15
18/04/2011,Millennium Rods,290.69
18/04/2011,Millennium Necklaces,228.42
18/04/2011,Millennium Scales,44.31
18/04/2011,Bolts,310.55
18/04/2011,Gadgetrons,45.71
18/04/2011,Raritanium Ore,701.61
18/04/2011,Nanotech Crates,460.44
18/04/2011,Armour Magnetizers,186.34
18/04/2011,Zoni Vessels,183.03
18/04/2011,Box Basher 2000s,243.61
18/04/2011,Nefarious Security Cards,455.44
18/04/2011,Omnigaskets,446.08
18/04/2011,Treasure Mappers,249.5
18/04/2011,Gold Bolts,333.49
18/04/2011,Qwark Statuettes,53.72
18/04/2011,Electrolyzers,203.66
18/04/2011,Levitators,76.23
18/04/2011,Infiltrators,408.85
18/04/2011,Megacorp Helmets,86.14
18/04/2011,Momentum Gliders,210.22
18/04/2011,Platinum Bolts,182.47
18/04/2011,Infobots,295.58
18/04/2011,Rift Crackers,151.1
18/04/2011,Clank Model Robots,134.53
18/04/2011,CodeBots,41.29
18/04/2011,Persuaders,533.89
18/04/2011,Map-o-matics,490.15
18/04/2011,Ultra Nanotech,77.03
18/04/2011,Premium Nanotech,260.69
18/04/2011,Gadgebot Upgrade Chips,125.45
18/04/2011,Nano-paks,589.49
18/04/2011,Mr. Zerkons,155.71
18/04/2011,Golden Lucky Cats,307.45
18/04/2011,Peace Bells,100.22
18/04/2011,Wood Mats,169.96
18/04/2011,Fog Pots,181.99
18/04/2011,Golden Ink Pots,275.2
18/04/2011,Thief Gloves,425.36
18/04/2011,Fire Tablets,219.69
18/04/2011,Water Tablets,59.8
18/04/2011,Lucky Cat Paws,226.2
18/04/2011,Scent Charms,44.47
18/04/2011,String of Beads,3.22
18/04/2011,Feedbags,97.7
18/04/2011,Holy Bones,299.1
18/04/2011,Exorcism Slips,255.57
18/04/2011,Inkfinity Stones,59.07
18/04/2011,Traveler Charms,166.95
18/04/2011,Goldy Charms,36.95
18/04/2011,Steel Soul Sake,119.62
18/04/2011,Gold Dust,54.31
18/04/2011,Mermaid Coins,165.26
18/04/2011,Golden Peaches,291.28
18/04/2011,Elven Boots,9.25
18/04/2011,Fumble Boots,179.38
18/04/2011,Jumping Boots,116.93
18/04/2011,Kicking Boots,105.13
18/04/2011,Levitation Boots,119.34
18/04/2011,Speed Boots,244.17
18/04/2011,Water Walking Boots,375.75
18/04/2011,Alchemy Smocks,333.57
18/04/2011,Cloaks of Displacement,56.17
18/04/2011,Cloaks of Invisibility,47.18
18/04/2011,Cloaks of Magic Resistance,163.95
18/04/2011,Cloaks of Protection,335.47
18/04/2011,Elven Cloaks,546.86
18/04/2011,Gauntlets of Dexterity,226.52
18/04/2011,Gauntlets of FUmbling,162.78
18/04/2011,Gauntlets of Power,289.27
18/04/2011,Cornuthaums,126.45
18/04/2011,Dunce Caps,159.32
18/04/2011,Helms of Brilliance,546.52
18/04/2011,Helms of Opposite Alignment,168.91
18/04/2011,Helms of Telepathy,25.52
18/04/2011,Shields of Reflection,106.99
18/04/2011,Bags of Tricks,493.62
18/04/2011,Crystal Balls,377.09
18/04/2011,Drums of Earthquake,103.78
18/04/2011,Fire Horns,348.79
18/04/2011,Frost Horns,347.78
18/04/2011,Horns of Plenty,247.86
18/04/2011,Magic Harps,107.06
18/04/2011,Magic Lamps,68.05
18/04/2011,Magic Markers,193.72
18/04/2011,Magic Flute,336.38
18/04/2011,Magic Whistles,218.9
18/04/2011,Unicorn Horns,270.24
18/04/2011,Loadstones,133.12
18/04/2011,Luckstones,221.11
18/04/2011,Touchstones,178.07
18/04/2011,Potions of Acid,244.99
18/04/2011,Potions of Booze,64.9
18/04/2011,Potions of Fruit Juice,122.64
18/04/2011,Potions of Oil,26.47
18/04/2011,Potions of Sickness,252.1
18/04/2011,Potions of Water,213.91
18/04/2011,Scrolls of Blank Paper,166.91
18/04/2011,Scrolls of Mail,32.59
18/04/2011,Blank Spellbooks,275.31
18/04/2011,Wands of Nothing,324.47
18/04/2011,Meat Sticks,214.86
18/04/2011,Meat Rings,113.44
18/04/2011,Amulets of Yendor,164.51
18/04/2011,Amulets of Change,450.76
18/04/2011,Amulets of ESP,10.37
18/04/2011,Amulets of Life Saving,388.24
18/04/2011,Amulets of Reflection,105.32
18/04/2011,Amulets of Restful Sleep,14.15
18/04/2011,Amulets of Strangulation,107.36
18/04/2011,Amulets of Unchanging,214.15
18/04/2011,Amulets Versus Poison,84.12
18/04/2011,Orcish Ring Mail,94.36
18/04/2011,Elven Mithril Coats,195.87
18/04/2011,Dragon Scale Mail,596.51
18/04/2011,Rings of Adornment,104.37
18/04/2011,Rings of Hunger,272.31
18/04/2011,Rings of Protection,487.19
18/04/2011,Rings of Protection from Shape Changers,293.72
18/04/2011,Rings of Stealth,458.27
18/04/2011,Rings of Sustain Ability,213.36
18/04/2011,Rings of Warning,323.12
18/04/2011,Rings of Aggravate Monster,272.03
18/04/2011,Rings of Cold Resistance,222.48
18/04/2011,Rings of Gain Constitution,163.22
18/04/2011,Rings of Gain Strength,108.03
18/04/2011,Rings of Increase Accuracy,218.1
18/04/2011,Rings of Increase Damage,482.65
18/04/2011,Rings of Invisibility,76.93
18/04/2011,Rings of Poison Resistance,263.08
18/04/2011,Rings of See Invisible,422.18
18/04/2011,Rings of Shock Resistance,78.74
18/04/2011,Rings of Fire Resistance,257.56
18/04/2011,Rings of Free Action,308.68
18/04/2011,Rings of Levitation,324.11
18/04/2011,Rings of Regeneration,186.9
18/04/2011,Rings of Searching,42.52
18/04/2011,Rings of Slow Digestion,399.81
18/04/2011,Rings of Teleportation,250.96
18/04/2011,Rings of Conflict,253.05
18/04/2011,Rings of Polymorph,428.21
18/04/2011,Rings of Polymorph Control,148.36
18/04/2011,Rings of Teleport Control,372.86
18/04/2011,Wumpa Fruits,343.85
18/04/2011,Blue Flutes,389.11
18/04/2011,Digi-eggs,184.63
18/04/2011,Crests,541.98
18/04/2011,X-Antibodies,366.73
18/04/2011,Holy Rings,33.84
18/04/2011,Fusion Loaders,169.65
18/04/2011,Gantz Balls,346.79
18/04/2011,L Coffees,192.72
18/04/2011,L-Viruses,204.8
18/04/2011,Blue Digizoids,510.35
18/04/2011,DigiBytes,173.75
18/04/2011,V-Tamer Taags,115.2
18/04/2011,Mocchi Disks,107.14
18/04/2011,Monol Disks,137.9
18/04/2011,Arrowhead Disks,291.3
18/04/2011,Baku Disks,48.68
18/04/2011,Beatas Disks,186.32
18/04/2011,Ogyo Disks,323.8
18/04/2011,Dragon Disks,274.52
18/04/2011,Dino Disks,62.41
18/04/2011,Doodle Disks,93.81
18/04/2011,Falco Disks,162.25
18/04/2011,Pixie Disks,417.58
18/04/2011,Pokeballs,171.24
18/04/2011,Pokedexes,238.35
18/04/2011,Blue Shells,363.51
18/04/2011,Red Shells,76.56
18/04/2011,Stars,484.21
18/04/2011,Piranha Plants,342.69
18/04/2011,Garu Disks,30.85
18/04/2011,Ghost Disks,36.7
18/04/2011,Golem Disks,254.23
18/04/2011,Hare Disks,299.34
18/04/2011,Raiden Disks,38.26
18/04/2011,Saibamen Seeds,200.33
18/04/2011,Cell Cells,102.65
18/04/2011,Phials of Galadriel,177.15
18/04/2011,Angainors,540.33
18/04/2011,Elven Ropes,22.24
18/04/2011,Keys of Orthanc,198.32
18/04/2011,Leaves of Lorien,106.37
18/04/2011,Palantiris,387.44
18/04/2011,Vilyas,358.0
18/04/2011,Nenyas,102.0
18/04/2011,Simarils,104.42
18/04/2011,Doors of Durin,99.61
18/04/2011,Naryas,278.19
18/04/2011,Ithildins,229.92
18/04/2011,Valars,331.32
18/04/2011,Samehadas,307.45
18/04/2011,Chakra Puppets,277.69
18/04/2011,Absorbing Eyes,24.53
18/04/2011,Kunais,483.38
18/04/2011,Barrier Tags,388.99
18/04/2011,Blue Fire Powder,99.49
18/04/2011,Lightning Barrels,48.52
18/04/2011,Chain Wind Staffs,332.42
18/04/2011,Curries of Life,383.35
18/04/2011,Curse Masks,37.37
18/04/2011,Ninja Info Cards,464.77
18/04/2011,Mirrors of Hope,484.49
18/04/2011,Scrolls of Seals,141.37
18/04/2011,Hexagonal Crystals,246.11
18/04/2011,Iron Sands,442.63
18/04/2011,Arc Reactors,468.82
18/04/2011,Iron Spiders,301.08
18/04/2011,Eyes of Agamotto,401.41
18/04/2011,Books of Vishanti,167.25
18/04/2011,Orbs of Agamotto,120.4
18/04/2011,Cloaks of Levitation,375.15
18/04/2011,Wands of Watoomb,561.67
18/04/2011,Books of Cagliostro,172.97
18/04/2011,X-genes,85.94
18/04/2011,X-12s,417.41
18/04/2011,Joy Cans,239.06
18/04/2011,Learning Beds,46.51
18/04/2011,PROBLEMs,368.39
18/04/2011,Gargantua Space Stations,9.78
18/04/2011,Boom Brooms,142.78
18/04/2011,Futuros,415.5
18/04/2011,Goliath Serum,206.57
18/04/2011,I-Suits,406.66
18/04/2011,Thermal Regulation Suppositories,286.28
18/04/2011,Oo-Rays,307.91
18/04/2011,Go-Pods,121.94
18/04/2011,Monster Cells,213.31
18/04/2011,Metal Knight Units,8.42
18/04/2011,Tickle-tickle Bugs,161.86
18/04/2011,Hero Association Mugs,42.02
18/04/2011,Hero Association Catalogs,165.26
18/04/2011,Kamidogus,180.64
18/04/2011,Amulets of Shinnok,19.72
18/04/2011,Naknadan Shrines,302.38
18/04/2011,Wrath Hammers,27.28
18/04/2011,Tarkartan Blades,158.47
18/04/2011,Koins,111.29
18/04/2011,Capes of Fujin,150.18
18/04/2011,Dragon Medallions,411.33
18/04/2011,Hearts of Onaga,537.62
18/04/2011,Portal Guns,341.32
18/04/2011,Gravity Guns,105.2
18/04/2011,Companion Cubes,40.44
18/04/2011,Razor-rimmed Hats,166.31
18/04/2011,Bablefish,104.95
18/04/2011,Hi-Potions,235.61
18/04/2011,X-Potions,210.69
18/04/2011,Ethers,185.14
18/04/2011,Turbo Ethers,39.21
18/04/2011,Dry Ethers,363.56
18/04/2011,Gold Needles,414.84
18/04/2011,Golden Apples,230.44
18/04/2011,Silver Apples,318.12
18/04/2011,Stamina Pluses,21.98
18/04/2011,Power Pluses,182.44
18/04/2011,Soma Drops,187.7
18/04/2011,Mind Pluses,118.46
18/04/2011,Light Curtains,367.55
18/04/2011,Red Curtains,445.67
18/04/2011,Lunar Curtains,367.68
18/04/2011,Protect Drinks,181.46
18/04/2011,Faerie Tonics,273.23
18/04/2011,Spider Silks,200.1
18/04/2011,White Fangs,87.11
18/04/2011,Red Fangs,13.12
18/04/2011,Cockatrice Claws,6.27
18/04/2011,Vampire Fangs,379.62
18/04/2011,Dire Rat Tails,595.82
18/04/2011,Star Rubies,306.99
18/04/2011,Nitro Powder Blocks,371.19
18/04/2011,Mystic Keys,115.96
18/04/2011,Bottled Faeries,179.97
18/04/2011,Dazers,348.61
18/04/2011,Dream Powder,159.63
18/04/2011,War Gongs,64.21
18/04/2011,Vagyrisk Claws,33.34
18/04/2011,Mimett Greens,117.13
18/04/2011,Sylkis Greens,509.85
18/04/2011,Curiel Greens,523.27
18/04/2011,Daenarians,41.36
18/04/2011,Zelo Nuts,126.65
18/04/2011,Lasan Nuts,193.3
18/04/2011,Limit Break Manuals,146.59
18/04/2011,Earth Harps,215.17
18/04/2011,Black Materia Orbs,7.79
18/04/2011,Gonnes,61.06
18/04/2011,Blades of Chaos,163.73
18/04/2011,Orcarinas of Time,347.5
18/04/2011,Master Swords,26.79
18/04/2011,Triforces,173.75
18/04/2011,Fire Flowers,414.45
18/04/2011,Rupees,370.36
18/04/2011,Heart Containers,289.32
18/04/2011,Azath Houses,226.43
18/04/2011,Bombchus,494.96
18/04/2011,Deku Sticks,355.18
18/04/2011,Magic Beans,238.59
18/04/2011,Moon Tears,219.5
18/04/2011,Don Gero Masks,247.68
18/04/2011,Kafel Masks,7.22
