date,product,marketPrice
28/04/2011,Vibranium Bars,340.55
28/04/2011,Adamantium Bars,212.55
28/04/2011,Mithril Bars,2.3
28/04/2011,Rune Bars,276.16
28/04/2011,True Names,109.07
28/04/2011,Sigils,176.09
28/04/2011,Strongest Potions,93.11
28/04/2011,Knightmare Frames,331.96
28/04/2011,Mirrors of Erised,436.86
28/04/2011,Pensieves,76.34
28/04/2011,Veritaserums,492.34
28/04/2011,Felix Felicis,358.11
28/04/2011,Horcuxes,356.88
28/04/2011,Philosopher Stones,135.93
28/04/2011,Sorceror Stones,25.43
28/04/2011,Dragon Balls,96.31
28/04/2011,Wind Shurikens,116.82
28/04/2011,Time Turners,511.63
28/04/2011,Moranth Burners,381.62
28/04/2011,Moranth Crackers,167.99
28/04/2011,Moranth Cussers,228.31
28/04/2011,Moranth Flamers,324.86
28/04/2011,Moranth Melters,335.82
28/04/2011,Moranth Shapers,112.32
28/04/2011,Moranth Smokers,130.59
28/04/2011,Finnests,134.13
28/04/2011,Terondais,293.17
28/04/2011,White Gold Rings,116.07
28/04/2011,Hurtloam,301.09
28/04/2011,Rare Candies,200.07
28/04/2011,PP Ups,467.9
28/04/2011,Phoenix Downs,24.9
28/04/2011,Zanpakutos,10.82
28/04/2011,Sensu Beans,252.37
28/04/2011,Namekian Spring Water,10.16
28/04/2011,Australium Bars,201.26
28/04/2011,Aether Tanks,23.74
28/04/2011,Mana Ore,117.69
28/04/2011,Dilithium Crystals,505.97
28/04/2011,Dust Cannisters,384.25
28/04/2011,Energon Cubes,396.13
28/04/2011,Jumbonium Atoms,150.22
28/04/2011,Katchin Bars,16.14
28/04/2011,Krytonite Ore,286.19
28/04/2011,Nanomachines,246.59
28/04/2011,Octiron Bars,273.02
28/04/2011,Redstone Blocks,375.33
28/04/2011,Seastone Cuffs,73.25
28/04/2011,Z-crystals,198.41
28/04/2011,Digivices,72.35
28/04/2011,Pym Particles,8.57
28/04/2011,Wild Card Virus Vials,45.51
28/04/2011,Tachyons,217.61
28/04/2011,Hope,227.25
28/04/2011,Decks of Many Things,250.71
28/04/2011,Golden Fleeces,217.78
28/04/2011,Argonaughts,214.65
28/04/2011,Vestiges,341.06
28/04/2011,Tricorders,142.83
28/04/2011,Replicators,96.92
28/04/2011,Transporters,452.09
28/04/2011,Sonic Screwdrivers,176.07
28/04/2011,Holy Grails,204.76
28/04/2011,Nails of Helena,403.43
28/04/2011,Shrouds of Turin,305.79
28/04/2011,Hoverboards,42.93
28/04/2011,Holodecks,124.52
28/04/2011,Neuralizers,332.32
28/04/2011,Symbiotes,174.71
28/04/2011,Meow Meow Beans,430.39
28/04/2011,6IV Shiny Dittos,475.52
28/04/2011,Holy Hand Grenades,127.11
28/04/2011,Alpha-Omega Bombs,395.04
28/04/2011,Fatmans,104.88
28/04/2011,BFG 9000s,109.49
28/04/2011,Noisy Crickets,240.2
28/04/2011,Lawgivers,78.64
28/04/2011,Phasers,177.15
28/04/2011,Pulse Rifles,30.62
28/04/2011,Vorpal Swords,244.71
28/04/2011,Sausages inna bun,7.92
28/04/2011,Gundams,390.75
28/04/2011,HALs,496.17
28/04/2011,Agents,110.24
28/04/2011,Pipboys,142.86
28/04/2011,Scouters,59.1
28/04/2011,Daemons,402.11
28/04/2011,Pacts,82.84
28/04/2011,Souls,119.71
28/04/2011,Key of Kings,216.38
28/04/2011,Horns of Gondor,357.17
28/04/2011,Excalibers,40.83
28/04/2011,Thousand Sunnys,276.6
28/04/2011,Ampules,364.7
28/04/2011,Badgers,461.02
28/04/2011,Blinds,144.83
28/04/2011,Butterflys,223.59
28/04/2011,Cancellers,420.81
28/04/2011,Carpenters,131.02
28/04/2011,Centipedes,335.83
28/04/2011,Chainsaws,64.22
28/04/2011,Cocoons,237.06
28/04/2011,Drops,362.33
28/04/2011,Diverseys,226.39
28/04/2011,Fridays,157.28
28/04/2011,Full Faces,619.67
28/04/2011,Fumbles,250.51
28/04/2011,Gauntlets,248.41
28/04/2011,Javelins,303.19
28/04/2011,Lavenders,385.98
28/04/2011,Beams,31.48
28/04/2011,Pressures,361.73
28/04/2011,Rapids,204.22
28/04/2011,Reflectors,501.76
28/04/2011,Scripts,40.92
28/04/2011,Shooters,38.9
28/04/2011,Stalkers,379.19
28/04/2011,Stations,260.88
28/04/2011,Stickers,264.41
28/04/2011,Stoles,289.93
28/04/2011,Stringers,345.63
28/04/2011,Surfacers,84.04
28/04/2011,Surrounders,75.72
28/04/2011,Tasters,402.05
28/04/2011,Tortures,43.41
28/04/2011,3D Maneuver Gears,3.01
28/04/2011,Red Orbs,421.18
28/04/2011,Blue Orbs,405.25
28/04/2011,Choice Bands,76.62
28/04/2011,Choice Scarfs,110.1
28/04/2011,Choice Specs,190.33
28/04/2011,Binding Bands,286.31
28/04/2011,Damp Rocks,72.05
28/04/2011,Grip Claws,438.32
28/04/2011,Heat Rocks,17.53
28/04/2011,Icy Rocks,288.86
28/04/2011,Light Clays,82.91
28/04/2011,Smooth Rocks,249.1
28/04/2011,Terrain Extenders,247.06
28/04/2011,Mental Herbs,445.73
28/04/2011,Power Herbs,224.69
28/04/2011,White Herbs,461.91
28/04/2011,Big Roots,302.8
28/04/2011,Leftovers,224.25
28/04/2011,Shell Bells,445.7
28/04/2011,Absorb Bulbs,235.67
28/04/2011,Assault Vests,307.47
28/04/2011,Berserk Genes,73.76
28/04/2011,Cell Batteries,35.69
28/04/2011,Electric Seeds,310.4
28/04/2011,Expert Belts,282.22
28/04/2011,Grassy Seeds,12.91
28/04/2011,Life Orbs,19.23
28/04/2011,Metronomes,88.43
28/04/2011,Misty Seeds,174.55
28/04/2011,Muscle Bands,221.77
28/04/2011,Psychic Seeds,171.29
28/04/2011,Scope Lens,17.27
28/04/2011,Snowballs,59.2
28/04/2011,Weakness Policies,336.33
28/04/2011,Wide Lenses,54.5
28/04/2011,Wise Glasses,260.96
28/04/2011,Zoom Lens,260.04
28/04/2011,Lagging Tails,172.01
28/04/2011,Quick Claws,71.7
28/04/2011,Focus Bands,482.06
28/04/2011,Focus Sashes,53.88
28/04/2011,Flame Orbs,175.46
28/04/2011,Toxic Orbs,20.02
28/04/2011,Sticky Barbs,114.22
28/04/2011,Iron Balls,359.14
28/04/2011,Black Sludges,352.79
28/04/2011,Ring Targets,389.11
28/04/2011,Adrenaline Orbs,210.61
28/04/2011,Air Balloons,39.92
28/04/2011,Amulet Coins,387.26
28/04/2011,Bright Powders,260.79
28/04/2011,Destiny Knots,28.47
28/04/2011,Eject Buttons,37.95
28/04/2011,Float Stones,304.94
28/04/2011,King Rocks,323.1
28/04/2011,Protective Pads,219.07
28/04/2011,Razor Claws,27.05
28/04/2011,Razor Fangs,23.2
28/04/2011,Red Cards,339.46
28/04/2011,Rocky Helmets,279.88
28/04/2011,Safety Goggles,279.39
28/04/2011,Shed Shells,84.47
28/04/2011,Smoke Balls,564.69
28/04/2011,Cainhurst Badges,269.52
28/04/2011,Blood Dregs,180.53
28/04/2011,Blue Elixirs,447.0
28/04/2011,Bold Hunter's Marks,106.22
28/04/2011,Bolt Papers,239.98
28/04/2011,Bone Marrow Ashes,64.04
28/04/2011,Coldblood Dews,507.88
28/04/2011,Fire Papers,278.24
28/04/2011,Frenzied Coldbloods,741.81
28/04/2011,Gold Pendants,381.42
28/04/2011,Great One's Wisdoms,272.95
28/04/2011,Hand Lanterns,443.29
28/04/2011,Lead Elixirs,191.07
28/04/2011,Madman's Knowledges,363.62
28/04/2011,Quicksilver Bullets,173.09
28/04/2011,Red Jewelled Brooches,64.97
28/04/2011,Shaman Bone Blades,165.45
28/04/2011,Deck of Dragons,279.55
28/04/2011,Shining Coins,409.18
28/04/2011,Tear Stones,126.66
28/04/2011,Cainhurt Summons,342.38
28/04/2011,Celestial Dials,104.27
28/04/2011,Old Hunter Bells,285.78
28/04/2011,Tonsil Stones,269.97
28/04/2011,Gorgon Heads,241.48
28/04/2011,Niflheim Alloy Bars,15.98
28/04/2011,Pandora Boxes,186.61
28/04/2011,Wings of Icarus,109.34
28/04/2011,Flames of Apollo,203.43
28/04/2011,Keys of the Ram,275.29
28/04/2011,Owls of Athena,203.46
28/04/2011,Nemean Cestuses,350.13
28/04/2011,Nemesis Whips,59.2
28/04/2011,Primordial Flames,40.46
28/04/2011,Spears of Destiny,26.58
28/04/2011,Gauntlets of Zeus,87.96
28/04/2011,Titan Horns,318.64
28/04/2011,Hades Helms,574.67
28/04/2011,Urns of Power,351.37
28/04/2011,Unity Stones,216.87
28/04/2011,Cerebros,417.02
28/04/2011,Radioactive Spiders,295.99
28/04/2011,Potora Earrings,11.14
28/04/2011,Rejuvenation Tanks,637.12
28/04/2011,Death Notes,267.16
28/04/2011,Shinigami Eyes,68.4
28/04/2011,Protopacks,240.01
28/04/2011,Scooby Snacks,182.54
28/04/2011,Blasting Rods,277.77
28/04/2011,Millennium Puzzles,17.18
28/04/2011,Millennium Eyes,462.02
28/04/2011,Millennium Rings,10.9
28/04/2011,Millennium Keys,322.15
28/04/2011,Millennium Rods,303.03
28/04/2011,Millennium Necklaces,218.41
28/04/2011,Millennium Scales,44.6
28/04/2011,Bolts,304.54
28/04/2011,Gadgetrons,42.86
28/04/2011,Raritanium Ore,656.36
28/04/2011,Nanotech Crates,464.49
28/04/2011,Armour Magnetizers,191.17
28/04/2011,Zoni Vessels,185.03
28/04/2011,Box Basher 2000s,234.85
28/04/2011,Nefarious Security Cards,459.58
28/04/2011,Omnigaskets,441.25
28/04/2011,Treasure Mappers,230.05
28/04/2011,Gold Bolts,338.27
28/04/2011,Qwark Statuettes,52.75
28/04/2011,Electrolyzers,204.5
28/04/2011,Levitators,76.52
28/04/2011,Infiltrators,402.18
28/04/2011,Megacorp Helmets,88.43
28/04/2011,Momentum Gliders,217.95
28/04/2011,Platinum Bolts,186.85
28/04/2011,Infobots,297.65
28/04/2011,Rift Crackers,150.66
28/04/2011,Clank Model Robots,126.64
28/04/2011,CodeBots,40.59
28/04/2011,Persuaders,515.84
28/04/2011,Map-o-matics,509.56
28/04/2011,Ultra Nanotech,75.04
28/04/2011,Premium Nanotech,267.93
28/04/2011,Gadgebot Upgrade Chips,118.89
28/04/2011,Nano-paks,553.47
28/04/2011,Mr. Zerkons,161.29
28/04/2011,Golden Lucky Cats,315.46
28/04/2011,Peace Bells,96.12
28/04/2011,Wood Mats,166.2
28/04/2011,Fog Pots,174.21
28/04/2011,Golden Ink Pots,256.57
28/04/2011,Thief Gloves,430.69
28/04/2011,Fire Tablets,224.09
28/04/2011,Water Tablets,59.6
28/04/2011,Lucky Cat Paws,230.62
28/04/2011,Scent Charms,42.65
28/04/2011,String of Beads,3.13
28/04/2011,Feedbags,98.8
28/04/2011,Holy Bones,298.93
28/04/2011,Exorcism Slips,253.49
28/04/2011,Inkfinity Stones,60.39
28/04/2011,Traveler Charms,158.48
28/04/2011,Goldy Charms,36.49
28/04/2011,Steel Soul Sake,115.06
28/04/2011,Gold Dust,55.7
28/04/2011,Mermaid Coins,170.15
28/04/2011,Golden Peaches,296.87
28/04/2011,Elven Boots,8.74
28/04/2011,Fumble Boots,187.97
28/04/2011,Jumping Boots,118.55
28/04/2011,Kicking Boots,108.41
28/04/2011,Levitation Boots,117.9
28/04/2011,Speed Boots,255.08
28/04/2011,Water Walking Boots,393.48
28/04/2011,Alchemy Smocks,329.55
28/04/2011,Cloaks of Displacement,55.32
28/04/2011,Cloaks of Invisibility,49.72
28/04/2011,Cloaks of Magic Resistance,158.92
28/04/2011,Cloaks of Protection,337.93
28/04/2011,Elven Cloaks,537.29
28/04/2011,Gauntlets of Dexterity,231.55
28/04/2011,Gauntlets of FUmbling,160.73
28/04/2011,Gauntlets of Power,276.47
28/04/2011,Cornuthaums,123.91
28/04/2011,Dunce Caps,160.37
28/04/2011,Helms of Brilliance,550.51
28/04/2011,Helms of Opposite Alignment,177.06
28/04/2011,Helms of Telepathy,27.16
28/04/2011,Shields of Reflection,103.44
28/04/2011,Bags of Tricks,472.66
28/04/2011,Crystal Balls,388.8
28/04/2011,Drums of Earthquake,104.82
28/04/2011,Fire Horns,324.6
28/04/2011,Frost Horns,344.27
28/04/2011,Horns of Plenty,242.68
28/04/2011,Magic Harps,108.08
28/04/2011,Magic Lamps,73.06
28/04/2011,Magic Markers,204.08
28/04/2011,Magic Flute,348.93
28/04/2011,Magic Whistles,219.34
28/04/2011,Unicorn Horns,270.43
28/04/2011,Loadstones,137.11
28/04/2011,Luckstones,238.41
28/04/2011,Touchstones,172.25
28/04/2011,Potions of Acid,260.46
28/04/2011,Potions of Booze,69.15
28/04/2011,Potions of Fruit Juice,120.36
28/04/2011,Potions of Oil,27.26
28/04/2011,Potions of Sickness,255.81
28/04/2011,Potions of Water,205.75
28/04/2011,Scrolls of Blank Paper,177.21
28/04/2011,Scrolls of Mail,31.0
28/04/2011,Blank Spellbooks,286.27
28/04/2011,Wands of Nothing,340.52
28/04/2011,Meat Sticks,211.49
28/04/2011,Meat Rings,110.02
28/04/2011,Amulets of Yendor,160.08
28/04/2011,Amulets of Change,425.22
28/04/2011,Amulets of ESP,10.05
28/04/2011,Amulets of Life Saving,374.65
28/04/2011,Amulets of Reflection,107.83
28/04/2011,Amulets of Restful Sleep,14.07
28/04/2011,Amulets of Strangulation,107.38
28/04/2011,Amulets of Unchanging,209.64
28/04/2011,Amulets Versus Poison,83.07
28/04/2011,Orcish Ring Mail,96.23
28/04/2011,Elven Mithril Coats,191.61
28/04/2011,Dragon Scale Mail,597.01
28/04/2011,Rings of Adornment,109.48
28/04/2011,Rings of Hunger,266.94
28/04/2011,Rings of Protection,490.49
28/04/2011,Rings of Protection from Shape Changers,285.01
28/04/2011,Rings of Stealth,459.34
28/04/2011,Rings of Sustain Ability,228.74
28/04/2011,Rings of Warning,313.15
28/04/2011,Rings of Aggravate Monster,278.03
28/04/2011,Rings of Cold Resistance,218.24
28/04/2011,Rings of Gain Constitution,168.31
28/04/2011,Rings of Gain Strength,108.79
28/04/2011,Rings of Increase Accuracy,203.48
28/04/2011,Rings of Increase Damage,509.76
28/04/2011,Rings of Invisibility,78.14
28/04/2011,Rings of Poison Resistance,273.04
28/04/2011,Rings of See Invisible,427.27
28/04/2011,Rings of Shock Resistance,76.28
28/04/2011,Rings of Fire Resistance,255.64
28/04/2011,Rings of Free Action,294.0
28/04/2011,Rings of Levitation,334.77
28/04/2011,Rings of Regeneration,181.27
28/04/2011,Rings of Searching,41.54
28/04/2011,Rings of Slow Digestion,378.4
28/04/2011,Rings of Teleportation,268.18
28/04/2011,Rings of Conflict,255.31
28/04/2011,Rings of Polymorph,419.95
28/04/2011,Rings of Polymorph Control,150.25
28/04/2011,Rings of Teleport Control,350.16
28/04/2011,Wumpa Fruits,350.58
28/04/2011,Blue Flutes,374.8
28/04/2011,Digi-eggs,195.07
28/04/2011,Crests,547.86
28/04/2011,X-Antibodies,367.19
28/04/2011,Holy Rings,34.96
28/04/2011,Fusion Loaders,177.09
28/04/2011,Gantz Balls,352.83
28/04/2011,L Coffees,195.55
28/04/2011,L-Viruses,191.12
28/04/2011,Blue Digizoids,513.73
28/04/2011,DigiBytes,186.96
28/04/2011,V-Tamer Taags,122.02
28/04/2011,Mocchi Disks,107.72
28/04/2011,Monol Disks,143.53
28/04/2011,Arrowhead Disks,292.11
28/04/2011,Baku Disks,49.53
28/04/2011,Beatas Disks,202.62
28/04/2011,Ogyo Disks,320.12
28/04/2011,Dragon Disks,294.94
28/04/2011,Dino Disks,59.42
28/04/2011,Doodle Disks,91.41
28/04/2011,Falco Disks,162.53
28/04/2011,Pixie Disks,411.68
28/04/2011,Pokeballs,170.99
28/04/2011,Pokedexes,244.97
28/04/2011,Blue Shells,368.21
28/04/2011,Red Shells,76.88
28/04/2011,Stars,492.39
28/04/2011,Piranha Plants,355.45
28/04/2011,Garu Disks,29.73
28/04/2011,Ghost Disks,34.16
28/04/2011,Golem Disks,241.72
28/04/2011,Hare Disks,284.63
28/04/2011,Raiden Disks,36.61
28/04/2011,Saibamen Seeds,192.01
28/04/2011,Cell Cells,99.45
28/04/2011,Phials of Galadriel,177.42
28/04/2011,Angainors,526.02
28/04/2011,Elven Ropes,21.38
28/04/2011,Keys of Orthanc,208.72
28/04/2011,Leaves of Lorien,103.64
28/04/2011,Palantiris,383.8
28/04/2011,Vilyas,364.34
28/04/2011,Nenyas,99.12
28/04/2011,Simarils,96.95
28/04/2011,Doors of Durin,102.41
28/04/2011,Naryas,271.75
28/04/2011,Ithildins,226.97
28/04/2011,Valars,338.72
28/04/2011,Samehadas,287.14
28/04/2011,Chakra Puppets,276.83
28/04/2011,Absorbing Eyes,25.49
28/04/2011,Kunais,480.21
28/04/2011,Barrier Tags,380.53
28/04/2011,Blue Fire Powder,96.05
28/04/2011,Lightning Barrels,47.71
28/04/2011,Chain Wind Staffs,315.99
28/04/2011,Curries of Life,385.44
28/04/2011,Curse Masks,38.73
28/04/2011,Ninja Info Cards,465.01
28/04/2011,Mirrors of Hope,495.2
28/04/2011,Scrolls of Seals,153.37
28/04/2011,Hexagonal Crystals,240.89
28/04/2011,Iron Sands,450.17
28/04/2011,Arc Reactors,480.96
28/04/2011,Iron Spiders,298.88
28/04/2011,Eyes of Agamotto,375.83
28/04/2011,Books of Vishanti,175.15
28/04/2011,Orbs of Agamotto,119.29
28/04/2011,Cloaks of Levitation,376.27
28/04/2011,Wands of Watoomb,571.27
28/04/2011,Books of Cagliostro,176.62
28/04/2011,X-genes,83.62
28/04/2011,X-12s,451.52
28/04/2011,Joy Cans,247.15
28/04/2011,Learning Beds,46.14
28/04/2011,PROBLEMs,360.46
28/04/2011,Gargantua Space Stations,10.21
28/04/2011,Boom Brooms,145.02
28/04/2011,Futuros,414.84
28/04/2011,Goliath Serum,213.97
28/04/2011,I-Suits,422.1
28/04/2011,Thermal Regulation Suppositories,289.03
28/04/2011,Oo-Rays,321.19
28/04/2011,Go-Pods,123.95
28/04/2011,Monster Cells,216.58
28/04/2011,Metal Knight Units,8.59
28/04/2011,Tickle-tickle Bugs,158.54
28/04/2011,Hero Association Mugs,43.79
28/04/2011,Hero Association Catalogs,161.0
28/04/2011,Kamidogus,179.57
28/04/2011,Amulets of Shinnok,18.81
28/04/2011,Naknadan Shrines,306.1
28/04/2011,Wrath Hammers,27.05
28/04/2011,Tarkartan Blades,152.99
28/04/2011,Koins,107.25
28/04/2011,Capes of Fujin,139.36
28/04/2011,Dragon Medallions,414.54
28/04/2011,Hearts of Onaga,567.07
28/04/2011,Portal Guns,358.29
28/04/2011,Gravity Guns,104.49
28/04/2011,Companion Cubes,40.29
28/04/2011,Razor-rimmed Hats,166.61
28/04/2011,Bablefish,108.77
28/04/2011,Hi-Potions,234.92
28/04/2011,X-Potions,221.68
28/04/2011,Ethers,181.49
28/04/2011,Turbo Ethers,40.21
28/04/2011,Dry Ethers,364.5
28/04/2011,Gold Needles,423.03
28/04/2011,Golden Apples,231.73
28/04/2011,Silver Apples,309.08
28/04/2011,Stamina Pluses,24.01
28/04/2011,Power Pluses,181.9
28/04/2011,Soma Drops,173.17
28/04/2011,Mind Pluses,118.29
28/04/2011,Light Curtains,356.11
28/04/2011,Red Curtains,419.45
28/04/2011,Lunar Curtains,371.44
28/04/2011,Protect Drinks,186.33
28/04/2011,Faerie Tonics,278.44
28/04/2011,Spider Silks,197.6
28/04/2011,White Fangs,87.48
28/04/2011,Red Fangs,13.26
28/04/2011,Cockatrice Claws,6.41
28/04/2011,Vampire Fangs,359.72
28/04/2011,Dire Rat Tails,590.87
28/04/2011,Star Rubies,294.43
28/04/2011,Nitro Powder Blocks,371.46
28/04/2011,Mystic Keys,121.07
28/04/2011,Bottled Faeries,168.83
28/04/2011,Dazers,356.55
28/04/2011,Dream Powder,150.95
28/04/2011,War Gongs,62.16
28/04/2011,Vagyrisk Claws,35.95
28/04/2011,Mimett Greens,117.31
28/04/2011,Sylkis Greens,527.35
28/04/2011,Curiel Greens,528.5
28/04/2011,Daenarians,42.83
28/04/2011,Zelo Nuts,131.68
28/04/2011,Lasan Nuts,176.4
28/04/2011,Limit Break Manuals,147.23
28/04/2011,Earth Harps,212.61
28/04/2011,Black Materia Orbs,7.81
28/04/2011,Gonnes,63.57
28/04/2011,Blades of Chaos,169.13
28/04/2011,Orcarinas of Time,357.96
28/04/2011,Master Swords,27.69
28/04/2011,Triforces,178.55
28/04/2011,Fire Flowers,419.44
28/04/2011,Rupees,370.17
28/04/2011,Heart Containers,291.13
28/04/2011,Azath Houses,213.94
28/04/2011,Bombchus,486.23
28/04/2011,Deku Sticks,340.36
28/04/2011,Magic Beans,233.96
28/04/2011,Moon Tears,223.06
28/04/2011,Don Gero Masks,234.22
28/04/2011,Kafel Masks,6.8
