date,product,marketPrice
27/04/2011,Ampules,363.57
27/04/2011,Badgers,462.05
27/04/2011,Blinds,146.55
27/04/2011,Butterflys,226.39
27/04/2011,Cancellers,424.17
27/04/2011,Carpenters,129.01
27/04/2011,Centipedes,337.38
27/04/2011,Chainsaws,63.7
27/04/2011,Cocoons,234.86
27/04/2011,Drops,368.7
27/04/2011,Diverseys,228.44
27/04/2011,Fridays,154.9
27/04/2011,Full Faces,612.43
27/04/2011,Fumbles,254.38
27/04/2011,Gauntlets,244.71
27/04/2011,Javelins,306.15
27/04/2011,Lavenders,390.35
27/04/2011,Beams,31.91
27/04/2011,Pressures,363.12
27/04/2011,Rapids,206.35
27/04/2011,Reflectors,502.56
27/04/2011,Scripts,40.3
27/04/2011,Shooters,39.31
27/04/2011,Stalkers,380.85
27/04/2011,Stations,259.92
27/04/2011,Stickers,260.37
27/04/2011,Stoles,293.06
27/04/2011,Stringers,337.03
27/04/2011,Surfacers,83.06
27/04/2011,Surrounders,75.35
27/04/2011,Tasters,404.49
27/04/2011,Tortures,43.93
27/04/2011,3D Maneuver Gears,3.01
27/04/2011,Red Orbs,424.31
27/04/2011,Blue Orbs,410.28
27/04/2011,Choice Bands,78.11
27/04/2011,Choice Scarfs,111.46
27/04/2011,Choice Specs,191.57
27/04/2011,Binding Bands,282.2
27/04/2011,Damp Rocks,71.35
27/04/2011,Grip Claws,432.95
27/04/2011,Heat Rocks,17.46
27/04/2011,Icy Rocks,291.66
27/04/2011,Light Clays,82.09
27/04/2011,Smooth Rocks,253.91
27/04/2011,Terrain Extenders,248.33
27/04/2011,Mental Herbs,452.12
27/04/2011,Power Herbs,221.51
27/04/2011,White Herbs,456.36
27/04/2011,Big Roots,299.66
27/04/2011,Leftovers,225.87
27/04/2011,Shell Bells,452.21
27/04/2011,Absorb Bulbs,233.64
27/04/2011,Assault Vests,304.92
27/04/2011,Berserk Genes,75.64
27/04/2011,Cell Batteries,34.94
27/04/2011,Electric Seeds,310.87
27/04/2011,Expert Belts,281.09
27/04/2011,Grassy Seeds,12.63
27/04/2011,Life Orbs,19.47
27/04/2011,Metronomes,89.59
27/04/2011,Misty Seeds,175.35
27/04/2011,Muscle Bands,224.01
27/04/2011,Psychic Seeds,169.69
27/04/2011,Scope Lens,17.11
27/04/2011,Snowballs,58.68
27/04/2011,Weakness Policies,339.73
27/04/2011,Wide Lenses,55.22
27/04/2011,Wise Glasses,258.1
27/04/2011,Zoom Lens,257.45
27/04/2011,Lagging Tails,173.75
27/04/2011,Quick Claws,71.75
27/04/2011,Focus Bands,496.0
27/04/2011,Focus Sashes,54.26
27/04/2011,Flame Orbs,173.67
27/04/2011,Toxic Orbs,19.93
27/04/2011,Sticky Barbs,113.09
27/04/2011,Iron Balls,354.95
27/04/2011,Black Sludges,351.14
27/04/2011,Ring Targets,385.5
27/04/2011,Adrenaline Orbs,208.55
27/04/2011,Air Balloons,39.79
27/04/2011,Amulet Coins,392.38
27/04/2011,Bright Powders,263.8
27/04/2011,Destiny Knots,28.88
27/04/2011,Eject Buttons,37.4
27/04/2011,Float Stones,302.38
27/04/2011,King Rocks,321.13
27/04/2011,Protective Pads,217.37
27/04/2011,Razor Claws,26.82
27/04/2011,Razor Fangs,23.03
27/04/2011,Red Cards,337.15
27/04/2011,Rocky Helmets,283.98
27/04/2011,Safety Goggles,281.39
27/04/2011,Shed Shells,83.1
27/04/2011,Smoke Balls,571.59
27/04/2011,Cainhurst Badges,273.05
27/04/2011,Blood Dregs,178.11
27/04/2011,Blue Elixirs,448.98
27/04/2011,Bold Hunter's Marks,104.13
27/04/2011,Bolt Papers,238.77
27/04/2011,Bone Marrow Ashes,63.41
27/04/2011,Coldblood Dews,511.48
27/04/2011,Fire Papers,284.79
27/04/2011,Frenzied Coldbloods,734.69
27/04/2011,Gold Pendants,378.36
27/04/2011,Great One's Wisdoms,274.31
27/04/2011,Hand Lanterns,440.07
27/04/2011,Lead Elixirs,193.21
27/04/2011,Madman's Knowledges,367.71
27/04/2011,Quicksilver Bullets,172.01
27/04/2011,Red Jewelled Brooches,64.56
27/04/2011,Shaman Bone Blades,167.32
27/04/2011,Deck of Dragons,276.47
27/04/2011,Shining Coins,406.87
27/04/2011,Tear Stones,127.12
27/04/2011,Cainhurt Summons,341.35
27/04/2011,Celestial Dials,102.57
27/04/2011,Old Hunter Bells,286.33
27/04/2011,Tonsil Stones,267.02
27/04/2011,Gorgon Heads,239.23
27/04/2011,Niflheim Alloy Bars,15.61
27/04/2011,Pandora Boxes,189.35
27/04/2011,Wings of Icarus,108.59
27/04/2011,Flames of Apollo,201.56
27/04/2011,Keys of the Ram,279.71
27/04/2011,Owls of Athena,204.34
27/04/2011,Nemean Cestuses,348.12
27/04/2011,Nemesis Whips,58.61
27/04/2011,Primordial Flames,40.11
27/04/2011,Spears of Destiny,26.55
27/04/2011,Gauntlets of Zeus,88.84
27/04/2011,Titan Horns,320.17
27/04/2011,Hades Helms,564.18
27/04/2011,Urns of Power,349.71
27/04/2011,Unity Stones,218.87
27/04/2011,Cerebros,410.09
27/04/2011,Radioactive Spiders,292.87
27/04/2011,Potora Earrings,11.36
27/04/2011,Rejuvenation Tanks,641.51
27/04/2011,Death Notes,264.05
27/04/2011,Shinigami Eyes,67.25
27/04/2011,Protopacks,236.99
27/04/2011,Scooby Snacks,184.39
27/04/2011,Blasting Rods,280.11
27/04/2011,Millennium Puzzles,17.25
27/04/2011,Millennium Eyes,456.35
27/04/2011,Millennium Rings,11.01
27/04/2011,Millennium Keys,316.89
27/04/2011,Millennium Rods,300.35
27/04/2011,Millennium Necklaces,216.04
27/04/2011,Millennium Scales,44.01
27/04/2011,Bolts,306.04
27/04/2011,Gadgetrons,43.36
27/04/2011,Raritanium Ore,657.1
27/04/2011,Nanotech Crates,458.79
27/04/2011,Armour Magnetizers,194.22
27/04/2011,Zoni Vessels,182.44
27/04/2011,Box Basher 2000s,237.85
27/04/2011,Nefarious Security Cards,451.26
27/04/2011,Omnigaskets,444.41
27/04/2011,Treasure Mappers,229.12
27/04/2011,Gold Bolts,342.04
27/04/2011,Qwark Statuettes,53.3
27/04/2011,Electrolyzers,203.03
27/04/2011,Levitators,76.76
27/04/2011,Infiltrators,405.48
27/04/2011,Megacorp Helmets,89.27
27/04/2011,Momentum Gliders,214.19
27/04/2011,Platinum Bolts,184.0
27/04/2011,Infobots,295.65
27/04/2011,Rift Crackers,151.48
27/04/2011,Clank Model Robots,127.55
27/04/2011,CodeBots,40.28
27/04/2011,Persuaders,513.87
27/04/2011,Map-o-matics,502.2
27/04/2011,Ultra Nanotech,76.57
27/04/2011,Premium Nanotech,264.75
27/04/2011,Gadgebot Upgrade Chips,119.87
27/04/2011,Nano-paks,546.92
27/04/2011,Mr. Zerkons,158.88
27/04/2011,Golden Lucky Cats,311.75
27/04/2011,Peace Bells,97.06
27/04/2011,Wood Mats,167.88
27/04/2011,Fog Pots,175.95
27/04/2011,Golden Ink Pots,258.4
27/04/2011,Thief Gloves,424.7
27/04/2011,Fire Tablets,222.68
27/04/2011,Water Tablets,60.44
27/04/2011,Lucky Cat Paws,233.59
27/04/2011,Scent Charms,43.32
27/04/2011,String of Beads,3.16
27/04/2011,Feedbags,97.83
27/04/2011,Holy Bones,304.42
27/04/2011,Exorcism Slips,251.1
27/04/2011,Inkfinity Stones,59.59
27/04/2011,Traveler Charms,160.69
27/04/2011,Goldy Charms,36.13
27/04/2011,Steel Soul Sake,116.66
27/04/2011,Gold Dust,55.41
27/04/2011,Mermaid Coins,171.93
27/04/2011,Golden Peaches,296.17
27/04/2011,Elven Boots,8.83
27/04/2011,Fumble Boots,185.46
27/04/2011,Jumping Boots,117.87
27/04/2011,Kicking Boots,107.13
27/04/2011,Levitation Boots,116.16
27/04/2011,Speed Boots,255.91
27/04/2011,Water Walking Boots,390.81
27/04/2011,Alchemy Smocks,326.25
27/04/2011,Cloaks of Displacement,55.41
27/04/2011,Cloaks of Invisibility,48.99
27/04/2011,Cloaks of Magic Resistance,160.37
27/04/2011,Cloaks of Protection,340.3
27/04/2011,Elven Cloaks,542.13
27/04/2011,Gauntlets of Dexterity,229.64
27/04/2011,Gauntlets of FUmbling,158.99
27/04/2011,Gauntlets of Power,280.74
27/04/2011,Cornuthaums,125.73
27/04/2011,Dunce Caps,161.99
27/04/2011,Helms of Brilliance,547.83
27/04/2011,Helms of Opposite Alignment,174.25
27/04/2011,Helms of Telepathy,26.72
27/04/2011,Shields of Reflection,104.45
27/04/2011,Bags of Tricks,480.31
27/04/2011,Crystal Balls,386.88
27/04/2011,Drums of Earthquake,104.23
27/04/2011,Fire Horns,326.87
27/04/2011,Frost Horns,338.26
27/04/2011,Horns of Plenty,239.9
27/04/2011,Magic Harps,106.58
27/04/2011,Magic Lamps,73.98
27/04/2011,Magic Markers,206.36
27/04/2011,Magic Flute,351.45
27/04/2011,Magic Whistles,222.44
27/04/2011,Unicorn Horns,266.92
27/04/2011,Loadstones,138.87
27/04/2011,Luckstones,235.05
27/04/2011,Touchstones,171.89
27/04/2011,Potions of Acid,258.04
27/04/2011,Potions of Booze,67.96
27/04/2011,Potions of Fruit Juice,121.4
27/04/2011,Potions of Oil,27.44
27/04/2011,Potions of Sickness,256.71
27/04/2011,Potions of Water,208.06
27/04/2011,Scrolls of Blank Paper,173.65
27/04/2011,Scrolls of Mail,31.46
27/04/2011,Blank Spellbooks,282.55
27/04/2011,Wands of Nothing,342.86
27/04/2011,Meat Sticks,210.81
27/04/2011,Meat Rings,108.64
27/04/2011,Amulets of Yendor,157.96
27/04/2011,Amulets of Change,422.23
27/04/2011,Amulets of ESP,10.15
27/04/2011,Amulets of Life Saving,378.91
27/04/2011,Amulets of Reflection,108.92
27/04/2011,Amulets of Restful Sleep,13.89
27/04/2011,Amulets of Strangulation,108.29
27/04/2011,Amulets of Unchanging,208.34
27/04/2011,Amulets Versus Poison,84.43
27/04/2011,Orcish Ring Mail,96.87
27/04/2011,Elven Mithril Coats,192.86
27/04/2011,Dragon Scale Mail,601.88
27/04/2011,Rings of Adornment,107.98
27/04/2011,Rings of Hunger,270.48
27/04/2011,Rings of Protection,486.08
27/04/2011,Rings of Protection from Shape Changers,287.44
27/04/2011,Rings of Stealth,456.64
27/04/2011,Rings of Sustain Ability,225.12
27/04/2011,Rings of Warning,309.23
27/04/2011,Rings of Aggravate Monster,275.02
27/04/2011,Rings of Cold Resistance,220.96
27/04/2011,Rings of Gain Constitution,167.55
27/04/2011,Rings of Gain Strength,106.79
27/04/2011,Rings of Increase Accuracy,207.27
27/04/2011,Rings of Increase Damage,507.05
27/04/2011,Rings of Invisibility,79.04
27/04/2011,Rings of Poison Resistance,271.13
27/04/2011,Rings of See Invisible,433.99
27/04/2011,Rings of Shock Resistance,75.11
27/04/2011,Rings of Fire Resistance,253.77
27/04/2011,Rings of Free Action,300.75
27/04/2011,Rings of Levitation,340.52
27/04/2011,Rings of Regeneration,183.77
27/04/2011,Rings of Searching,41.18
27/04/2011,Rings of Slow Digestion,384.79
27/04/2011,Rings of Teleportation,269.12
27/04/2011,Rings of Conflict,259.78
27/04/2011,Rings of Polymorph,422.87
27/04/2011,Rings of Polymorph Control,151.51
27/04/2011,Rings of Teleport Control,348.77
27/04/2011,Wumpa Fruits,345.94
27/04/2011,Blue Flutes,377.13
27/04/2011,Digi-eggs,192.03
27/04/2011,Crests,551.68
27/04/2011,X-Antibodies,370.05
27/04/2011,Holy Rings,34.58
27/04/2011,Fusion Loaders,179.48
27/04/2011,Gantz Balls,355.49
27/04/2011,L Coffees,194.57
27/04/2011,L-Viruses,193.55
27/04/2011,Blue Digizoids,508.76
27/04/2011,DigiBytes,189.88
27/04/2011,V-Tamer Taags,121.0
27/04/2011,Mocchi Disks,106.65
27/04/2011,Monol Disks,142.28
27/04/2011,Arrowhead Disks,288.38
27/04/2011,Baku Disks,48.94
27/04/2011,Beatas Disks,203.91
27/04/2011,Ogyo Disks,316.87
27/04/2011,Dragon Disks,291.78
27/04/2011,Dino Disks,60.11
27/04/2011,Doodle Disks,91.84
27/04/2011,Falco Disks,161.59
27/04/2011,Pixie Disks,414.31
27/04/2011,Pokeballs,172.9
27/04/2011,Pokedexes,247.48
27/04/2011,Blue Shells,366.78
27/04/2011,Red Shells,75.99
27/04/2011,Stars,490.93
27/04/2011,Piranha Plants,351.25
27/04/2011,Garu Disks,30.02
27/04/2011,Ghost Disks,34.6
27/04/2011,Golem Disks,238.15
27/04/2011,Hare Disks,281.94
27/04/2011,Raiden Disks,36.94
27/04/2011,Saibamen Seeds,194.3
27/04/2011,Cell Cells,100.84
27/04/2011,Phials of Galadriel,175.48
27/04/2011,Angainors,521.68
27/04/2011,Elven Ropes,21.28
27/04/2011,Keys of Orthanc,206.19
27/04/2011,Leaves of Lorien,102.58
27/04/2011,Palantiris,391.47
27/04/2011,Vilyas,361.19
27/04/2011,Nenyas,100.01
27/04/2011,Simarils,97.57
27/04/2011,Doors of Durin,100.53
27/04/2011,Naryas,276.98
27/04/2011,Ithildins,227.1
27/04/2011,Valars,343.07
27/04/2011,Samehadas,283.48
27/04/2011,Chakra Puppets,274.29
27/04/2011,Absorbing Eyes,25.55
27/04/2011,Kunais,472.8
27/04/2011,Barrier Tags,386.82
27/04/2011,Blue Fire Powder,96.27
27/04/2011,Lightning Barrels,48.54
27/04/2011,Chain Wind Staffs,313.09
27/04/2011,Curries of Life,388.92
27/04/2011,Curse Masks,38.2
27/04/2011,Ninja Info Cards,471.29
27/04/2011,Mirrors of Hope,492.14
27/04/2011,Scrolls of Seals,151.8
27/04/2011,Hexagonal Crystals,238.68
27/04/2011,Iron Sands,451.87
27/04/2011,Arc Reactors,479.01
27/04/2011,Iron Spiders,298.15
27/04/2011,Eyes of Agamotto,377.57
27/04/2011,Books of Vishanti,172.74
27/04/2011,Orbs of Agamotto,121.35
27/04/2011,Cloaks of Levitation,379.97
27/04/2011,Wands of Watoomb,577.85
27/04/2011,Books of Cagliostro,178.15
27/04/2011,X-genes,83.19
27/04/2011,X-12s,443.59
27/04/2011,Joy Cans,249.04
27/04/2011,Learning Beds,46.54
27/04/2011,PROBLEMs,357.88
27/04/2011,Gargantua Space Stations,10.28
27/04/2011,Boom Brooms,144.13
27/04/2011,Futuros,416.75
27/04/2011,Goliath Serum,212.88
27/04/2011,I-Suits,428.74
27/04/2011,Thermal Regulation Suppositories,286.09
27/04/2011,Oo-Rays,318.76
27/04/2011,Go-Pods,122.55
27/04/2011,Monster Cells,219.51
27/04/2011,Metal Knight Units,8.51
27/04/2011,Tickle-tickle Bugs,156.9
27/04/2011,Hero Association Mugs,44.0
27/04/2011,Hero Association Catalogs,163.93
27/04/2011,Kamidogus,178.94
27/04/2011,Amulets of Shinnok,18.95
27/04/2011,Naknadan Shrines,307.94
27/04/2011,Wrath Hammers,27.12
27/04/2011,Tarkartan Blades,153.16
27/04/2011,Koins,106.31
27/04/2011,Capes of Fujin,141.82
27/04/2011,Dragon Medallions,416.22
27/04/2011,Hearts of Onaga,562.55
27/04/2011,Portal Guns,354.13
27/04/2011,Gravity Guns,103.84
27/04/2011,Companion Cubes,40.77
27/04/2011,Razor-rimmed Hats,165.6
27/04/2011,Bablefish,107.23
27/04/2011,Hi-Potions,231.67
27/04/2011,X-Potions,218.51
27/04/2011,Ethers,181.78
27/04/2011,Turbo Ethers,39.69
27/04/2011,Dry Ethers,370.42
27/04/2011,Gold Needles,427.3
27/04/2011,Golden Apples,228.21
27/04/2011,Silver Apples,310.86
27/04/2011,Stamina Pluses,23.64
27/04/2011,Power Pluses,184.0
27/04/2011,Soma Drops,175.58
27/04/2011,Mind Pluses,116.29
27/04/2011,Light Curtains,361.7
27/04/2011,Red Curtains,417.76
27/04/2011,Lunar Curtains,367.13
27/04/2011,Protect Drinks,186.17
27/04/2011,Faerie Tonics,280.08
27/04/2011,Spider Silks,196.03
27/04/2011,White Fangs,86.59
27/04/2011,Red Fangs,13.13
27/04/2011,Cockatrice Claws,6.28
27/04/2011,Vampire Fangs,363.07
27/04/2011,Dire Rat Tails,596.82
27/04/2011,Star Rubies,298.52
27/04/2011,Nitro Powder Blocks,370.8
27/04/2011,Mystic Keys,122.74
27/04/2011,Bottled Faeries,170.09
27/04/2011,Dazers,352.49
27/04/2011,Dream Powder,153.71
27/04/2011,War Gongs,63.41
27/04/2011,Vagyrisk Claws,35.61
27/04/2011,Mimett Greens,117.31
27/04/2011,Sylkis Greens,523.88
27/04/2011,Curiel Greens,532.61
27/04/2011,Daenarians,42.59
27/04/2011,Zelo Nuts,132.82
27/04/2011,Lasan Nuts,178.98
27/04/2011,Limit Break Manuals,145.83
27/04/2011,Earth Harps,214.76
27/04/2011,Black Materia Orbs,7.85
27/04/2011,Gonnes,62.71
27/04/2011,Blades of Chaos,167.13
27/04/2011,Orcarinas of Time,354.08
27/04/2011,Master Swords,27.94
27/04/2011,Triforces,181.35
27/04/2011,Fire Flowers,412.96
27/04/2011,Rupees,371.75
27/04/2011,Heart Containers,288.43
27/04/2011,Azath Houses,216.31
27/04/2011,Bombchus,490.14
27/04/2011,Deku Sticks,343.8
27/04/2011,Magic Beans,229.78
27/04/2011,Moon Tears,219.64
27/04/2011,Don Gero Masks,236.12
27/04/2011,Kafel Masks,6.86
