date,product,marketPrice
02/04/2011,Strongest Potions,94.55
02/04/2011,Knightmare Frames,338.9
02/04/2011,Mirrors of Erised,443.61
02/04/2011,Pensieves,75.05
02/04/2011,Veritaserums,495.5
02/04/2011,Felix Felicis,335.94
02/04/2011,Horcuxes,307.62
02/04/2011,Philosopher Stones,142.74
02/04/2011,Sorceror Stones,25.16
02/04/2011,Dragon Balls,98.93
02/04/2011,Wind Shurikens,118.07
02/04/2011,Time Turners,495.47
02/04/2011,Moranth Burners,363.87
02/04/2011,Moranth Crackers,169.77
02/04/2011,Moranth Cussers,255.07
02/04/2011,Moranth Flamers,313.04
02/04/2011,Moranth Melters,349.45
02/04/2011,Moranth Shapers,101.46
02/04/2011,Moranth Smokers,131.44
02/04/2011,Finnests,136.17
02/04/2011,Terondais,296.12
02/04/2011,White Gold Rings,112.56
02/04/2011,Hurtloam,286.5
02/04/2011,Rare Candies,185.3
02/04/2011,PP Ups,458.24
02/04/2011,Phoenix Downs,25.37
02/04/2011,Zanpakutos,9.64
02/04/2011,Sensu Beans,267.92
02/04/2011,Namekian Spring Water,11.72
02/04/2011,Australium Bars,191.64
02/04/2011,Aether Tanks,26.23
02/04/2011,Mana Ore,118.34
02/04/2011,Dilithium Crystals,507.32
02/04/2011,Dust Cannisters,365.02
02/04/2011,Energon Cubes,406.91
02/04/2011,Jumbonium Atoms,146.13
02/04/2011,Katchin Bars,19.01
02/04/2011,Krytonite Ore,262.08
02/04/2011,Nanomachines,233.98
02/04/2011,Octiron Bars,247.38
02/04/2011,Redstone Blocks,384.49
02/04/2011,Seastone Cuffs,77.87
02/04/2011,Z-crystals,216.33
02/04/2011,Digivices,80.21
02/04/2011,Pym Particles,9.39
02/04/2011,Wild Card Virus Vials,48.38
02/04/2011,Tachyons,236.44
02/04/2011,Hope,232.69
02/04/2011,Decks of Many Things,252.43
02/04/2011,Golden Fleeces,225.95
02/04/2011,Argonaughts,222.2
02/04/2011,Vestiges,348.47
02/04/2011,Tricorders,150.2
02/04/2011,Replicators,92.57
02/04/2011,Transporters,451.43
02/04/2011,Sonic Screwdrivers,175.7
02/04/2011,Holy Grails,200.57
02/04/2011,Nails of Helena,378.19
02/04/2011,Shrouds of Turin,291.95
02/04/2011,Hoverboards,43.5
02/04/2011,Holodecks,121.91
02/04/2011,Neuralizers,336.51
02/04/2011,Symbiotes,179.54
02/04/2011,Meow Meow Beans,423.27
02/04/2011,6IV Shiny Dittos,511.08
02/04/2011,Holy Hand Grenades,122.8
02/04/2011,Alpha-Omega Bombs,387.67
02/04/2011,Fatmans,112.95
02/04/2011,BFG 9000s,123.35
02/04/2011,Noisy Crickets,232.15
02/04/2011,Lawgivers,79.66
02/04/2011,Phasers,192.5
02/04/2011,Pulse Rifles,29.23
02/04/2011,Vorpal Swords,239.05
02/04/2011,Sausages inna bun,8.06
02/04/2011,Gundams,397.89
02/04/2011,HALs,539.44
02/04/2011,Agents,111.28
02/04/2011,Pipboys,151.17
02/04/2011,Scouters,60.31
02/04/2011,Daemons,404.7
02/04/2011,Pacts,86.5
02/04/2011,Souls,124.91
02/04/2011,Key of Kings,206.74
02/04/2011,Horns of Gondor,370.26
02/04/2011,Excalibers,39.37
02/04/2011,Thousand Sunnys,283.46
02/04/2011,Ampules,349.57
02/04/2011,Badgers,460.56
02/04/2011,Blinds,145.78
02/04/2011,Butterflys,220.63
02/04/2011,Cancellers,444.38
02/04/2011,Carpenters,125.13
02/04/2011,Centipedes,379.77
02/04/2011,Chainsaws,69.14
02/04/2011,Cocoons,232.52
02/04/2011,Drops,417.2
02/04/2011,Diverseys,219.4
02/04/2011,Fridays,150.7
02/04/2011,Full Faces,613.16
02/04/2011,Fumbles,269.91
02/04/2011,Gauntlets,251.64
02/04/2011,Javelins,300.48
02/04/2011,Lavenders,381.51
02/04/2011,Beams,31.03
02/04/2011,Pressures,359.67
02/04/2011,Rapids,223.08
02/04/2011,Reflectors,501.05
02/04/2011,Scripts,37.74
02/04/2011,Shooters,40.07
02/04/2011,Stalkers,389.32
02/04/2011,Stations,252.36
02/04/2011,Stickers,277.07
02/04/2011,Stoles,271.72
02/04/2011,Stringers,349.13
02/04/2011,Surfacers,85.68
02/04/2011,Surrounders,75.9
02/04/2011,Tasters,386.26
02/04/2011,Tortures,43.57
02/04/2011,3D Maneuver Gears,3.01
02/04/2011,Red Orbs,407.48
02/04/2011,Blue Orbs,431.35
02/04/2011,Choice Bands,80.07
02/04/2011,Choice Scarfs,108.06
02/04/2011,Choice Specs,200.21
02/04/2011,Binding Bands,281.19
02/04/2011,Damp Rocks,68.77
02/04/2011,Grip Claws,454.54
02/04/2011,Heat Rocks,17.84
02/04/2011,Icy Rocks,301.94
02/04/2011,Light Clays,85.67
02/04/2011,Smooth Rocks,255.58
02/04/2011,Terrain Extenders,230.71
02/04/2011,Mental Herbs,453.17
02/04/2011,Power Herbs,239.07
02/04/2011,White Herbs,443.72
02/04/2011,Big Roots,293.15
02/04/2011,Leftovers,218.46
02/04/2011,Shell Bells,501.72
02/04/2011,Absorb Bulbs,217.02
02/04/2011,Assault Vests,317.63
02/04/2011,Berserk Genes,79.55
02/04/2011,Cell Batteries,36.51
02/04/2011,Electric Seeds,324.43
02/04/2011,Expert Belts,240.27
02/04/2011,Grassy Seeds,14.1
02/04/2011,Life Orbs,22.14
02/04/2011,Metronomes,94.92
02/04/2011,Misty Seeds,160.13
02/04/2011,Muscle Bands,228.97
02/04/2011,Psychic Seeds,170.89
02/04/2011,Scope Lens,17.96
02/04/2011,Snowballs,58.02
02/04/2011,Weakness Policies,348.75
02/04/2011,Wide Lenses,55.95
02/04/2011,Wise Glasses,256.12
02/04/2011,Zoom Lens,242.15
02/04/2011,Lagging Tails,177.12
02/04/2011,Quick Claws,75.6
02/04/2011,Focus Bands,533.2
02/04/2011,Focus Sashes,50.58
02/04/2011,Flame Orbs,175.1
02/04/2011,Toxic Orbs,22.07
02/04/2011,Sticky Barbs,119.96
02/04/2011,Iron Balls,338.68
02/04/2011,Black Sludges,346.03
02/04/2011,Ring Targets,398.81
02/04/2011,Adrenaline Orbs,211.87
02/04/2011,Air Balloons,36.13
02/04/2011,Amulet Coins,379.03
02/04/2011,Bright Powders,278.56
02/04/2011,Destiny Knots,32.57
02/04/2011,Eject Buttons,38.33
02/04/2011,Float Stones,322.38
02/04/2011,King Rocks,311.67
02/04/2011,Protective Pads,192.03
02/04/2011,Razor Claws,26.56
02/04/2011,Razor Fangs,25.72
02/04/2011,Red Cards,333.54
02/04/2011,Rocky Helmets,310.6
02/04/2011,Safety Goggles,277.27
02/04/2011,Shed Shells,91.95
02/04/2011,Smoke Balls,549.69
02/04/2011,Cainhurst Badges,292.02
02/04/2011,Blood Dregs,185.72
02/04/2011,Blue Elixirs,448.76
02/04/2011,Bold Hunter's Marks,111.61
02/04/2011,Bolt Papers,233.18
02/04/2011,Bone Marrow Ashes,65.13
02/04/2011,Coldblood Dews,490.55
02/04/2011,Fire Papers,274.77
02/04/2011,Frenzied Coldbloods,743.53
02/04/2011,Gold Pendants,328.44
02/04/2011,Great One's Wisdoms,275.08
02/04/2011,Hand Lanterns,429.08
02/04/2011,Lead Elixirs,220.18
02/04/2011,Madman's Knowledges,377.77
02/04/2011,Quicksilver Bullets,165.81
02/04/2011,Red Jewelled Brooches,62.63
02/04/2011,Shaman Bone Blades,154.55
02/04/2011,Deck of Dragons,290.2
02/04/2011,Shining Coins,394.98
02/04/2011,Tear Stones,127.95
02/04/2011,Cainhurt Summons,341.51
02/04/2011,Celestial Dials,92.13
02/04/2011,Old Hunter Bells,293.95
02/04/2011,Tonsil Stones,261.27
02/04/2011,Gorgon Heads,247.06
02/04/2011,Niflheim Alloy Bars,15.81
02/04/2011,Pandora Boxes,215.04
02/04/2011,Wings of Icarus,108.58
02/04/2011,Flames of Apollo,205.38
02/04/2011,Keys of the Ram,281.55
02/04/2011,Owls of Athena,211.22
02/04/2011,Nemean Cestuses,359.82
02/04/2011,Nemesis Whips,55.75
02/04/2011,Primordial Flames,42.31
02/04/2011,Spears of Destiny,26.78
02/04/2011,Gauntlets of Zeus,109.99
02/04/2011,Titan Horns,324.66
02/04/2011,Hades Helms,545.71
02/04/2011,Urns of Power,311.22
02/04/2011,Unity Stones,230.18
02/04/2011,Cerebros,476.06
02/04/2011,Radioactive Spiders,273.06
02/04/2011,Potora Earrings,11.86
02/04/2011,Rejuvenation Tanks,649.89
02/04/2011,Death Notes,276.67
02/04/2011,Shinigami Eyes,63.71
02/04/2011,Protopacks,226.98
02/04/2011,Scooby Snacks,201.23
02/04/2011,Blasting Rods,305.54
02/04/2011,Millennium Puzzles,18.27
02/04/2011,Millennium Eyes,469.46
02/04/2011,Millennium Rings,11.07
02/04/2011,Millennium Keys,292.64
02/04/2011,Millennium Rods,297.88
02/04/2011,Millennium Necklaces,204.5
02/04/2011,Millennium Scales,45.45
02/04/2011,Bolts,332.27
02/04/2011,Gadgetrons,47.7
02/04/2011,Raritanium Ore,728.65
02/04/2011,Nanotech Crates,468.13
02/04/2011,Armour Magnetizers,193.34
02/04/2011,Zoni Vessels,184.52
02/04/2011,Box Basher 2000s,248.36
02/04/2011,Nefarious Security Cards,474.46
02/04/2011,Omnigaskets,425.6
02/04/2011,Treasure Mappers,232.21
02/04/2011,Gold Bolts,328.44
02/04/2011,Qwark Statuettes,52.1
02/04/2011,Electrolyzers,197.06
02/04/2011,Levitators,74.47
02/04/2011,Infiltrators,427.73
02/04/2011,Megacorp Helmets,83.27
02/04/2011,Momentum Gliders,218.41
02/04/2011,Platinum Bolts,181.96
02/04/2011,Infobots,325.49
02/04/2011,Rift Crackers,156.32
02/04/2011,Clank Model Robots,134.8
02/04/2011,CodeBots,43.51
02/04/2011,Persuaders,531.21
02/04/2011,Map-o-matics,506.4
02/04/2011,Ultra Nanotech,82.16
02/04/2011,Premium Nanotech,280.98
02/04/2011,Gadgebot Upgrade Chips,129.61
02/04/2011,Nano-paks,614.74
02/04/2011,Mr. Zerkons,155.95
02/04/2011,Golden Lucky Cats,305.53
02/04/2011,Peace Bells,105.99
02/04/2011,Wood Mats,174.83
02/04/2011,Fog Pots,173.84
02/04/2011,Golden Ink Pots,285.83
02/04/2011,Thief Gloves,409.06
02/04/2011,Fire Tablets,217.69
02/04/2011,Water Tablets,56.99
02/04/2011,Lucky Cat Paws,240.69
02/04/2011,Scent Charms,44.1
02/04/2011,String of Beads,3.09
02/04/2011,Feedbags,104.25
02/04/2011,Holy Bones,293.94
02/04/2011,Exorcism Slips,259.68
02/04/2011,Inkfinity Stones,59.11
02/04/2011,Traveler Charms,172.12
02/04/2011,Goldy Charms,36.54
02/04/2011,Steel Soul Sake,115.86
02/04/2011,Gold Dust,53.84
02/04/2011,Mermaid Coins,166.01
02/04/2011,Golden Peaches,294.94
02/04/2011,Elven Boots,9.01
02/04/2011,Fumble Boots,176.96
02/04/2011,Jumping Boots,128.17
02/04/2011,Kicking Boots,103.06
02/04/2011,Levitation Boots,108.02
02/04/2011,Speed Boots,232.88
02/04/2011,Water Walking Boots,380.72
02/04/2011,Alchemy Smocks,337.38
02/04/2011,Cloaks of Displacement,56.37
02/04/2011,Cloaks of Invisibility,45.78
02/04/2011,Cloaks of Magic Resistance,166.51
02/04/2011,Cloaks of Protection,337.93
02/04/2011,Elven Cloaks,535.6
02/04/2011,Gauntlets of Dexterity,228.79
02/04/2011,Gauntlets of FUmbling,166.41
02/04/2011,Gauntlets of Power,308.46
02/04/2011,Cornuthaums,129.28
02/04/2011,Dunce Caps,153.97
02/04/2011,Helms of Brilliance,590.69
02/04/2011,Helms of Opposite Alignment,156.06
02/04/2011,Helms of Telepathy,24.97
02/04/2011,Shields of Reflection,110.26
02/04/2011,Bags of Tricks,498.57
02/04/2011,Crystal Balls,365.7
02/04/2011,Drums of Earthquake,100.12
02/04/2011,Fire Horns,369.65
02/04/2011,Frost Horns,349.99
02/04/2011,Horns of Plenty,260.85
02/04/2011,Magic Harps,105.63
02/04/2011,Magic Lamps,70.51
02/04/2011,Magic Markers,180.46
02/04/2011,Magic Flute,328.19
02/04/2011,Magic Whistles,225.54
02/04/2011,Unicorn Horns,279.09
02/04/2011,Loadstones,129.26
02/04/2011,Luckstones,236.42
02/04/2011,Touchstones,189.87
02/04/2011,Potions of Acid,253.81
02/04/2011,Potions of Booze,64.23
02/04/2011,Potions of Fruit Juice,128.44
02/04/2011,Potions of Oil,27.44
02/04/2011,Potions of Sickness,258.34
02/04/2011,Potions of Water,230.99
02/04/2011,Scrolls of Blank Paper,167.71
02/04/2011,Scrolls of Mail,32.81
02/04/2011,Blank Spellbooks,274.56
02/04/2011,Wands of Nothing,306.43
02/04/2011,Meat Sticks,206.73
02/04/2011,Meat Rings,109.17
02/04/2011,Amulets of Yendor,177.57
02/04/2011,Amulets of Change,459.35
02/04/2011,Amulets of ESP,10.82
02/04/2011,Amulets of Life Saving,402.69
02/04/2011,Amulets of Reflection,112.82
02/04/2011,Amulets of Restful Sleep,15.36
02/04/2011,Amulets of Strangulation,111.24
02/04/2011,Amulets of Unchanging,218.13
02/04/2011,Amulets Versus Poison,83.55
02/04/2011,Orcish Ring Mail,101.46
02/04/2011,Elven Mithril Coats,189.86
02/04/2011,Dragon Scale Mail,586.03
02/04/2011,Rings of Adornment,111.44
02/04/2011,Rings of Hunger,264.32
02/04/2011,Rings of Protection,509.83
02/04/2011,Rings of Protection from Shape Changers,282.32
02/04/2011,Rings of Stealth,435.27
02/04/2011,Rings of Sustain Ability,200.74
02/04/2011,Rings of Warning,310.76
02/04/2011,Rings of Aggravate Monster,257.06
02/04/2011,Rings of Cold Resistance,234.15
02/04/2011,Rings of Gain Constitution,166.29
02/04/2011,Rings of Gain Strength,105.31
02/04/2011,Rings of Increase Accuracy,209.88
02/04/2011,Rings of Increase Damage,492.52
02/04/2011,Rings of Invisibility,74.72
02/04/2011,Rings of Poison Resistance,274.42
02/04/2011,Rings of See Invisible,424.28
02/04/2011,Rings of Shock Resistance,81.95
02/04/2011,Rings of Fire Resistance,241.28
02/04/2011,Rings of Free Action,309.71
02/04/2011,Rings of Levitation,354.95
02/04/2011,Rings of Regeneration,183.49
02/04/2011,Rings of Searching,40.59
02/04/2011,Rings of Slow Digestion,402.97
02/04/2011,Rings of Teleportation,249.09
02/04/2011,Rings of Conflict,256.46
02/04/2011,Rings of Polymorph,439.73
02/04/2011,Rings of Polymorph Control,142.36
02/04/2011,Rings of Teleport Control,346.57
02/04/2011,Wumpa Fruits,353.69
02/04/2011,Blue Flutes,389.9
02/04/2011,Digi-eggs,193.52
02/04/2011,Crests,506.54
02/04/2011,X-Antibodies,353.82
02/04/2011,Holy Rings,32.51
02/04/2011,Fusion Loaders,164.7
02/04/2011,Gantz Balls,370.88
02/04/2011,L Coffees,189.78
02/04/2011,L-Viruses,204.7
02/04/2011,Blue Digizoids,513.78
02/04/2011,DigiBytes,166.5
02/04/2011,V-Tamer Taags,115.54
02/04/2011,Mocchi Disks,106.44
02/04/2011,Monol Disks,133.84
02/04/2011,Arrowhead Disks,294.0
02/04/2011,Baku Disks,49.82
02/04/2011,Beatas Disks,171.29
02/04/2011,Ogyo Disks,349.25
02/04/2011,Dragon Disks,266.39
02/04/2011,Dino Disks,60.29
02/04/2011,Doodle Disks,98.04
02/04/2011,Falco Disks,168.54
02/04/2011,Pixie Disks,445.09
02/04/2011,Pokeballs,169.55
02/04/2011,Pokedexes,228.66
02/04/2011,Blue Shells,373.83
02/04/2011,Red Shells,73.89
02/04/2011,Stars,511.09
02/04/2011,Piranha Plants,348.52
02/04/2011,Garu Disks,29.23
02/04/2011,Ghost Disks,38.31
02/04/2011,Golem Disks,222.77
02/04/2011,Hare Disks,301.34
02/04/2011,Raiden Disks,36.78
02/04/2011,Saibamen Seeds,197.27
02/04/2011,Cell Cells,110.51
02/04/2011,Phials of Galadriel,176.97
02/04/2011,Angainors,526.22
02/04/2011,Elven Ropes,21.95
02/04/2011,Keys of Orthanc,200.88
02/04/2011,Leaves of Lorien,107.95
02/04/2011,Palantiris,398.41
02/04/2011,Vilyas,368.67
02/04/2011,Nenyas,104.33
02/04/2011,Simarils,106.74
02/04/2011,Doors of Durin,97.1
02/04/2011,Naryas,287.92
02/04/2011,Ithildins,220.08
02/04/2011,Valars,321.06
02/04/2011,Samehadas,290.92
02/04/2011,Chakra Puppets,270.89
02/04/2011,Absorbing Eyes,24.77
02/04/2011,Kunais,475.69
02/04/2011,Barrier Tags,411.42
02/04/2011,Blue Fire Powder,104.97
02/04/2011,Lightning Barrels,47.15
02/04/2011,Chain Wind Staffs,325.15
02/04/2011,Curries of Life,375.49
02/04/2011,Curse Masks,37.74
02/04/2011,Ninja Info Cards,467.87
02/04/2011,Mirrors of Hope,509.66
02/04/2011,Scrolls of Seals,140.63
02/04/2011,Hexagonal Crystals,247.61
02/04/2011,Iron Sands,421.06
02/04/2011,Arc Reactors,460.62
02/04/2011,Iron Spiders,301.37
02/04/2011,Eyes of Agamotto,378.66
02/04/2011,Books of Vishanti,172.57
02/04/2011,Orbs of Agamotto,115.79
02/04/2011,Cloaks of Levitation,394.97
02/04/2011,Wands of Watoomb,533.16
02/04/2011,Books of Cagliostro,173.64
02/04/2011,X-genes,86.93
02/04/2011,X-12s,431.19
02/04/2011,Joy Cans,243.69
02/04/2011,Learning Beds,46.9
02/04/2011,PROBLEMs,348.21
02/04/2011,Gargantua Space Stations,9.35
02/04/2011,Boom Brooms,140.16
02/04/2011,Futuros,388.76
02/04/2011,Goliath Serum,203.49
02/04/2011,I-Suits,426.48
02/04/2011,Thermal Regulation Suppositories,292.7
02/04/2011,Oo-Rays,312.04
02/04/2011,Go-Pods,121.72
02/04/2011,Monster Cells,216.64
02/04/2011,Metal Knight Units,8.38
02/04/2011,Tickle-tickle Bugs,149.4
02/04/2011,Hero Association Mugs,43.24
02/04/2011,Hero Association Catalogs,161.18
02/04/2011,Kamidogus,177.64
02/04/2011,Amulets of Shinnok,21.79
02/04/2011,Naknadan Shrines,293.11
02/04/2011,Wrath Hammers,25.08
02/04/2011,Tarkartan Blades,159.31
02/04/2011,Koins,114.29
02/04/2011,Capes of Fujin,145.43
02/04/2011,Dragon Medallions,368.46
02/04/2011,Hearts of Onaga,519.45
02/04/2011,Portal Guns,357.28
02/04/2011,Gravity Guns,97.1
02/04/2011,Companion Cubes,40.05
02/04/2011,Razor-rimmed Hats,155.19
02/04/2011,Bablefish,110.67
02/04/2011,Hi-Potions,240.28
02/04/2011,X-Potions,214.53
02/04/2011,Ethers,193.13
02/04/2011,Turbo Ethers,38.35
02/04/2011,Dry Ethers,350.29
02/04/2011,Gold Needles,424.55
02/04/2011,Golden Apples,212.03
02/04/2011,Silver Apples,313.99
02/04/2011,Stamina Pluses,22.89
02/04/2011,Power Pluses,193.66
02/04/2011,Soma Drops,182.78
02/04/2011,Mind Pluses,116.81
02/04/2011,Light Curtains,332.91
02/04/2011,Red Curtains,419.33
02/04/2011,Lunar Curtains,340.02
02/04/2011,Protect Drinks,184.58
02/04/2011,Faerie Tonics,274.01
02/04/2011,Spider Silks,196.91
02/04/2011,White Fangs,90.56
02/04/2011,Red Fangs,13.84
02/04/2011,Cockatrice Claws,6.11
02/04/2011,Vampire Fangs,391.86
02/04/2011,Dire Rat Tails,585.17
02/04/2011,Star Rubies,312.89
02/04/2011,Nitro Powder Blocks,362.45
02/04/2011,Mystic Keys,115.51
02/04/2011,Bottled Faeries,182.57
02/04/2011,Dazers,343.65
02/04/2011,Dream Powder,163.45
02/04/2011,War Gongs,61.74
02/04/2011,Vagyrisk Claws,32.02
02/04/2011,Mimett Greens,107.54
02/04/2011,Sylkis Greens,550.14
02/04/2011,Curiel Greens,525.61
02/04/2011,Daenarians,40.62
02/04/2011,Zelo Nuts,120.8
02/04/2011,Lasan Nuts,182.85
02/04/2011,Limit Break Manuals,154.27
02/04/2011,Earth Harps,197.28
02/04/2011,Black Materia Orbs,8.04
02/04/2011,Gonnes,59.4
02/04/2011,Blades of Chaos,156.76
02/04/2011,Orcarinas of Time,322.17
02/04/2011,Master Swords,27.43
02/04/2011,Triforces,170.72
02/04/2011,Fire Flowers,394.43
02/04/2011,Rupees,344.69
02/04/2011,Heart Containers,302.84
02/04/2011,Azath Houses,215.38
02/04/2011,Bombchus,504.19
02/04/2011,Deku Sticks,343.68
02/04/2011,Magic Beans,233.1
02/04/2011,Moon Tears,212.62
02/04/2011,Don Gero Masks,219.46
02/04/2011,Kafel Masks,7.11
