date,product,marketPrice
01/04/2011,Moloko Plus,52.23
01/04/2011,Pan-Galactic Gargle Blaster,542.43
01/04/2011,Victory Gin,49.0
01/04/2011,Vesper,399.15
01/04/2011,Duff,369.29
01/04/2011,Dark Planet Cola,117.17
01/04/2011,Slurm,156.89
01/04/2011,Nuka-cola,35.79
01/04/2011,Ent-draught,32.97
01/04/2011,Ambrosia,42.58
01/04/2011,Romulan Ale,131.68
01/04/2011,Astro Boys,814.27
01/04/2011,Marvins,68.95
01/04/2011,K-9s,278.8
01/04/2011,Autobots,62.21
01/04/2011,Decepticons,63.14
01/04/2011,Golems,19.3
01/04/2011,Master Balls,147.31
01/04/2011,Ultra Balls,122.15
01/04/2011,T-800s,266.83
01/04/2011,T-1000s,118.17
01/04/2011,Flubbers,393.2
01/04/2011,Spyders,154.33
01/04/2011,B-4s,34.02
01/04/2011,Ultrons,201.98
01/04/2011,Ruby Slippers,65.87
01/04/2011,Catbuses,609.31
01/04/2011,Evangelions,319.42
01/04/2011,Behelits,614.8
01/04/2011,Lightsabres,12.26
01/04/2011,Devil Fruits,227.23
01/04/2011,SMILEs,352.91
01/04/2011,Cornballers,247.41
01/04/2011,Sabor de Soledad Chips,95.92
01/04/2011,Red Apple Cigarettes,308.69
01/04/2011,Wonka Bars,361.79
01/04/2011,Bags of Holding,283.68
01/04/2011,Sending Stones,510.98
01/04/2011,Elder Wands,292.9
01/04/2011,Dornish Red,318.89
01/04/2011,Valaryian Steel Bars,379.29
01/04/2011,Dragon Eggs,393.13
01/04/2011,Cranium Inflolinks,201.63
01/04/2011,LiDAR Mark-Trackers,465.68
01/04/2011,Arm Nanoblades,519.53
01/04/2011,Replicants,23.26
01/04/2011,Venom Canisters,121.91
01/04/2011,Atium Bars,156.0
01/04/2011,Otataral Bars,17.89
01/04/2011,Night Dust,284.86
01/04/2011,Dragon Scales,297.79
01/04/2011,Teeth of the Dragon,647.61
01/04/2011,Chunin Headband,174.25
01/04/2011,Djinns,320.09
01/04/2011,Flying Brooms,8.33
01/04/2011,Flying Carpets,193.18
01/04/2011,Mjolnirs,634.26
01/04/2011,Infinity Stones,227.07
01/04/2011,Infinity Gauntlets,10.86
01/04/2011,Repulsor Beams,463.84
01/04/2011,Super Soldier Serums,179.71
01/04/2011,Vibranium Bars,335.39
01/04/2011,Adamantium Bars,225.93
01/04/2011,Mithril Bars,2.51
01/04/2011,Rune Bars,276.23
01/04/2011,True Names,112.66
01/04/2011,Sigils,186.86
01/04/2011,Strongest Potions,96.48
01/04/2011,Knightmare Frames,338.52
01/04/2011,Mirrors of Erised,448.72
01/04/2011,Pensieves,76.13
01/04/2011,Veritaserums,503.55
01/04/2011,Felix Felicis,332.56
01/04/2011,Horcuxes,310.5
01/04/2011,Philosopher Stones,145.16
01/04/2011,Sorceror Stones,24.77
01/04/2011,Dragon Balls,97.66
01/04/2011,Wind Shurikens,118.68
01/04/2011,Time Turners,497.12
01/04/2011,Moranth Burners,360.44
01/04/2011,Moranth Crackers,172.92
01/04/2011,Moranth Cussers,259.05
01/04/2011,Moranth Flamers,311.11
01/04/2011,Moranth Melters,344.39
01/04/2011,Moranth Shapers,99.85
01/04/2011,Moranth Smokers,130.96
01/04/2011,Finnests,136.69
01/04/2011,Terondais,299.35
01/04/2011,White Gold Rings,114.11
01/04/2011,Hurtloam,283.02
01/04/2011,Rare Candies,184.29
01/04/2011,PP Ups,461.47
01/04/2011,Phoenix Downs,25.78
01/04/2011,Zanpakutos,9.56
01/04/2011,Sensu Beans,266.02
01/04/2011,Namekian Spring Water,11.68
01/04/2011,Australium Bars,189.91
01/04/2011,Aether Tanks,26.08
01/04/2011,Mana Ore,116.96
01/04/2011,Dilithium Crystals,508.73
01/04/2011,Dust Cannisters,358.87
01/04/2011,Energon Cubes,412.28
01/04/2011,Jumbonium Atoms,148.51
01/04/2011,Katchin Bars,19.19
01/04/2011,Krytonite Ore,266.14
01/04/2011,Nanomachines,235.48
01/04/2011,Octiron Bars,250.44
01/04/2011,Redstone Blocks,389.74
01/04/2011,Seastone Cuffs,78.55
01/04/2011,Z-crystals,214.56
01/04/2011,Digivices,81.34
01/04/2011,Pym Particles,9.27
01/04/2011,Wild Card Virus Vials,48.48
01/04/2011,Tachyons,235.49
01/04/2011,Hope,229.66
01/04/2011,Decks of Many Things,253.74
01/04/2011,Golden Fleeces,221.2
01/04/2011,Argonaughts,226.21
