date,product,marketPrice
29/04/2011,Transporters,450.07
29/04/2011,Sonic Screwdrivers,177.65
29/04/2011,Holy Grails,202.99
29/04/2011,Nails of Helena,398.21
29/04/2011,Shrouds of Turin,302.74
29/04/2011,Hoverboards,43.14
29/04/2011,Holodecks,125.7
29/04/2011,Neuralizers,331.7
29/04/2011,Symbiotes,178.24
29/04/2011,Meow Meow Beans,433.56
29/04/2011,6IV Shiny Dittos,481.61
29/04/2011,Holy Hand Grenades,125.96
29/04/2011,Alpha-Omega Bombs,400.71
29/04/2011,Fatmans,106.05
29/04/2011,BFG 9000s,111.59
29/04/2011,Noisy Crickets,240.52
29/04/2011,Lawgivers,77.34
29/04/2011,Phasers,174.23
29/04/2011,Pulse Rifles,30.47
29/04/2011,Vorpal Swords,241.93
29/04/2011,Sausages inna bun,7.83
29/04/2011,Gundams,389.56
29/04/2011,HALs,490.39
29/04/2011,Agents,111.97
29/04/2011,Pipboys,145.02
29/04/2011,Scouters,58.66
29/04/2011,Daemons,398.2
29/04/2011,Pacts,81.26
29/04/2011,Souls,120.56
29/04/2011,Key of Kings,212.45
29/04/2011,Horns of Gondor,358.99
29/04/2011,Excalibers,40.62
29/04/2011,Thousand Sunnys,274.6
29/04/2011,Ampules,367.66
29/04/2011,Badgers,464.85
29/04/2011,Blinds,142.41
29/04/2011,Butterflys,222.49
29/04/2011,Cancellers,417.12
29/04/2011,Carpenters,129.42
29/04/2011,Centipedes,330.12
29/04/2011,Chainsaws,65.4
29/04/2011,Cocoons,234.87
29/04/2011,Drops,366.0
29/04/2011,Diverseys,226.68
29/04/2011,Fridays,156.77
29/04/2011,Full Faces,629.4
29/04/2011,Fumbles,247.37
29/04/2011,Gauntlets,252.17
29/04/2011,Javelins,299.68
29/04/2011,Lavenders,390.07
29/04/2011,Beams,31.38
29/04/2011,Pressures,358.68
29/04/2011,Rapids,205.15
29/04/2011,Reflectors,498.49
29/04/2011,Scripts,40.66
29/04/2011,Shooters,39.43
29/04/2011,Stalkers,386.04
29/04/2011,Stations,262.82
29/04/2011,Stickers,261.4
29/04/2011,Stoles,291.4
29/04/2011,Stringers,337.55
29/04/2011,Surfacers,84.78
29/04/2011,Surrounders,74.36
29/04/2011,Tasters,397.37
29/04/2011,Tortures,42.87
29/04/2011,3D Maneuver Gears,3.01
29/04/2011,Red Orbs,419.33
29/04/2011,Blue Orbs,397.03
29/04/2011,Choice Bands,76.05
29/04/2011,Choice Scarfs,108.85
29/04/2011,Choice Specs,189.98
29/04/2011,Binding Bands,292.45
29/04/2011,Damp Rocks,73.29
29/04/2011,Grip Claws,445.29
29/04/2011,Heat Rocks,17.31
29/04/2011,Icy Rocks,286.86
29/04/2011,Light Clays,84.1
29/04/2011,Smooth Rocks,252.69
29/04/2011,Terrain Extenders,249.6
29/04/2011,Mental Herbs,436.18
29/04/2011,Power Herbs,227.41
29/04/2011,White Herbs,457.56
29/04/2011,Big Roots,296.76
29/04/2011,Leftovers,226.73
29/04/2011,Shell Bells,452.62
29/04/2011,Absorb Bulbs,237.3
29/04/2011,Assault Vests,312.15
29/04/2011,Berserk Genes,74.36
29/04/2011,Cell Batteries,35.88
29/04/2011,Electric Seeds,307.61
29/04/2011,Expert Belts,278.33
29/04/2011,Grassy Seeds,12.71
29/04/2011,Life Orbs,19.39
29/04/2011,Metronomes,89.46
29/04/2011,Misty Seeds,177.46
29/04/2011,Muscle Bands,219.24
29/04/2011,Psychic Seeds,169.59
29/04/2011,Scope Lens,16.91
29/04/2011,Snowballs,58.5
29/04/2011,Weakness Policies,339.83
29/04/2011,Wide Lenses,55.13
29/04/2011,Wise Glasses,264.82
29/04/2011,Zoom Lens,265.04
29/04/2011,Lagging Tails,173.27
29/04/2011,Quick Claws,71.94
29/04/2011,Focus Bands,486.81
29/04/2011,Focus Sashes,54.88
29/04/2011,Flame Orbs,174.04
29/04/2011,Toxic Orbs,19.77
29/04/2011,Sticky Barbs,116.24
29/04/2011,Iron Balls,362.47
29/04/2011,Black Sludges,346.13
29/04/2011,Ring Targets,387.95
29/04/2011,Adrenaline Orbs,213.99
29/04/2011,Air Balloons,40.19
29/04/2011,Amulet Coins,391.82
29/04/2011,Bright Powders,258.13
29/04/2011,Destiny Knots,28.62
29/04/2011,Eject Buttons,38.49
29/04/2011,Float Stones,298.33
29/04/2011,King Rocks,326.1
29/04/2011,Protective Pads,215.36
29/04/2011,Razor Claws,26.84
29/04/2011,Razor Fangs,23.07
29/04/2011,Red Cards,332.26
29/04/2011,Rocky Helmets,283.9
29/04/2011,Safety Goggles,282.56
29/04/2011,Shed Shells,85.51
29/04/2011,Smoke Balls,558.52
29/04/2011,Cainhurst Badges,272.22
29/04/2011,Blood Dregs,182.89
29/04/2011,Blue Elixirs,448.71
29/04/2011,Bold Hunter's Marks,106.07
29/04/2011,Bolt Papers,238.52
29/04/2011,Bone Marrow Ashes,64.98
29/04/2011,Coldblood Dews,503.08
29/04/2011,Fire Papers,276.93
29/04/2011,Frenzied Coldbloods,737.0
29/04/2011,Gold Pendants,387.94
29/04/2011,Great One's Wisdoms,269.47
29/04/2011,Hand Lanterns,448.86
29/04/2011,Lead Elixirs,189.38
29/04/2011,Madman's Knowledges,359.6
29/04/2011,Quicksilver Bullets,175.08
29/04/2011,Red Jewelled Brooches,66.19
29/04/2011,Shaman Bone Blades,167.29
29/04/2011,Deck of Dragons,281.38
29/04/2011,Shining Coins,406.46
29/04/2011,Tear Stones,127.9
29/04/2011,Cainhurt Summons,343.93
29/04/2011,Celestial Dials,105.22
29/04/2011,Old Hunter Bells,288.64
29/04/2011,Tonsil Stones,269.91
29/04/2011,Gorgon Heads,240.0
29/04/2011,Niflheim Alloy Bars,16.23
29/04/2011,Pandora Boxes,189.93
29/04/2011,Wings of Icarus,108.81
29/04/2011,Flames of Apollo,200.6
29/04/2011,Keys of the Ram,276.42
29/04/2011,Owls of Athena,204.64
29/04/2011,Nemean Cestuses,346.79
29/04/2011,Nemesis Whips,59.25
29/04/2011,Primordial Flames,40.86
29/04/2011,Spears of Destiny,26.31
29/04/2011,Gauntlets of Zeus,86.8
29/04/2011,Titan Horns,316.98
29/04/2011,Hades Helms,569.72
29/04/2011,Urns of Power,350.78
29/04/2011,Unity Stones,221.94
29/04/2011,Cerebros,421.72
29/04/2011,Radioactive Spiders,298.31
29/04/2011,Potora Earrings,11.19
29/04/2011,Rejuvenation Tanks,640.53
29/04/2011,Death Notes,262.01
29/04/2011,Shinigami Eyes,67.62
29/04/2011,Protopacks,237.77
29/04/2011,Scooby Snacks,180.75
29/04/2011,Blasting Rods,281.7
29/04/2011,Millennium Puzzles,17.46
29/04/2011,Millennium Eyes,472.75
29/04/2011,Millennium Rings,10.84
29/04/2011,Millennium Keys,325.93
29/04/2011,Millennium Rods,299.82
29/04/2011,Millennium Necklaces,217.96
29/04/2011,Millennium Scales,44.94
29/04/2011,Bolts,300.46
29/04/2011,Gadgetrons,42.9
29/04/2011,Raritanium Ore,663.49
29/04/2011,Nanotech Crates,458.05
29/04/2011,Armour Magnetizers,188.94
29/04/2011,Zoni Vessels,183.12
29/04/2011,Box Basher 2000s,232.61
29/04/2011,Nefarious Security Cards,465.02
29/04/2011,Omnigaskets,438.54
29/04/2011,Treasure Mappers,230.83
29/04/2011,Gold Bolts,339.12
29/04/2011,Qwark Statuettes,52.5
29/04/2011,Electrolyzers,204.26
29/04/2011,Levitators,75.97
29/04/2011,Infiltrators,411.1
29/04/2011,Megacorp Helmets,88.09
29/04/2011,Momentum Gliders,215.07
29/04/2011,Platinum Bolts,182.88
29/04/2011,Infobots,295.28
29/04/2011,Rift Crackers,149.46
29/04/2011,Clank Model Robots,125.17
29/04/2011,CodeBots,40.29
29/04/2011,Persuaders,519.55
29/04/2011,Map-o-matics,506.7
29/04/2011,Ultra Nanotech,76.15
29/04/2011,Premium Nanotech,266.3
29/04/2011,Gadgebot Upgrade Chips,120.1
29/04/2011,Nano-paks,559.0
29/04/2011,Mr. Zerkons,158.97
29/04/2011,Golden Lucky Cats,317.16
29/04/2011,Peace Bells,95.69
29/04/2011,Wood Mats,167.13
29/04/2011,Fog Pots,171.39
29/04/2011,Golden Ink Pots,254.29
29/04/2011,Thief Gloves,434.96
29/04/2011,Fire Tablets,223.18
29/04/2011,Water Tablets,58.83
29/04/2011,Lucky Cat Paws,229.21
29/04/2011,Scent Charms,43.08
29/04/2011,String of Beads,3.09
29/04/2011,Feedbags,97.46
29/04/2011,Holy Bones,295.59
29/04/2011,Exorcism Slips,251.98
29/04/2011,Inkfinity Stones,59.81
29/04/2011,Traveler Charms,155.99
29/04/2011,Goldy Charms,36.82
29/04/2011,Steel Soul Sake,115.22
29/04/2011,Gold Dust,55.31
29/04/2011,Mermaid Coins,172.34
29/04/2011,Golden Peaches,298.1
29/04/2011,Elven Boots,8.84
29/04/2011,Fumble Boots,191.56
29/04/2011,Jumping Boots,117.6
29/04/2011,Kicking Boots,109.5
29/04/2011,Levitation Boots,118.69
29/04/2011,Speed Boots,254.43
29/04/2011,Water Walking Boots,391.65
29/04/2011,Alchemy Smocks,326.12
29/04/2011,Cloaks of Displacement,54.64
29/04/2011,Cloaks of Invisibility,49.95
29/04/2011,Cloaks of Magic Resistance,157.45
29/04/2011,Cloaks of Protection,334.59
29/04/2011,Elven Cloaks,540.06
29/04/2011,Gauntlets of Dexterity,234.16
29/04/2011,Gauntlets of FUmbling,162.62
29/04/2011,Gauntlets of Power,274.43
29/04/2011,Cornuthaums,122.49
29/04/2011,Dunce Caps,158.46
29/04/2011,Helms of Brilliance,547.82
29/04/2011,Helms of Opposite Alignment,178.77
29/04/2011,Helms of Telepathy,27.38
29/04/2011,Shields of Reflection,102.85
29/04/2011,Bags of Tricks,477.03
29/04/2011,Crystal Balls,396.01
29/04/2011,Drums of Earthquake,106.92
29/04/2011,Fire Horns,327.94
29/04/2011,Frost Horns,348.28
29/04/2011,Horns of Plenty,244.27
29/04/2011,Magic Harps,109.02
29/04/2011,Magic Lamps,72.63
29/04/2011,Magic Markers,201.93
29/04/2011,Magic Flute,351.67
29/04/2011,Magic Whistles,217.56
29/04/2011,Unicorn Horns,271.22
29/04/2011,Loadstones,137.75
29/04/2011,Luckstones,242.16
29/04/2011,Touchstones,170.04
29/04/2011,Potions of Acid,257.3
29/04/2011,Potions of Booze,69.76
29/04/2011,Potions of Fruit Juice,118.94
29/04/2011,Potions of Oil,26.94
29/04/2011,Potions of Sickness,250.87
29/04/2011,Potions of Water,201.84
29/04/2011,Scrolls of Blank Paper,178.28
29/04/2011,Scrolls of Mail,30.73
29/04/2011,Blank Spellbooks,282.2
29/04/2011,Wands of Nothing,337.06
29/04/2011,Meat Sticks,213.4
29/04/2011,Meat Rings,108.73
29/04/2011,Amulets of Yendor,156.49
29/04/2011,Amulets of Change,429.49
29/04/2011,Amulets of ESP,9.95
29/04/2011,Amulets of Life Saving,373.01
29/04/2011,Amulets of Reflection,107.11
29/04/2011,Amulets of Restful Sleep,14.21
29/04/2011,Amulets of Strangulation,105.87
29/04/2011,Amulets of Unchanging,206.4
29/04/2011,Amulets Versus Poison,82.1
29/04/2011,Orcish Ring Mail,95.99
29/04/2011,Elven Mithril Coats,193.53
29/04/2011,Dragon Scale Mail,590.16
29/04/2011,Rings of Adornment,109.67
29/04/2011,Rings of Hunger,269.61
29/04/2011,Rings of Protection,497.57
29/04/2011,Rings of Protection from Shape Changers,283.36
29/04/2011,Rings of Stealth,464.94
29/04/2011,Rings of Sustain Ability,225.78
29/04/2011,Rings of Warning,312.44
29/04/2011,Rings of Aggravate Monster,280.47
29/04/2011,Rings of Cold Resistance,216.06
29/04/2011,Rings of Gain Constitution,164.95
29/04/2011,Rings of Gain Strength,109.53
29/04/2011,Rings of Increase Accuracy,201.81
29/04/2011,Rings of Increase Damage,515.93
29/04/2011,Rings of Invisibility,77.51
29/04/2011,Rings of Poison Resistance,267.44
29/04/2011,Rings of See Invisible,423.93
29/04/2011,Rings of Shock Resistance,77.0
29/04/2011,Rings of Fire Resistance,259.79
29/04/2011,Rings of Free Action,291.31
29/04/2011,Rings of Levitation,343.14
29/04/2011,Rings of Regeneration,178.38
29/04/2011,Rings of Searching,40.98
29/04/2011,Rings of Slow Digestion,378.48
29/04/2011,Rings of Teleportation,269.16
29/04/2011,Rings of Conflict,253.54
29/04/2011,Rings of Polymorph,423.28
29/04/2011,Rings of Polymorph Control,151.22
29/04/2011,Rings of Teleport Control,344.03
29/04/2011,Wumpa Fruits,355.75
29/04/2011,Blue Flutes,380.48
29/04/2011,Digi-eggs,193.44
29/04/2011,Crests,554.0
29/04/2011,X-Antibodies,371.92
29/04/2011,Holy Rings,34.64
29/04/2011,Fusion Loaders,179.38
29/04/2011,Gantz Balls,354.74
29/04/2011,L Coffees,193.59
29/04/2011,L-Viruses,189.07
29/04/2011,Blue Digizoids,505.01
29/04/2011,DigiBytes,184.65
29/04/2011,V-Tamer Taags,121.74
29/04/2011,Mocchi Disks,105.7
29/04/2011,Monol Disks,142.34
29/04/2011,Arrowhead Disks,289.8
29/04/2011,Baku Disks,49.31
29/04/2011,Beatas Disks,205.28
29/04/2011,Ogyo Disks,322.19
29/04/2011,Dragon Disks,290.33
29/04/2011,Dino Disks,59.55
29/04/2011,Doodle Disks,91.53
29/04/2011,Falco Disks,164.46
29/04/2011,Pixie Disks,415.31
29/04/2011,Pokeballs,169.85
29/04/2011,Pokedexes,249.54
29/04/2011,Blue Shells,374.24
29/04/2011,Red Shells,75.97
29/04/2011,Stars,499.44
29/04/2011,Piranha Plants,358.23
29/04/2011,Garu Disks,30.28
29/04/2011,Ghost Disks,33.52
29/04/2011,Golem Disks,238.92
29/04/2011,Hare Disks,282.69
29/04/2011,Raiden Disks,36.51
29/04/2011,Saibamen Seeds,190.38
29/04/2011,Cell Cells,98.1
29/04/2011,Phials of Galadriel,175.19
29/04/2011,Angainors,516.51
29/04/2011,Elven Ropes,21.23
29/04/2011,Keys of Orthanc,207.78
29/04/2011,Leaves of Lorien,103.14
29/04/2011,Palantiris,378.2
29/04/2011,Vilyas,365.35
29/04/2011,Nenyas,100.54
29/04/2011,Simarils,96.04
29/04/2011,Doors of Durin,103.37
29/04/2011,Naryas,273.54
29/04/2011,Ithildins,228.16
29/04/2011,Valars,334.32
29/04/2011,Samehadas,284.22
29/04/2011,Chakra Puppets,281.24
29/04/2011,Absorbing Eyes,25.61
29/04/2011,Kunais,472.82
29/04/2011,Barrier Tags,381.49
29/04/2011,Blue Fire Powder,95.52
29/04/2011,Lightning Barrels,47.13
29/04/2011,Chain Wind Staffs,321.66
29/04/2011,Curries of Life,391.76
29/04/2011,Curse Masks,38.03
29/04/2011,Ninja Info Cards,461.92
29/04/2011,Mirrors of Hope,502.87
29/04/2011,Scrolls of Seals,151.58
29/04/2011,Hexagonal Crystals,242.95
29/04/2011,Iron Sands,442.92
29/04/2011,Arc Reactors,476.62
29/04/2011,Iron Spiders,300.18
29/04/2011,Eyes of Agamotto,380.03
29/04/2011,Books of Vishanti,177.1
29/04/2011,Orbs of Agamotto,120.18
29/04/2011,Cloaks of Levitation,379.11
29/04/2011,Wands of Watoomb,576.12
29/04/2011,Books of Cagliostro,174.1
29/04/2011,X-genes,84.79
29/04/2011,X-12s,461.54
29/04/2011,Joy Cans,245.96
29/04/2011,Learning Beds,46.55
29/04/2011,PROBLEMs,364.41
29/04/2011,Gargantua Space Stations,10.35
29/04/2011,Boom Brooms,146.5
29/04/2011,Futuros,409.23
29/04/2011,Goliath Serum,216.11
29/04/2011,I-Suits,426.41
29/04/2011,Thermal Regulation Suppositories,293.45
29/04/2011,Oo-Rays,318.77
29/04/2011,Go-Pods,122.11
29/04/2011,Monster Cells,218.44
29/04/2011,Metal Knight Units,8.42
29/04/2011,Tickle-tickle Bugs,159.88
29/04/2011,Hero Association Mugs,43.4
29/04/2011,Hero Association Catalogs,162.34
29/04/2011,Kamidogus,178.9
29/04/2011,Amulets of Shinnok,18.66
29/04/2011,Naknadan Shrines,307.14
29/04/2011,Wrath Hammers,27.38
29/04/2011,Tarkartan Blades,154.35
29/04/2011,Koins,106.32
29/04/2011,Capes of Fujin,138.44
29/04/2011,Dragon Medallions,418.43
29/04/2011,Hearts of Onaga,561.53
29/04/2011,Portal Guns,360.12
29/04/2011,Gravity Guns,105.75
29/04/2011,Companion Cubes,39.81
29/04/2011,Razor-rimmed Hats,164.19
29/04/2011,Bablefish,107.62
29/04/2011,Hi-Potions,232.3
29/04/2011,X-Potions,224.72
29/04/2011,Ethers,183.36
29/04/2011,Turbo Ethers,39.95
29/04/2011,Dry Ethers,367.26
29/04/2011,Gold Needles,429.72
29/04/2011,Golden Apples,233.92
29/04/2011,Silver Apples,312.14
29/04/2011,Stamina Pluses,23.67
29/04/2011,Power Pluses,181.69
29/04/2011,Soma Drops,174.2
29/04/2011,Mind Pluses,117.15
29/04/2011,Light Curtains,350.56
29/04/2011,Red Curtains,422.02
29/04/2011,Lunar Curtains,375.55
29/04/2011,Protect Drinks,188.19
29/04/2011,Faerie Tonics,282.16
29/04/2011,Spider Silks,195.62
29/04/2011,White Fangs,88.75
29/04/2011,Red Fangs,13.29
29/04/2011,Cockatrice Claws,6.5
29/04/2011,Vampire Fangs,361.17
29/04/2011,Dire Rat Tails,600.33
29/04/2011,Star Rubies,297.73
29/04/2011,Nitro Powder Blocks,368.28
29/04/2011,Mystic Keys,120.35
29/04/2011,Bottled Faeries,172.2
29/04/2011,Dazers,355.55
29/04/2011,Dream Powder,151.74
29/04/2011,War Gongs,61.74
29/04/2011,Vagyrisk Claws,35.81
29/04/2011,Mimett Greens,116.02
29/04/2011,Sylkis Greens,523.69
29/04/2011,Curiel Greens,533.57
29/04/2011,Daenarians,43.25
29/04/2011,Zelo Nuts,129.87
29/04/2011,Lasan Nuts,175.77
29/04/2011,Limit Break Manuals,148.75
29/04/2011,Earth Harps,214.01
29/04/2011,Black Materia Orbs,7.8
29/04/2011,Gonnes,63.26
29/04/2011,Blades of Chaos,171.99
29/04/2011,Orcarinas of Time,350.47
29/04/2011,Master Swords,27.52
29/04/2011,Triforces,177.43
29/04/2011,Fire Flowers,423.05
29/04/2011,Rupees,364.43
29/04/2011,Heart Containers,288.76
29/04/2011,Azath Houses,216.48
29/04/2011,Bombchus,478.6
29/04/2011,Deku Sticks,342.78
29/04/2011,Magic Beans,232.7
29/04/2011,Moon Tears,225.65
29/04/2011,Don Gero Masks,235.77
29/04/2011,Kafel Masks,6.68
