date,product,marketPrice
07/04/2011,Moloko Plus,53.93
07/04/2011,Pan-Galactic Gargle Blaster,516.62
07/04/2011,Victory Gin,48.25
07/04/2011,Vesper,399.18
07/04/2011,Duff,350.61
07/04/2011,Dark Planet Cola,121.07
07/04/2011,Slurm,154.04
07/04/2011,Nuka-cola,33.45
07/04/2011,Ent-draught,33.81
07/04/2011,Ambrosia,42.83
07/04/2011,Romulan Ale,126.06
07/04/2011,Astro Boys,830.44
07/04/2011,Marvins,67.68
07/04/2011,K-9s,272.68
07/04/2011,Autobots,60.32
07/04/2011,Decepticons,60.75
07/04/2011,Golems,19.08
07/04/2011,Master Balls,149.88
07/04/2011,Ultra Balls,121.77
07/04/2011,T-800s,274.12
07/04/2011,T-1000s,118.95
07/04/2011,Flubbers,371.07
07/04/2011,Spyders,157.95
07/04/2011,B-4s,34.93
07/04/2011,Ultrons,196.0
07/04/2011,Ruby Slippers,64.79
07/04/2011,Catbuses,599.17
07/04/2011,Evangelions,329.88
07/04/2011,Behelits,583.93
07/04/2011,Lightsabres,12.45
07/04/2011,Devil Fruits,230.07
07/04/2011,SMILEs,332.36
07/04/2011,Cornballers,240.56
07/04/2011,Sabor de Soledad Chips,92.98
07/04/2011,Red Apple Cigarettes,317.98
07/04/2011,Wonka Bars,354.32
07/04/2011,Bags of Holding,278.51
07/04/2011,Sending Stones,516.61
07/04/2011,Elder Wands,296.29
07/04/2011,Dornish Red,311.66
07/04/2011,Valaryian Steel Bars,380.37
07/04/2011,Dragon Eggs,399.0
07/04/2011,Cranium Inflolinks,192.84
07/04/2011,LiDAR Mark-Trackers,438.88
07/04/2011,Arm Nanoblades,527.05
07/04/2011,Replicants,23.98
07/04/2011,Venom Canisters,120.71
07/04/2011,Atium Bars,158.54
07/04/2011,Otataral Bars,16.44
07/04/2011,Night Dust,287.63
07/04/2011,Dragon Scales,288.95
07/04/2011,Teeth of the Dragon,648.83
07/04/2011,Chunin Headband,172.49
07/04/2011,Djinns,328.27
07/04/2011,Flying Brooms,8.26
07/04/2011,Flying Carpets,197.09
07/04/2011,Mjolnirs,633.43
07/04/2011,Infinity Stones,220.86
07/04/2011,Infinity Gauntlets,10.82
07/04/2011,Repulsor Beams,456.89
07/04/2011,Super Soldier Serums,190.45
07/04/2011,Vibranium Bars,341.73
07/04/2011,Adamantium Bars,220.46
07/04/2011,Mithril Bars,2.45
07/04/2011,Rune Bars,275.98
07/04/2011,True Names,110.36
07/04/2011,Sigils,181.19
07/04/2011,Strongest Potions,93.95
07/04/2011,Knightmare Frames,325.78
07/04/2011,Mirrors of Erised,423.34
07/04/2011,Pensieves,77.46
07/04/2011,Veritaserums,511.95
07/04/2011,Felix Felicis,338.16
07/04/2011,Horcuxes,302.03
07/04/2011,Philosopher Stones,139.15
07/04/2011,Sorceror Stones,24.41
07/04/2011,Dragon Balls,100.16
07/04/2011,Wind Shurikens,119.24
07/04/2011,Time Turners,515.5
07/04/2011,Moranth Burners,379.29
07/04/2011,Moranth Crackers,171.29
07/04/2011,Moranth Cussers,247.94
07/04/2011,Moranth Flamers,306.84
07/04/2011,Moranth Melters,339.48
07/04/2011,Moranth Shapers,106.18
07/04/2011,Moranth Smokers,133.55
07/04/2011,Finnests,137.74
07/04/2011,Terondais,291.18
07/04/2011,White Gold Rings,111.78
07/04/2011,Hurtloam,293.27
07/04/2011,Rare Candies,179.47
07/04/2011,PP Ups,475.3
07/04/2011,Phoenix Downs,24.84
07/04/2011,Zanpakutos,10.26
07/04/2011,Sensu Beans,264.19
07/04/2011,Namekian Spring Water,11.33
07/04/2011,Australium Bars,183.8
07/04/2011,Aether Tanks,26.34
07/04/2011,Mana Ore,119.87
07/04/2011,Dilithium Crystals,507.15
07/04/2011,Dust Cannisters,355.88
07/04/2011,Energon Cubes,396.61
07/04/2011,Jumbonium Atoms,155.13
07/04/2011,Katchin Bars,17.97
07/04/2011,Krytonite Ore,266.32
07/04/2011,Nanomachines,235.07
07/04/2011,Octiron Bars,252.91
07/04/2011,Redstone Blocks,370.42
07/04/2011,Seastone Cuffs,77.33
07/04/2011,Z-crystals,219.43
07/04/2011,Digivices,77.74
07/04/2011,Pym Particles,9.59
07/04/2011,Wild Card Virus Vials,47.9
07/04/2011,Tachyons,234.31
07/04/2011,Hope,234.22
07/04/2011,Decks of Many Things,252.5
07/04/2011,Golden Fleeces,228.17
07/04/2011,Argonaughts,227.41
07/04/2011,Vestiges,363.61
07/04/2011,Tricorders,143.24
07/04/2011,Replicators,94.0
07/04/2011,Transporters,462.24
07/04/2011,Sonic Screwdrivers,179.97
07/04/2011,Holy Grails,201.76
07/04/2011,Nails of Helena,376.9
07/04/2011,Shrouds of Turin,295.39
07/04/2011,Hoverboards,44.41
07/04/2011,Holodecks,126.51
07/04/2011,Neuralizers,333.5
