date,product,marketPrice
23/04/2011,Moloko Plus,54.38
23/04/2011,Pan-Galactic Gargle Blaster,478.93
23/04/2011,Victory Gin,47.1
23/04/2011,Vesper,393.94
23/04/2011,Duff,335.13
23/04/2011,Dark Planet Cola,127.95
23/04/2011,Slurm,148.26
23/04/2011,Nuka-cola,31.75
23/04/2011,Ent-draught,34.54
23/04/2011,Ambrosia,43.13
23/04/2011,Romulan Ale,124.64
23/04/2011,Astro Boys,781.19
23/04/2011,Marvins,71.03
23/04/2011,K-9s,283.97
23/04/2011,Autobots,64.08
23/04/2011,Decepticons,61.33
23/04/2011,Golems,17.76
23/04/2011,Master Balls,147.16
23/04/2011,Ultra Balls,119.05
23/04/2011,T-800s,276.48
23/04/2011,T-1000s,125.74
23/04/2011,Flubbers,377.24
23/04/2011,Spyders,150.46
23/04/2011,B-4s,35.31
23/04/2011,Ultrons,207.95
23/04/2011,Ruby Slippers,66.28
23/04/2011,Catbuses,581.22
23/04/2011,Evangelions,320.55
23/04/2011,Behelits,563.39
23/04/2011,Lightsabres,11.81
23/04/2011,Devil Fruits,243.59
23/04/2011,SMILEs,313.52
23/04/2011,Cornballers,234.46
23/04/2011,Sabor de Soledad Chips,87.13
23/04/2011,Red Apple Cigarettes,331.04
23/04/2011,Wonka Bars,341.23
23/04/2011,Bags of Holding,287.24
23/04/2011,Sending Stones,521.37
23/04/2011,Elder Wands,311.95
23/04/2011,Dornish Red,283.57
23/04/2011,Valaryian Steel Bars,378.85
23/04/2011,Dragon Eggs,444.22
23/04/2011,Cranium Inflolinks,185.68
23/04/2011,LiDAR Mark-Trackers,470.18
23/04/2011,Arm Nanoblades,502.04
23/04/2011,Replicants,22.82
23/04/2011,Venom Canisters,115.87
23/04/2011,Atium Bars,151.69
23/04/2011,Otataral Bars,16.12
23/04/2011,Night Dust,304.95
23/04/2011,Dragon Scales,309.86
23/04/2011,Teeth of the Dragon,643.8
23/04/2011,Chunin Headband,164.89
23/04/2011,Djinns,344.11
23/04/2011,Flying Brooms,8.59
23/04/2011,Flying Carpets,196.03
23/04/2011,Mjolnirs,639.68
23/04/2011,Infinity Stones,227.05
23/04/2011,Infinity Gauntlets,10.2
23/04/2011,Repulsor Beams,483.93
23/04/2011,Super Soldier Serums,178.64
23/04/2011,Vibranium Bars,344.23
23/04/2011,Adamantium Bars,200.96
23/04/2011,Mithril Bars,2.34
23/04/2011,Rune Bars,274.62
23/04/2011,True Names,109.9
23/04/2011,Sigils,175.88
23/04/2011,Strongest Potions,91.52
23/04/2011,Knightmare Frames,336.42
23/04/2011,Mirrors of Erised,426.02
23/04/2011,Pensieves,80.1
23/04/2011,Veritaserums,513.78
23/04/2011,Felix Felicis,348.73
23/04/2011,Horcuxes,333.77
23/04/2011,Philosopher Stones,140.9
23/04/2011,Sorceror Stones,25.16
23/04/2011,Dragon Balls,98.35
23/04/2011,Wind Shurikens,115.01
23/04/2011,Time Turners,508.6
23/04/2011,Moranth Burners,385.93
23/04/2011,Moranth Crackers,167.34
23/04/2011,Moranth Cussers,232.28
23/04/2011,Moranth Flamers,315.59
23/04/2011,Moranth Melters,330.11
23/04/2011,Moranth Shapers,108.12
23/04/2011,Moranth Smokers,129.53
23/04/2011,Finnests,136.84
23/04/2011,Terondais,290.06
23/04/2011,White Gold Rings,118.55
23/04/2011,Hurtloam,307.61
23/04/2011,Rare Candies,191.51
23/04/2011,PP Ups,489.73
23/04/2011,Phoenix Downs,24.65
23/04/2011,Zanpakutos,10.35
23/04/2011,Sensu Beans,261.35
23/04/2011,Namekian Spring Water,10.42
23/04/2011,Australium Bars,199.82
23/04/2011,Aether Tanks,23.94
23/04/2011,Mana Ore,120.11
23/04/2011,Dilithium Crystals,527.43
23/04/2011,Dust Cannisters,365.23
23/04/2011,Energon Cubes,396.56
23/04/2011,Jumbonium Atoms,148.59
23/04/2011,Katchin Bars,16.52
23/04/2011,Krytonite Ore,278.24
23/04/2011,Nanomachines,241.76
23/04/2011,Octiron Bars,259.8
23/04/2011,Redstone Blocks,366.1
23/04/2011,Seastone Cuffs,76.13
23/04/2011,Z-crystals,200.75
23/04/2011,Digivices,71.43
23/04/2011,Pym Particles,9.14
23/04/2011,Wild Card Virus Vials,46.65
23/04/2011,Tachyons,224.94
23/04/2011,Hope,223.56
