date,product,marketPrice
04/04/2011,Moloko Plus,53.59
04/04/2011,Pan-Galactic Gargle Blaster,534.57
04/04/2011,Victory Gin,48.0
04/04/2011,Vesper,409.68
04/04/2011,Duff,355.51
04/04/2011,Dark Planet Cola,118.77
04/04/2011,Slurm,152.0
04/04/2011,Nuka-cola,34.7
04/04/2011,Ent-draught,33.35
04/04/2011,Ambrosia,42.99
04/04/2011,Romulan Ale,128.55
04/04/2011,Astro Boys,817.69
04/04/2011,Marvins,68.54
04/04/2011,K-9s,275.64
04/04/2011,Autobots,60.51
04/04/2011,Decepticons,61.49
04/04/2011,Golems,18.9
04/04/2011,Master Balls,151.66
04/04/2011,Ultra Balls,121.1
04/04/2011,T-800s,272.96
04/04/2011,T-1000s,117.19
04/04/2011,Flubbers,389.81
04/04/2011,Spyders,155.59
04/04/2011,B-4s,34.32
04/04/2011,Ultrons,198.87
04/04/2011,Ruby Slippers,65.81
04/04/2011,Catbuses,601.84
04/04/2011,Evangelions,331.8
04/04/2011,Behelits,618.36
04/04/2011,Lightsabres,12.34
04/04/2011,Devil Fruits,233.37
04/04/2011,SMILEs,343.15
04/04/2011,Cornballers,242.24
04/04/2011,Sabor de Soledad Chips,94.25
04/04/2011,Red Apple Cigarettes,315.51
04/04/2011,Wonka Bars,355.05
04/04/2011,Bags of Holding,289.2
04/04/2011,Sending Stones,518.64
04/04/2011,Elder Wands,295.88
04/04/2011,Dornish Red,317.77
04/04/2011,Valaryian Steel Bars,372.41
04/04/2011,Dragon Eggs,407.52
04/04/2011,Cranium Inflolinks,197.53
04/04/2011,LiDAR Mark-Trackers,452.45
04/04/2011,Arm Nanoblades,524.76
04/04/2011,Replicants,23.34
04/04/2011,Venom Canisters,121.1
04/04/2011,Atium Bars,155.82
04/04/2011,Otataral Bars,17.17
04/04/2011,Night Dust,281.29
04/04/2011,Dragon Scales,292.55
04/04/2011,Teeth of the Dragon,644.25
04/04/2011,Chunin Headband,173.48
04/04/2011,Djinns,328.04
04/04/2011,Flying Brooms,8.36
04/04/2011,Flying Carpets,195.53
04/04/2011,Mjolnirs,629.65
04/04/2011,Infinity Stones,223.28
04/04/2011,Infinity Gauntlets,10.88
04/04/2011,Repulsor Beams,468.63
04/04/2011,Super Soldier Serums,186.37
04/04/2011,Vibranium Bars,343.66
04/04/2011,Adamantium Bars,223.06
04/04/2011,Mithril Bars,2.49
04/04/2011,Rune Bars,283.79
04/04/2011,True Names,109.24
04/04/2011,Sigils,182.17
04/04/2011,Strongest Potions,94.46
04/04/2011,Knightmare Frames,330.01
04/04/2011,Mirrors of Erised,442.89
04/04/2011,Pensieves,76.34
04/04/2011,Veritaserums,498.93
04/04/2011,Felix Felicis,333.97
04/04/2011,Horcuxes,306.52
04/04/2011,Philosopher Stones,140.54
04/04/2011,Sorceror Stones,25.36
04/04/2011,Dragon Balls,99.06
04/04/2011,Wind Shurikens,119.28
04/04/2011,Time Turners,503.57
04/04/2011,Moranth Burners,375.24
04/04/2011,Moranth Crackers,170.66
04/04/2011,Moranth Cussers,257.25
04/04/2011,Moranth Flamers,309.3
04/04/2011,Moranth Melters,344.07
04/04/2011,Moranth Shapers,103.14
04/04/2011,Moranth Smokers,131.17
04/04/2011,Finnests,138.13
04/04/2011,Terondais,293.76
04/04/2011,White Gold Rings,114.93
04/04/2011,Hurtloam,284.38
04/04/2011,Rare Candies,182.01
04/04/2011,PP Ups,459.97
04/04/2011,Phoenix Downs,24.83
04/04/2011,Zanpakutos,9.82
04/04/2011,Sensu Beans,268.25
04/04/2011,Namekian Spring Water,11.4
04/04/2011,Australium Bars,186.22
04/04/2011,Aether Tanks,26.59
04/04/2011,Mana Ore,117.89
04/04/2011,Dilithium Crystals,500.56
04/04/2011,Dust Cannisters,365.28
04/04/2011,Energon Cubes,398.04
04/04/2011,Jumbonium Atoms,149.66
04/04/2011,Katchin Bars,18.63
04/04/2011,Krytonite Ore,264.29
04/04/2011,Nanomachines,233.94
04/04/2011,Octiron Bars,244.92
04/04/2011,Redstone Blocks,377.95
04/04/2011,Seastone Cuffs,76.33
04/04/2011,Z-crystals,211.1
04/04/2011,Digivices,80.05
04/04/2011,Pym Particles,9.64
04/04/2011,Wild Card Virus Vials,48.01
04/04/2011,Tachyons,235.16
04/04/2011,Hope,235.57
04/04/2011,Decks of Many Things,260.2
04/04/2011,Golden Fleeces,229.91
04/04/2011,Argonaughts,227.39
04/04/2011,Vestiges,349.92
04/04/2011,Tricorders,146.87
04/04/2011,Replicators,91.39
04/04/2011,Transporters,463.07
04/04/2011,Sonic Screwdrivers,176.13
04/04/2011,Holy Grails,204.72
04/04/2011,Nails of Helena,375.82
04/04/2011,Shrouds of Turin,295.69
04/04/2011,Hoverboards,43.79
04/04/2011,Holodecks,124.63
04/04/2011,Neuralizers,334.89
04/04/2011,Symbiotes,179.2
04/04/2011,Meow Meow Beans,417.25
04/04/2011,6IV Shiny Dittos,514.96
04/04/2011,Holy Hand Grenades,123.64
04/04/2011,Alpha-Omega Bombs,401.3
04/04/2011,Fatmans,109.47
04/04/2011,BFG 9000s,120.15
04/04/2011,Noisy Crickets,235.08
04/04/2011,Lawgivers,78.24
04/04/2011,Phasers,189.6
04/04/2011,Pulse Rifles,28.79
04/04/2011,Vorpal Swords,244.25
04/04/2011,Sausages inna bun,8.0
04/04/2011,Gundams,406.74
04/04/2011,HALs,532.61
04/04/2011,Agents,113.76
04/04/2011,Pipboys,155.17
04/04/2011,Scouters,60.3
04/04/2011,Daemons,403.39
04/04/2011,Pacts,84.85
04/04/2011,Souls,121.65
04/04/2011,Key of Kings,206.39
04/04/2011,Horns of Gondor,368.69
04/04/2011,Excalibers,40.41
04/04/2011,Thousand Sunnys,283.45
04/04/2011,Ampules,349.21
04/04/2011,Badgers,446.22
04/04/2011,Blinds,145.89
04/04/2011,Butterflys,220.62
04/04/2011,Cancellers,443.82
04/04/2011,Carpenters,122.03
04/04/2011,Centipedes,369.27
04/04/2011,Chainsaws,68.83
04/04/2011,Cocoons,234.74
04/04/2011,Drops,416.84
04/04/2011,Diverseys,225.45
04/04/2011,Fridays,149.91
04/04/2011,Full Faces,604.21
04/04/2011,Fumbles,270.13
04/04/2011,Gauntlets,258.12
04/04/2011,Javelins,296.26
04/04/2011,Lavenders,381.53
04/04/2011,Beams,30.86
04/04/2011,Pressures,368.66
04/04/2011,Rapids,223.57
04/04/2011,Reflectors,509.97
04/04/2011,Scripts,38.58
04/04/2011,Shooters,40.21
04/04/2011,Stalkers,390.55
04/04/2011,Stations,252.98
04/04/2011,Stickers,285.09
04/04/2011,Stoles,270.51
04/04/2011,Stringers,357.37
04/04/2011,Surfacers,86.61
04/04/2011,Surrounders,78.04
04/04/2011,Tasters,377.68
04/04/2011,Tortures,43.24
04/04/2011,3D Maneuver Gears,3.01
04/04/2011,Red Orbs,406.63
04/04/2011,Blue Orbs,427.4
04/04/2011,Choice Bands,79.36
04/04/2011,Choice Scarfs,109.09
04/04/2011,Choice Specs,200.97
04/04/2011,Binding Bands,282.91
04/04/2011,Damp Rocks,70.47
04/04/2011,Grip Claws,438.42
04/04/2011,Heat Rocks,18.06
04/04/2011,Icy Rocks,295.54
04/04/2011,Light Clays,84.78
04/04/2011,Smooth Rocks,251.1
04/04/2011,Terrain Extenders,230.38
04/04/2011,Mental Herbs,454.07
04/04/2011,Power Herbs,239.6
04/04/2011,White Herbs,432.19
04/04/2011,Big Roots,291.84
04/04/2011,Leftovers,213.78
04/04/2011,Shell Bells,490.5
04/04/2011,Absorb Bulbs,217.64
04/04/2011,Assault Vests,321.05
04/04/2011,Berserk Genes,78.66
04/04/2011,Cell Batteries,37.33
04/04/2011,Electric Seeds,324.66
04/04/2011,Expert Belts,240.97
04/04/2011,Grassy Seeds,13.94
04/04/2011,Life Orbs,22.65
04/04/2011,Metronomes,95.04
04/04/2011,Misty Seeds,160.15
04/04/2011,Muscle Bands,230.84
04/04/2011,Psychic Seeds,176.17
04/04/2011,Scope Lens,17.37
04/04/2011,Snowballs,58.07
04/04/2011,Weakness Policies,354.87
04/04/2011,Wide Lenses,55.87
04/04/2011,Wise Glasses,261.9
04/04/2011,Zoom Lens,246.49
04/04/2011,Lagging Tails,178.79
04/04/2011,Quick Claws,77.19
04/04/2011,Focus Bands,540.91
04/04/2011,Focus Sashes,51.43
04/04/2011,Flame Orbs,179.27
04/04/2011,Toxic Orbs,21.7
04/04/2011,Sticky Barbs,116.94
04/04/2011,Iron Balls,348.24
04/04/2011,Black Sludges,337.71
04/04/2011,Ring Targets,399.2
04/04/2011,Adrenaline Orbs,206.13
04/04/2011,Air Balloons,36.74
04/04/2011,Amulet Coins,386.63
04/04/2011,Bright Powders,280.3
04/04/2011,Destiny Knots,31.9
04/04/2011,Eject Buttons,37.94
04/04/2011,Float Stones,317.37
04/04/2011,King Rocks,311.36
04/04/2011,Protective Pads,191.55
04/04/2011,Razor Claws,25.88
04/04/2011,Razor Fangs,25.08
04/04/2011,Red Cards,341.94
04/04/2011,Rocky Helmets,308.76
04/04/2011,Safety Goggles,283.0
04/04/2011,Shed Shells,91.78
04/04/2011,Smoke Balls,556.5
04/04/2011,Cainhurst Badges,299.85
04/04/2011,Blood Dregs,182.06
04/04/2011,Blue Elixirs,459.95
04/04/2011,Bold Hunter's Marks,112.27
04/04/2011,Bolt Papers,233.41
04/04/2011,Bone Marrow Ashes,64.98
04/04/2011,Coldblood Dews,492.97
04/04/2011,Fire Papers,269.76
04/04/2011,Frenzied Coldbloods,752.26
04/04/2011,Gold Pendants,328.67
04/04/2011,Great One's Wisdoms,274.87
04/04/2011,Hand Lanterns,436.9
04/04/2011,Lead Elixirs,219.68
04/04/2011,Madman's Knowledges,380.59
04/04/2011,Quicksilver Bullets,168.05
04/04/2011,Red Jewelled Brooches,63.88
04/04/2011,Shaman Bone Blades,157.45
04/04/2011,Deck of Dragons,296.89
04/04/2011,Shining Coins,405.4
04/04/2011,Tear Stones,127.4
04/04/2011,Cainhurt Summons,340.15
04/04/2011,Celestial Dials,92.12
04/04/2011,Old Hunter Bells,300.49
04/04/2011,Tonsil Stones,264.22
04/04/2011,Gorgon Heads,244.85
04/04/2011,Niflheim Alloy Bars,15.81
04/04/2011,Pandora Boxes,211.12
04/04/2011,Wings of Icarus,111.68
04/04/2011,Flames of Apollo,203.79
04/04/2011,Keys of the Ram,282.9
04/04/2011,Owls of Athena,215.22
04/04/2011,Nemean Cestuses,367.19
04/04/2011,Nemesis Whips,57.42
04/04/2011,Primordial Flames,42.34
04/04/2011,Spears of Destiny,26.25
04/04/2011,Gauntlets of Zeus,107.5
04/04/2011,Titan Horns,320.83
04/04/2011,Hades Helms,547.36
04/04/2011,Urns of Power,319.73
04/04/2011,Unity Stones,228.31
04/04/2011,Cerebros,483.42
04/04/2011,Radioactive Spiders,277.88
04/04/2011,Potora Earrings,11.88
04/04/2011,Rejuvenation Tanks,640.8
04/04/2011,Death Notes,272.67
04/04/2011,Shinigami Eyes,63.74
04/04/2011,Protopacks,233.86
04/04/2011,Scooby Snacks,197.58
04/04/2011,Blasting Rods,306.27
04/04/2011,Millennium Puzzles,17.92
04/04/2011,Millennium Eyes,468.24
04/04/2011,Millennium Rings,11.0
04/04/2011,Millennium Keys,292.6
04/04/2011,Millennium Rods,298.01
04/04/2011,Millennium Necklaces,208.31
04/04/2011,Millennium Scales,45.26
04/04/2011,Bolts,326.56
04/04/2011,Gadgetrons,47.27
04/04/2011,Raritanium Ore,710.05
04/04/2011,Nanotech Crates,476.33
04/04/2011,Armour Magnetizers,191.24
04/04/2011,Zoni Vessels,187.88
04/04/2011,Box Basher 2000s,250.64
04/04/2011,Nefarious Security Cards,463.53
04/04/2011,Omnigaskets,424.1
04/04/2011,Treasure Mappers,238.75
04/04/2011,Gold Bolts,336.61
04/04/2011,Qwark Statuettes,52.83
04/04/2011,Electrolyzers,197.06
04/04/2011,Levitators,72.82
04/04/2011,Infiltrators,422.67
04/04/2011,Megacorp Helmets,85.22
04/04/2011,Momentum Gliders,215.85
04/04/2011,Platinum Bolts,181.07
04/04/2011,Infobots,322.03
04/04/2011,Rift Crackers,155.24
04/04/2011,Clank Model Robots,132.18
04/04/2011,CodeBots,42.81
04/04/2011,Persuaders,543.53
04/04/2011,Map-o-matics,501.09
04/04/2011,Ultra Nanotech,81.41
04/04/2011,Premium Nanotech,275.86
04/04/2011,Gadgebot Upgrade Chips,130.74
04/04/2011,Nano-paks,608.97
04/04/2011,Mr. Zerkons,159.25
04/04/2011,Golden Lucky Cats,304.95
04/04/2011,Peace Bells,104.93
04/04/2011,Wood Mats,173.22
04/04/2011,Fog Pots,174.41
04/04/2011,Golden Ink Pots,278.03
04/04/2011,Thief Gloves,400.67
04/04/2011,Fire Tablets,216.05
04/04/2011,Water Tablets,56.58
04/04/2011,Lucky Cat Paws,242.37
04/04/2011,Scent Charms,42.77
04/04/2011,String of Beads,3.11
04/04/2011,Feedbags,104.0
04/04/2011,Holy Bones,292.6
04/04/2011,Exorcism Slips,255.09
04/04/2011,Inkfinity Stones,58.44
04/04/2011,Traveler Charms,167.4
04/04/2011,Goldy Charms,37.38
04/04/2011,Steel Soul Sake,115.36
04/04/2011,Gold Dust,52.76
04/04/2011,Mermaid Coins,169.16
04/04/2011,Golden Peaches,291.48
04/04/2011,Elven Boots,9.01
04/04/2011,Fumble Boots,176.69
04/04/2011,Jumping Boots,125.98
04/04/2011,Kicking Boots,102.01
04/04/2011,Levitation Boots,109.76
04/04/2011,Speed Boots,238.52
04/04/2011,Water Walking Boots,371.84
04/04/2011,Alchemy Smocks,342.77
04/04/2011,Cloaks of Displacement,55.0
04/04/2011,Cloaks of Invisibility,45.78
04/04/2011,Cloaks of Magic Resistance,163.68
04/04/2011,Cloaks of Protection,337.85
04/04/2011,Elven Cloaks,534.21
04/04/2011,Gauntlets of Dexterity,233.74
04/04/2011,Gauntlets of FUmbling,165.81
04/04/2011,Gauntlets of Power,312.26
04/04/2011,Cornuthaums,127.84
04/04/2011,Dunce Caps,158.75
04/04/2011,Helms of Brilliance,585.23
04/04/2011,Helms of Opposite Alignment,154.26
04/04/2011,Helms of Telepathy,25.31
04/04/2011,Shields of Reflection,107.18
04/04/2011,Bags of Tricks,495.34
04/04/2011,Crystal Balls,364.7
04/04/2011,Drums of Earthquake,98.83
04/04/2011,Fire Horns,369.84
04/04/2011,Frost Horns,342.96
04/04/2011,Horns of Plenty,255.94
04/04/2011,Magic Harps,101.81
04/04/2011,Magic Lamps,68.78
04/04/2011,Magic Markers,180.91
04/04/2011,Magic Flute,324.27
04/04/2011,Magic Whistles,227.58
04/04/2011,Unicorn Horns,281.91
04/04/2011,Loadstones,130.18
04/04/2011,Luckstones,238.51
04/04/2011,Touchstones,188.83
04/04/2011,Potions of Acid,254.62
04/04/2011,Potions of Booze,64.47
04/04/2011,Potions of Fruit Juice,127.79
04/04/2011,Potions of Oil,26.7
04/04/2011,Potions of Sickness,265.04
04/04/2011,Potions of Water,231.28
04/04/2011,Scrolls of Blank Paper,166.42
04/04/2011,Scrolls of Mail,31.96
04/04/2011,Blank Spellbooks,275.13
04/04/2011,Wands of Nothing,317.22
04/04/2011,Meat Sticks,205.18
04/04/2011,Meat Rings,109.38
04/04/2011,Amulets of Yendor,175.29
04/04/2011,Amulets of Change,464.47
04/04/2011,Amulets of ESP,10.78
04/04/2011,Amulets of Life Saving,406.18
04/04/2011,Amulets of Reflection,111.64
04/04/2011,Amulets of Restful Sleep,15.18
04/04/2011,Amulets of Strangulation,113.24
04/04/2011,Amulets of Unchanging,215.95
04/04/2011,Amulets Versus Poison,82.15
04/04/2011,Orcish Ring Mail,99.34
04/04/2011,Elven Mithril Coats,192.8
04/04/2011,Dragon Scale Mail,574.76
04/04/2011,Rings of Adornment,114.68
04/04/2011,Rings of Hunger,266.24
04/04/2011,Rings of Protection,500.47
04/04/2011,Rings of Protection from Shape Changers,276.7
04/04/2011,Rings of Stealth,443.61
04/04/2011,Rings of Sustain Ability,199.6
04/04/2011,Rings of Warning,316.56
04/04/2011,Rings of Aggravate Monster,255.78
04/04/2011,Rings of Cold Resistance,231.42
04/04/2011,Rings of Gain Constitution,165.9
04/04/2011,Rings of Gain Strength,108.4
04/04/2011,Rings of Increase Accuracy,210.17
04/04/2011,Rings of Increase Damage,480.98
04/04/2011,Rings of Invisibility,73.89
04/04/2011,Rings of Poison Resistance,275.67
04/04/2011,Rings of See Invisible,431.33
04/04/2011,Rings of Shock Resistance,79.87
04/04/2011,Rings of Fire Resistance,249.87
04/04/2011,Rings of Free Action,316.9
04/04/2011,Rings of Levitation,348.6
04/04/2011,Rings of Regeneration,180.35
04/04/2011,Rings of Searching,41.38
04/04/2011,Rings of Slow Digestion,396.73
04/04/2011,Rings of Teleportation,243.47
04/04/2011,Rings of Conflict,263.89
04/04/2011,Rings of Polymorph,428.8
04/04/2011,Rings of Polymorph Control,142.15
04/04/2011,Rings of Teleport Control,356.75
04/04/2011,Wumpa Fruits,353.21
04/04/2011,Blue Flutes,390.07
04/04/2011,Digi-eggs,195.92
04/04/2011,Crests,510.51
04/04/2011,X-Antibodies,351.81
04/04/2011,Holy Rings,33.48
04/04/2011,Fusion Loaders,165.35
04/04/2011,Gantz Balls,360.52
04/04/2011,L Coffees,185.0
04/04/2011,L-Viruses,210.12
04/04/2011,Blue Digizoids,517.55
04/04/2011,DigiBytes,167.93
04/04/2011,V-Tamer Taags,115.55
04/04/2011,Mocchi Disks,106.73
04/04/2011,Monol Disks,136.77
04/04/2011,Arrowhead Disks,286.41
04/04/2011,Baku Disks,50.37
04/04/2011,Beatas Disks,175.15
04/04/2011,Ogyo Disks,340.31
04/04/2011,Dragon Disks,269.07
04/04/2011,Dino Disks,60.74
04/04/2011,Doodle Disks,97.44
04/04/2011,Falco Disks,171.92
04/04/2011,Pixie Disks,442.68
04/04/2011,Pokeballs,170.1
04/04/2011,Pokedexes,233.7
04/04/2011,Blue Shells,370.13
04/04/2011,Red Shells,74.33
04/04/2011,Stars,509.35
04/04/2011,Piranha Plants,348.72
04/04/2011,Garu Disks,29.34
04/04/2011,Ghost Disks,37.91
04/04/2011,Golem Disks,227.33
04/04/2011,Hare Disks,307.65
04/04/2011,Raiden Disks,36.62
04/04/2011,Saibamen Seeds,199.39
04/04/2011,Cell Cells,110.55
04/04/2011,Phials of Galadriel,180.24
04/04/2011,Angainors,537.03
04/04/2011,Elven Ropes,21.64
04/04/2011,Keys of Orthanc,201.26
04/04/2011,Leaves of Lorien,109.36
04/04/2011,Palantiris,391.45
04/04/2011,Vilyas,367.01
04/04/2011,Nenyas,102.76
04/04/2011,Simarils,103.71
04/04/2011,Doors of Durin,99.0
04/04/2011,Naryas,288.79
04/04/2011,Ithildins,219.1
04/04/2011,Valars,326.25
04/04/2011,Samehadas,295.3
04/04/2011,Chakra Puppets,272.89
04/04/2011,Absorbing Eyes,25.28
04/04/2011,Kunais,479.52
04/04/2011,Barrier Tags,402.48
04/04/2011,Blue Fire Powder,104.23
04/04/2011,Lightning Barrels,47.57
04/04/2011,Chain Wind Staffs,317.04
04/04/2011,Curries of Life,372.45
04/04/2011,Curse Masks,37.9
04/04/2011,Ninja Info Cards,476.34
04/04/2011,Mirrors of Hope,519.86
04/04/2011,Scrolls of Seals,143.54
04/04/2011,Hexagonal Crystals,252.5
04/04/2011,Iron Sands,415.1
04/04/2011,Arc Reactors,461.1
04/04/2011,Iron Spiders,294.78
04/04/2011,Eyes of Agamotto,381.3
04/04/2011,Books of Vishanti,174.22
04/04/2011,Orbs of Agamotto,114.77
04/04/2011,Cloaks of Levitation,387.39
04/04/2011,Wands of Watoomb,534.86
