date,product,marketPrice
12/04/2011,Moloko Plus,54.69
12/04/2011,Pan-Galactic Gargle Blaster,508.18
12/04/2011,Victory Gin,47.27
12/04/2011,Vesper,386.43
12/04/2011,Duff,356.15
12/04/2011,Dark Planet Cola,125.99
12/04/2011,Slurm,159.45
12/04/2011,Nuka-cola,33.13
12/04/2011,Ent-draught,34.42
12/04/2011,Ambrosia,42.01
12/04/2011,Romulan Ale,122.56
12/04/2011,Astro Boys,817.36
12/04/2011,Marvins,69.51
12/04/2011,K-9s,271.11
12/04/2011,Autobots,61.55
12/04/2011,Decepticons,60.19
12/04/2011,Golems,18.71
12/04/2011,Master Balls,152.96
12/04/2011,Ultra Balls,120.17
12/04/2011,T-800s,272.76
12/04/2011,T-1000s,122.49
12/04/2011,Flubbers,360.31
12/04/2011,Spyders,153.64
12/04/2011,B-4s,34.52
12/04/2011,Ultrons,203.82
12/04/2011,Ruby Slippers,65.51
12/04/2011,Catbuses,605.12
12/04/2011,Evangelions,319.77
12/04/2011,Behelits,601.94
12/04/2011,Lightsabres,11.9
12/04/2011,Devil Fruits,239.89
12/04/2011,SMILEs,322.17
12/04/2011,Cornballers,231.24
12/04/2011,Sabor de Soledad Chips,88.62
12/04/2011,Red Apple Cigarettes,315.72
12/04/2011,Wonka Bars,352.54
12/04/2011,Bags of Holding,279.63
12/04/2011,Sending Stones,504.5
12/04/2011,Elder Wands,300.81
12/04/2011,Dornish Red,310.26
12/04/2011,Valaryian Steel Bars,392.0
12/04/2011,Dragon Eggs,413.07
12/04/2011,Cranium Inflolinks,187.24
12/04/2011,LiDAR Mark-Trackers,457.98
12/04/2011,Arm Nanoblades,507.58
12/04/2011,Replicants,22.58
12/04/2011,Venom Canisters,116.38
12/04/2011,Atium Bars,156.84
12/04/2011,Otataral Bars,16.19
12/04/2011,Night Dust,293.19
12/04/2011,Dragon Scales,292.08
12/04/2011,Teeth of the Dragon,652.49
12/04/2011,Chunin Headband,171.71
12/04/2011,Djinns,329.42
12/04/2011,Flying Brooms,8.67
12/04/2011,Flying Carpets,192.16
12/04/2011,Mjolnirs,644.25
12/04/2011,Infinity Stones,224.32
12/04/2011,Infinity Gauntlets,10.98
12/04/2011,Repulsor Beams,461.25
12/04/2011,Super Soldier Serums,185.93
12/04/2011,Vibranium Bars,340.63
12/04/2011,Adamantium Bars,209.98
12/04/2011,Mithril Bars,2.46
12/04/2011,Rune Bars,265.06
12/04/2011,True Names,108.77
12/04/2011,Sigils,182.53
12/04/2011,Strongest Potions,93.07
12/04/2011,Knightmare Frames,325.06
