date,product,marketPrice
25/04/2011,Millennium Scales,44.16
25/04/2011,Bolts,306.09
25/04/2011,Gadgetrons,44.64
25/04/2011,Raritanium Ore,666.86
25/04/2011,Nanotech Crates,457.94
25/04/2011,Armour Magnetizers,199.53
25/04/2011,Zoni Vessels,182.71
25/04/2011,Box Basher 2000s,238.56
25/04/2011,Nefarious Security Cards,450.54
25/04/2011,Omnigaskets,434.3
25/04/2011,Treasure Mappers,235.04
25/04/2011,Gold Bolts,335.02
25/04/2011,Qwark Statuettes,53.09
25/04/2011,Electrolyzers,207.49
25/04/2011,Levitators,78.57
25/04/2011,Infiltrators,412.12
25/04/2011,Megacorp Helmets,87.37
25/04/2011,Momentum Gliders,210.51
25/04/2011,Platinum Bolts,183.95
25/04/2011,Infobots,298.25
25/04/2011,Rift Crackers,151.51
25/04/2011,Clank Model Robots,129.66
25/04/2011,CodeBots,40.22
25/04/2011,Persuaders,521.1
25/04/2011,Map-o-matics,497.42
25/04/2011,Ultra Nanotech,77.64
25/04/2011,Premium Nanotech,266.38
25/04/2011,Gadgebot Upgrade Chips,123.68
25/04/2011,Nano-paks,559.84
25/04/2011,Mr. Zerkons,158.54
25/04/2011,Golden Lucky Cats,309.14
25/04/2011,Peace Bells,96.77
25/04/2011,Wood Mats,164.39
25/04/2011,Fog Pots,178.72
25/04/2011,Golden Ink Pots,261.32
25/04/2011,Thief Gloves,422.91
25/04/2011,Fire Tablets,220.39
25/04/2011,Water Tablets,60.06
25/04/2011,Lucky Cat Paws,234.66
25/04/2011,Scent Charms,43.34
25/04/2011,String of Beads,3.17
25/04/2011,Feedbags,97.08
25/04/2011,Holy Bones,300.7
25/04/2011,Exorcism Slips,250.28
25/04/2011,Inkfinity Stones,59.11
25/04/2011,Traveler Charms,161.03
25/04/2011,Goldy Charms,36.87
25/04/2011,Steel Soul Sake,116.28
25/04/2011,Gold Dust,55.93
25/04/2011,Mermaid Coins,171.34
25/04/2011,Golden Peaches,289.28
25/04/2011,Elven Boots,9.04
25/04/2011,Fumble Boots,187.0
25/04/2011,Jumping Boots,114.25
25/04/2011,Kicking Boots,104.25
25/04/2011,Levitation Boots,118.91
25/04/2011,Speed Boots,263.06
25/04/2011,Water Walking Boots,385.1
25/04/2011,Alchemy Smocks,331.59
25/04/2011,Cloaks of Displacement,54.67
25/04/2011,Cloaks of Invisibility,49.31
25/04/2011,Cloaks of Magic Resistance,158.05
25/04/2011,Cloaks of Protection,347.02
25/04/2011,Elven Cloaks,532.29
25/04/2011,Gauntlets of Dexterity,227.68
25/04/2011,Gauntlets of FUmbling,159.51
25/04/2011,Gauntlets of Power,279.63
25/04/2011,Cornuthaums,122.91
25/04/2011,Dunce Caps,157.98
25/04/2011,Helms of Brilliance,547.61
25/04/2011,Helms of Opposite Alignment,179.49
25/04/2011,Helms of Telepathy,26.1
25/04/2011,Shields of Reflection,105.52
25/04/2011,Bags of Tricks,482.84
25/04/2011,Crystal Balls,390.13
25/04/2011,Drums of Earthquake,105.95
25/04/2011,Fire Horns,330.31
25/04/2011,Frost Horns,340.64
25/04/2011,Horns of Plenty,239.72
25/04/2011,Magic Harps,109.25
25/04/2011,Magic Lamps,72.51
25/04/2011,Magic Markers,203.55
25/04/2011,Magic Flute,346.99
25/04/2011,Magic Whistles,226.07
25/04/2011,Unicorn Horns,268.21
25/04/2011,Loadstones,137.5
25/04/2011,Luckstones,231.19
25/04/2011,Touchstones,172.69
25/04/2011,Potions of Acid,257.96
25/04/2011,Potions of Booze,67.68
25/04/2011,Potions of Fruit Juice,123.34
25/04/2011,Potions of Oil,26.74
25/04/2011,Potions of Sickness,257.9
25/04/2011,Potions of Water,208.77
25/04/2011,Scrolls of Blank Paper,170.73
25/04/2011,Scrolls of Mail,32.18
25/04/2011,Blank Spellbooks,283.7
25/04/2011,Wands of Nothing,335.58
25/04/2011,Meat Sticks,215.98
25/04/2011,Meat Rings,108.86
25/04/2011,Amulets of Yendor,162.59
25/04/2011,Amulets of Change,425.07
25/04/2011,Amulets of ESP,10.35
25/04/2011,Amulets of Life Saving,382.96
25/04/2011,Amulets of Reflection,105.74
25/04/2011,Amulets of Restful Sleep,13.81
25/04/2011,Amulets of Strangulation,108.04
25/04/2011,Amulets of Unchanging,208.97
25/04/2011,Amulets Versus Poison,84.59
25/04/2011,Orcish Ring Mail,96.71
25/04/2011,Elven Mithril Coats,192.6
25/04/2011,Dragon Scale Mail,586.4
25/04/2011,Rings of Adornment,105.19
25/04/2011,Rings of Hunger,272.75
25/04/2011,Rings of Protection,485.61
25/04/2011,Rings of Protection from Shape Changers,295.57
25/04/2011,Rings of Stealth,455.4
25/04/2011,Rings of Sustain Ability,223.69
25/04/2011,Rings of Warning,303.35
25/04/2011,Rings of Aggravate Monster,271.73
25/04/2011,Rings of Cold Resistance,221.93
25/04/2011,Rings of Gain Constitution,169.23
25/04/2011,Rings of Gain Strength,107.09
25/04/2011,Rings of Increase Accuracy,211.7
25/04/2011,Rings of Increase Damage,491.37
25/04/2011,Rings of Invisibility,78.59
25/04/2011,Rings of Poison Resistance,272.18
25/04/2011,Rings of See Invisible,435.76
25/04/2011,Rings of Shock Resistance,75.93
25/04/2011,Rings of Fire Resistance,250.42
25/04/2011,Rings of Free Action,299.35
25/04/2011,Rings of Levitation,336.77
25/04/2011,Rings of Regeneration,182.84
25/04/2011,Rings of Searching,41.57
25/04/2011,Rings of Slow Digestion,391.3
25/04/2011,Rings of Teleportation,261.93
25/04/2011,Rings of Conflict,253.94
25/04/2011,Rings of Polymorph,425.05
25/04/2011,Rings of Polymorph Control,150.78
25/04/2011,Rings of Teleport Control,357.95
25/04/2011,Wumpa Fruits,340.58
25/04/2011,Blue Flutes,381.63
25/04/2011,Digi-eggs,188.28
25/04/2011,Crests,553.02
25/04/2011,X-Antibodies,368.1
25/04/2011,Holy Rings,33.93
25/04/2011,Fusion Loaders,178.3
25/04/2011,Gantz Balls,355.61
25/04/2011,L Coffees,195.19
25/04/2011,L-Viruses,199.23
25/04/2011,Blue Digizoids,504.72
25/04/2011,DigiBytes,187.47
25/04/2011,V-Tamer Taags,119.13
25/04/2011,Mocchi Disks,104.53
25/04/2011,Monol Disks,139.38
25/04/2011,Arrowhead Disks,282.97
25/04/2011,Baku Disks,49.01
25/04/2011,Beatas Disks,199.78
25/04/2011,Ogyo Disks,315.73
25/04/2011,Dragon Disks,283.78
25/04/2011,Dino Disks,60.38
25/04/2011,Doodle Disks,92.28
25/04/2011,Falco Disks,159.11
25/04/2011,Pixie Disks,417.38
25/04/2011,Pokeballs,172.32
25/04/2011,Pokedexes,242.46
25/04/2011,Blue Shells,370.34
25/04/2011,Red Shells,77.13
25/04/2011,Stars,493.2
25/04/2011,Piranha Plants,353.05
25/04/2011,Garu Disks,30.1
25/04/2011,Ghost Disks,35.22
25/04/2011,Golem Disks,239.75
25/04/2011,Hare Disks,285.65
25/04/2011,Raiden Disks,36.8
25/04/2011,Saibamen Seeds,194.14
25/04/2011,Cell Cells,101.91
25/04/2011,Phials of Galadriel,179.7
25/04/2011,Angainors,520.7
25/04/2011,Elven Ropes,21.6
25/04/2011,Keys of Orthanc,205.38
25/04/2011,Leaves of Lorien,104.53
25/04/2011,Palantiris,383.6
25/04/2011,Vilyas,353.86
25/04/2011,Nenyas,101.58
25/04/2011,Simarils,98.22
25/04/2011,Doors of Durin,101.99
25/04/2011,Naryas,278.0
25/04/2011,Ithildins,228.5
25/04/2011,Valars,337.55
25/04/2011,Samehadas,292.34
25/04/2011,Chakra Puppets,272.54
25/04/2011,Absorbing Eyes,25.05
25/04/2011,Kunais,475.53
25/04/2011,Barrier Tags,381.56
25/04/2011,Blue Fire Powder,95.44
25/04/2011,Lightning Barrels,49.1
25/04/2011,Chain Wind Staffs,314.98
25/04/2011,Curries of Life,387.14
25/04/2011,Curse Masks,37.33
25/04/2011,Ninja Info Cards,465.72
25/04/2011,Mirrors of Hope,493.76
25/04/2011,Scrolls of Seals,148.66
25/04/2011,Hexagonal Crystals,240.35
25/04/2011,Iron Sands,457.1
25/04/2011,Arc Reactors,474.43
25/04/2011,Iron Spiders,307.41
25/04/2011,Eyes of Agamotto,389.96
25/04/2011,Books of Vishanti,173.55
25/04/2011,Orbs of Agamotto,121.77
25/04/2011,Cloaks of Levitation,386.27
25/04/2011,Wands of Watoomb,562.1
25/04/2011,Books of Cagliostro,171.89
25/04/2011,X-genes,83.73
25/04/2011,X-12s,442.64
25/04/2011,Joy Cans,244.18
25/04/2011,Learning Beds,46.26
25/04/2011,PROBLEMs,366.38
25/04/2011,Gargantua Space Stations,10.09
25/04/2011,Boom Brooms,143.56
25/04/2011,Futuros,413.36
25/04/2011,Goliath Serum,208.98
25/04/2011,I-Suits,429.62
25/04/2011,Thermal Regulation Suppositories,293.32
25/04/2011,Oo-Rays,322.71
25/04/2011,Go-Pods,123.03
25/04/2011,Monster Cells,220.87
25/04/2011,Metal Knight Units,8.62
25/04/2011,Tickle-tickle Bugs,155.55
25/04/2011,Hero Association Mugs,43.91
25/04/2011,Hero Association Catalogs,166.48
25/04/2011,Kamidogus,177.27
25/04/2011,Amulets of Shinnok,19.07
25/04/2011,Naknadan Shrines,306.9
25/04/2011,Wrath Hammers,26.98
25/04/2011,Tarkartan Blades,155.21
25/04/2011,Koins,109.4
25/04/2011,Capes of Fujin,141.06
25/04/2011,Dragon Medallions,418.36
25/04/2011,Hearts of Onaga,548.54
25/04/2011,Portal Guns,345.94
25/04/2011,Gravity Guns,104.52
25/04/2011,Companion Cubes,41.38
25/04/2011,Razor-rimmed Hats,165.99
25/04/2011,Bablefish,104.84
25/04/2011,Hi-Potions,230.95
25/04/2011,X-Potions,217.02
25/04/2011,Ethers,185.25
25/04/2011,Turbo Ethers,39.26
25/04/2011,Dry Ethers,361.71
25/04/2011,Gold Needles,427.75
25/04/2011,Golden Apples,227.72
25/04/2011,Silver Apples,314.71
25/04/2011,Stamina Pluses,23.53
25/04/2011,Power Pluses,178.86
25/04/2011,Soma Drops,179.92
25/04/2011,Mind Pluses,116.25
25/04/2011,Light Curtains,371.43
25/04/2011,Red Curtains,423.35
25/04/2011,Lunar Curtains,361.0
25/04/2011,Protect Drinks,180.54
25/04/2011,Faerie Tonics,280.4
25/04/2011,Spider Silks,197.43
25/04/2011,White Fangs,85.09
25/04/2011,Red Fangs,13.09
25/04/2011,Cockatrice Claws,6.24
25/04/2011,Vampire Fangs,366.54
25/04/2011,Dire Rat Tails,594.89
25/04/2011,Star Rubies,297.5
25/04/2011,Nitro Powder Blocks,368.07
25/04/2011,Mystic Keys,125.08
25/04/2011,Bottled Faeries,172.82
25/04/2011,Dazers,352.4
25/04/2011,Dream Powder,151.13
25/04/2011,War Gongs,64.46
25/04/2011,Vagyrisk Claws,34.78
25/04/2011,Mimett Greens,117.31
25/04/2011,Sylkis Greens,505.87
25/04/2011,Curiel Greens,542.39
25/04/2011,Daenarians,43.55
25/04/2011,Zelo Nuts,130.7
25/04/2011,Lasan Nuts,178.59
25/04/2011,Limit Break Manuals,146.81
25/04/2011,Earth Harps,214.33
25/04/2011,Black Materia Orbs,7.8
25/04/2011,Gonnes,64.01
25/04/2011,Blades of Chaos,167.47
25/04/2011,Orcarinas of Time,352.64
25/04/2011,Master Swords,27.33
25/04/2011,Triforces,176.91
25/04/2011,Fire Flowers,413.16
25/04/2011,Rupees,363.99
25/04/2011,Heart Containers,295.19
25/04/2011,Azath Houses,216.45
25/04/2011,Bombchus,486.98
25/04/2011,Deku Sticks,345.04
25/04/2011,Magic Beans,230.48
25/04/2011,Moon Tears,221.17
25/04/2011,Don Gero Masks,239.47
25/04/2011,Kafel Masks,6.91
