date,product,marketPrice
21/04/2011,Moloko Plus,53.16
21/04/2011,Pan-Galactic Gargle Blaster,481.89
21/04/2011,Victory Gin,48.39
21/04/2011,Vesper,393.57
21/04/2011,Duff,340.67
21/04/2011,Dark Planet Cola,128.35
21/04/2011,Slurm,150.42
21/04/2011,Nuka-cola,32.45
21/04/2011,Ent-draught,34.54
21/04/2011,Ambrosia,44.12
21/04/2011,Romulan Ale,122.2
21/04/2011,Astro Boys,774.37
21/04/2011,Marvins,70.15
21/04/2011,K-9s,284.31
21/04/2011,Autobots,64.07
21/04/2011,Decepticons,60.09
21/04/2011,Golems,17.83
21/04/2011,Master Balls,146.24
21/04/2011,Ultra Balls,120.36
21/04/2011,T-800s,273.72
21/04/2011,T-1000s,125.08
21/04/2011,Flubbers,376.56
21/04/2011,Spyders,147.98
21/04/2011,B-4s,34.76
21/04/2011,Ultrons,205.36
21/04/2011,Ruby Slippers,66.38
21/04/2011,Catbuses,592.27
21/04/2011,Evangelions,315.63
21/04/2011,Behelits,564.6
21/04/2011,Lightsabres,12.08
21/04/2011,Devil Fruits,250.13
21/04/2011,SMILEs,313.25
21/04/2011,Cornballers,233.94
21/04/2011,Sabor de Soledad Chips,86.85
21/04/2011,Red Apple Cigarettes,321.14
21/04/2011,Wonka Bars,343.65
21/04/2011,Bags of Holding,285.91
21/04/2011,Sending Stones,516.19
21/04/2011,Elder Wands,307.72
21/04/2011,Dornish Red,289.22
21/04/2011,Valaryian Steel Bars,387.15
21/04/2011,Dragon Eggs,433.56
21/04/2011,Cranium Inflolinks,187.56
21/04/2011,LiDAR Mark-Trackers,476.74
21/04/2011,Arm Nanoblades,491.74
21/04/2011,Replicants,22.54
21/04/2011,Venom Canisters,115.94
21/04/2011,Atium Bars,149.18
21/04/2011,Otataral Bars,15.77
21/04/2011,Night Dust,301.77
21/04/2011,Dragon Scales,306.75
21/04/2011,Teeth of the Dragon,646.13
21/04/2011,Chunin Headband,159.21
21/04/2011,Djinns,344.11
21/04/2011,Flying Brooms,8.63
21/04/2011,Flying Carpets,194.31
21/04/2011,Mjolnirs,647.45
21/04/2011,Infinity Stones,226.48
21/04/2011,Infinity Gauntlets,10.38
21/04/2011,Repulsor Beams,487.28
21/04/2011,Super Soldier Serums,177.25
21/04/2011,Vibranium Bars,339.94
21/04/2011,Adamantium Bars,204.36
21/04/2011,Mithril Bars,2.41
21/04/2011,Rune Bars,277.73
21/04/2011,True Names,109.09
21/04/2011,Sigils,178.64
21/04/2011,Strongest Potions,93.07
21/04/2011,Knightmare Frames,329.18
21/04/2011,Mirrors of Erised,424.25
21/04/2011,Pensieves,81.82
