date,product,marketPrice
09/04/2011,Souls,117.51
09/04/2011,Key of Kings,207.54
09/04/2011,Horns of Gondor,363.13
09/04/2011,Excalibers,40.57
09/04/2011,Thousand Sunnys,273.89
09/04/2011,Ampules,351.79
09/04/2011,Badgers,455.64
09/04/2011,Blinds,142.82
09/04/2011,Butterflys,226.37
09/04/2011,Cancellers,458.88
09/04/2011,Carpenters,124.79
09/04/2011,Centipedes,371.26
09/04/2011,Chainsaws,69.02
09/04/2011,Cocoons,230.95
09/04/2011,Drops,413.1
09/04/2011,Diverseys,234.07
09/04/2011,Fridays,158.45
09/04/2011,Full Faces,588.16
09/04/2011,Fumbles,275.68
09/04/2011,Gauntlets,255.58
09/04/2011,Javelins,290.48
09/04/2011,Lavenders,388.1
09/04/2011,Beams,30.32
09/04/2011,Pressures,360.38
09/04/2011,Rapids,231.99
09/04/2011,Reflectors,513.88
09/04/2011,Scripts,37.74
09/04/2011,Shooters,39.8
09/04/2011,Stalkers,385.88
09/04/2011,Stations,259.95
09/04/2011,Stickers,278.01
09/04/2011,Stoles,267.92
09/04/2011,Stringers,357.71
09/04/2011,Surfacers,84.04
09/04/2011,Surrounders,76.53
09/04/2011,Tasters,381.64
09/04/2011,Tortures,45.27
09/04/2011,3D Maneuver Gears,3.01
09/04/2011,Red Orbs,420.42
09/04/2011,Blue Orbs,421.84
09/04/2011,Choice Bands,78.35
09/04/2011,Choice Scarfs,107.71
09/04/2011,Choice Specs,198.49
09/04/2011,Binding Bands,285.53
09/04/2011,Damp Rocks,69.85
09/04/2011,Grip Claws,428.11
09/04/2011,Heat Rocks,17.66
09/04/2011,Icy Rocks,293.14
09/04/2011,Light Clays,80.26
09/04/2011,Smooth Rocks,246.25
09/04/2011,Terrain Extenders,233.32
09/04/2011,Mental Herbs,468.52
09/04/2011,Power Herbs,228.86
09/04/2011,White Herbs,444.47
09/04/2011,Big Roots,292.63
09/04/2011,Leftovers,215.13
09/04/2011,Shell Bells,472.74
09/04/2011,Absorb Bulbs,228.05
09/04/2011,Assault Vests,318.6
09/04/2011,Berserk Genes,73.74
09/04/2011,Cell Batteries,36.62
09/04/2011,Electric Seeds,328.62
09/04/2011,Expert Belts,244.17
09/04/2011,Grassy Seeds,13.94
09/04/2011,Life Orbs,21.85
09/04/2011,Metronomes,92.72
09/04/2011,Misty Seeds,167.21
09/04/2011,Muscle Bands,224.38
09/04/2011,Psychic Seeds,172.82
09/04/2011,Scope Lens,18.32
09/04/2011,Snowballs,57.31
09/04/2011,Weakness Policies,353.42
09/04/2011,Wide Lenses,56.78
09/04/2011,Wise Glasses,270.39
09/04/2011,Zoom Lens,252.65
09/04/2011,Lagging Tails,180.57
09/04/2011,Quick Claws,78.25
09/04/2011,Focus Bands,524.73
09/04/2011,Focus Sashes,52.04
09/04/2011,Flame Orbs,175.74
09/04/2011,Toxic Orbs,21.14
09/04/2011,Sticky Barbs,115.54
09/04/2011,Iron Balls,344.83
09/04/2011,Black Sludges,329.44
09/04/2011,Ring Targets,400.78
09/04/2011,Adrenaline Orbs,210.77
09/04/2011,Air Balloons,36.91
09/04/2011,Amulet Coins,380.93
09/04/2011,Bright Powders,280.19
09/04/2011,Destiny Knots,30.72
09/04/2011,Eject Buttons,38.03
09/04/2011,Float Stones,325.11
09/04/2011,King Rocks,315.6
09/04/2011,Protective Pads,188.17
09/04/2011,Razor Claws,25.77
09/04/2011,Razor Fangs,24.72
09/04/2011,Red Cards,340.86
09/04/2011,Rocky Helmets,305.34
09/04/2011,Safety Goggles,287.29
09/04/2011,Shed Shells,86.46
09/04/2011,Smoke Balls,541.97
09/04/2011,Cainhurst Badges,302.75
09/04/2011,Blood Dregs,177.32
09/04/2011,Blue Elixirs,445.03
09/04/2011,Bold Hunter's Marks,108.14
09/04/2011,Bolt Papers,236.13
09/04/2011,Bone Marrow Ashes,65.59
09/04/2011,Coldblood Dews,502.28
09/04/2011,Fire Papers,268.64
09/04/2011,Frenzied Coldbloods,761.1
09/04/2011,Gold Pendants,331.15
09/04/2011,Great One's Wisdoms,276.95
09/04/2011,Hand Lanterns,441.14
09/04/2011,Lead Elixirs,215.61
09/04/2011,Madman's Knowledges,373.91
09/04/2011,Quicksilver Bullets,166.69
09/04/2011,Red Jewelled Brooches,65.26
09/04/2011,Shaman Bone Blades,158.58
09/04/2011,Deck of Dragons,294.54
09/04/2011,Shining Coins,420.78
09/04/2011,Tear Stones,124.02
09/04/2011,Cainhurt Summons,344.08
09/04/2011,Celestial Dials,91.58
09/04/2011,Old Hunter Bells,296.51
09/04/2011,Tonsil Stones,271.63
09/04/2011,Gorgon Heads,236.2
09/04/2011,Niflheim Alloy Bars,16.56
09/04/2011,Pandora Boxes,204.39
09/04/2011,Wings of Icarus,111.3
09/04/2011,Flames of Apollo,202.86
09/04/2011,Keys of the Ram,287.37
09/04/2011,Owls of Athena,216.95
09/04/2011,Nemean Cestuses,362.78
09/04/2011,Nemesis Whips,59.28
09/04/2011,Primordial Flames,43.02
09/04/2011,Spears of Destiny,26.41
09/04/2011,Gauntlets of Zeus,100.14
09/04/2011,Titan Horns,313.38
09/04/2011,Hades Helms,557.73
09/04/2011,Urns of Power,329.98
09/04/2011,Unity Stones,230.11
09/04/2011,Cerebros,450.73
09/04/2011,Radioactive Spiders,276.22
09/04/2011,Potora Earrings,12.03
09/04/2011,Rejuvenation Tanks,628.19
09/04/2011,Death Notes,262.72
09/04/2011,Shinigami Eyes,67.29
09/04/2011,Protopacks,233.05
09/04/2011,Scooby Snacks,197.69
09/04/2011,Blasting Rods,309.1
09/04/2011,Millennium Puzzles,17.88
09/04/2011,Millennium Eyes,489.26
09/04/2011,Millennium Rings,10.98
09/04/2011,Millennium Keys,296.67
09/04/2011,Millennium Rods,299.59
09/04/2011,Millennium Necklaces,218.55
09/04/2011,Millennium Scales,44.64
09/04/2011,Bolts,322.25
09/04/2011,Gadgetrons,46.27
09/04/2011,Raritanium Ore,716.56
09/04/2011,Nanotech Crates,467.03
09/04/2011,Armour Magnetizers,189.25
09/04/2011,Zoni Vessels,187.21
09/04/2011,Box Basher 2000s,249.22
09/04/2011,Nefarious Security Cards,465.36
09/04/2011,Omnigaskets,437.02
09/04/2011,Treasure Mappers,247.95
09/04/2011,Gold Bolts,335.2
09/04/2011,Qwark Statuettes,53.72
09/04/2011,Electrolyzers,196.4
09/04/2011,Levitators,75.49
09/04/2011,Infiltrators,417.74
09/04/2011,Megacorp Helmets,84.46
09/04/2011,Momentum Gliders,206.88
09/04/2011,Platinum Bolts,179.19
09/04/2011,Infobots,305.94
09/04/2011,Rift Crackers,154.37
09/04/2011,Clank Model Robots,134.41
09/04/2011,CodeBots,42.23
09/04/2011,Persuaders,539.5
09/04/2011,Map-o-matics,499.04
09/04/2011,Ultra Nanotech,78.65
09/04/2011,Premium Nanotech,273.08
09/04/2011,Gadgebot Upgrade Chips,126.34
09/04/2011,Nano-paks,609.38
09/04/2011,Mr. Zerkons,154.72
09/04/2011,Golden Lucky Cats,307.45
09/04/2011,Peace Bells,100.26
09/04/2011,Wood Mats,177.45
09/04/2011,Fog Pots,173.06
09/04/2011,Golden Ink Pots,270.07
09/04/2011,Thief Gloves,391.92
09/04/2011,Fire Tablets,216.92
09/04/2011,Water Tablets,58.08
09/04/2011,Lucky Cat Paws,232.68
09/04/2011,Scent Charms,44.21
09/04/2011,String of Beads,3.12
09/04/2011,Feedbags,102.43
09/04/2011,Holy Bones,286.21
09/04/2011,Exorcism Slips,250.95
09/04/2011,Inkfinity Stones,57.3
09/04/2011,Traveler Charms,165.13
09/04/2011,Goldy Charms,38.09
09/04/2011,Steel Soul Sake,118.27
09/04/2011,Gold Dust,54.24
09/04/2011,Mermaid Coins,168.7
09/04/2011,Golden Peaches,294.98
09/04/2011,Elven Boots,9.21
09/04/2011,Fumble Boots,178.96
09/04/2011,Jumping Boots,124.31
09/04/2011,Kicking Boots,101.02
09/04/2011,Levitation Boots,111.29
09/04/2011,Speed Boots,244.75
09/04/2011,Water Walking Boots,370.14
09/04/2011,Alchemy Smocks,336.99
09/04/2011,Cloaks of Displacement,55.31
09/04/2011,Cloaks of Invisibility,47.74
09/04/2011,Cloaks of Magic Resistance,164.66
09/04/2011,Cloaks of Protection,342.9
09/04/2011,Elven Cloaks,544.32
09/04/2011,Gauntlets of Dexterity,229.13
09/04/2011,Gauntlets of FUmbling,164.32
09/04/2011,Gauntlets of Power,305.9
09/04/2011,Cornuthaums,124.9
09/04/2011,Dunce Caps,159.08
09/04/2011,Helms of Brilliance,547.15
09/04/2011,Helms of Opposite Alignment,158.67
09/04/2011,Helms of Telepathy,25.65
09/04/2011,Shields of Reflection,106.59
09/04/2011,Bags of Tricks,485.31
09/04/2011,Crystal Balls,374.13
09/04/2011,Drums of Earthquake,100.39
09/04/2011,Fire Horns,361.44
09/04/2011,Frost Horns,336.53
09/04/2011,Horns of Plenty,252.09
09/04/2011,Magic Harps,100.09
09/04/2011,Magic Lamps,67.44
09/04/2011,Magic Markers,184.37
09/04/2011,Magic Flute,325.98
09/04/2011,Magic Whistles,227.91
09/04/2011,Unicorn Horns,286.33
09/04/2011,Loadstones,132.7
09/04/2011,Luckstones,231.13
09/04/2011,Touchstones,187.03
09/04/2011,Potions of Acid,252.54
09/04/2011,Potions of Booze,64.05
09/04/2011,Potions of Fruit Juice,125.9
09/04/2011,Potions of Oil,25.26
09/04/2011,Potions of Sickness,259.33
09/04/2011,Potions of Water,229.49
09/04/2011,Scrolls of Blank Paper,164.4
09/04/2011,Scrolls of Mail,32.46
09/04/2011,Blank Spellbooks,276.25
09/04/2011,Wands of Nothing,316.06
09/04/2011,Meat Sticks,213.89
09/04/2011,Meat Rings,111.95
09/04/2011,Amulets of Yendor,173.99
09/04/2011,Amulets of Change,451.72
09/04/2011,Amulets of ESP,10.58
09/04/2011,Amulets of Life Saving,398.07
09/04/2011,Amulets of Reflection,107.16
09/04/2011,Amulets of Restful Sleep,14.63
09/04/2011,Amulets of Strangulation,111.71
09/04/2011,Amulets of Unchanging,218.12
09/04/2011,Amulets Versus Poison,80.93
09/04/2011,Orcish Ring Mail,98.09
09/04/2011,Elven Mithril Coats,194.74
09/04/2011,Dragon Scale Mail,569.06
09/04/2011,Rings of Adornment,111.38
09/04/2011,Rings of Hunger,277.06
09/04/2011,Rings of Protection,491.7
09/04/2011,Rings of Protection from Shape Changers,275.35
09/04/2011,Rings of Stealth,432.18
09/04/2011,Rings of Sustain Ability,199.38
09/04/2011,Rings of Warning,312.66
09/04/2011,Rings of Aggravate Monster,259.88
09/04/2011,Rings of Cold Resistance,227.0
09/04/2011,Rings of Gain Constitution,163.55
09/04/2011,Rings of Gain Strength,106.18
09/04/2011,Rings of Increase Accuracy,215.5
09/04/2011,Rings of Increase Damage,481.59
09/04/2011,Rings of Invisibility,76.0
09/04/2011,Rings of Poison Resistance,271.91
09/04/2011,Rings of See Invisible,439.08
09/04/2011,Rings of Shock Resistance,79.07
09/04/2011,Rings of Fire Resistance,247.58
09/04/2011,Rings of Free Action,307.62
09/04/2011,Rings of Levitation,331.75
09/04/2011,Rings of Regeneration,182.9
09/04/2011,Rings of Searching,43.4
09/04/2011,Rings of Slow Digestion,408.46
09/04/2011,Rings of Teleportation,240.54
09/04/2011,Rings of Conflict,262.34
09/04/2011,Rings of Polymorph,431.09
09/04/2011,Rings of Polymorph Control,142.45
09/04/2011,Rings of Teleport Control,357.94
09/04/2011,Wumpa Fruits,353.91
09/04/2011,Blue Flutes,383.16
09/04/2011,Digi-eggs,192.04
09/04/2011,Crests,510.65
09/04/2011,X-Antibodies,360.03
09/04/2011,Holy Rings,32.63
09/04/2011,Fusion Loaders,168.49
09/04/2011,Gantz Balls,339.42
09/04/2011,L Coffees,194.94
09/04/2011,L-Viruses,203.88
09/04/2011,Blue Digizoids,526.17
09/04/2011,DigiBytes,173.27
09/04/2011,V-Tamer Taags,116.33
09/04/2011,Mocchi Disks,105.79
09/04/2011,Monol Disks,133.35
09/04/2011,Arrowhead Disks,277.72
09/04/2011,Baku Disks,48.7
09/04/2011,Beatas Disks,182.38
09/04/2011,Ogyo Disks,329.03
09/04/2011,Dragon Disks,271.99
09/04/2011,Dino Disks,63.66
09/04/2011,Doodle Disks,93.04
09/04/2011,Falco Disks,172.05
09/04/2011,Pixie Disks,430.21
09/04/2011,Pokeballs,166.84
09/04/2011,Pokedexes,235.36
09/04/2011,Blue Shells,361.74
09/04/2011,Red Shells,75.84
09/04/2011,Stars,495.67
09/04/2011,Piranha Plants,337.39
09/04/2011,Garu Disks,30.33
09/04/2011,Ghost Disks,36.54
09/04/2011,Golem Disks,231.84
09/04/2011,Hare Disks,306.52
09/04/2011,Raiden Disks,38.82
09/04/2011,Saibamen Seeds,211.69
09/04/2011,Cell Cells,108.59
09/04/2011,Phials of Galadriel,172.09
09/04/2011,Angainors,524.16
09/04/2011,Elven Ropes,21.84
09/04/2011,Keys of Orthanc,198.9
09/04/2011,Leaves of Lorien,105.5
09/04/2011,Palantiris,402.22
09/04/2011,Vilyas,372.79
09/04/2011,Nenyas,103.08
09/04/2011,Simarils,104.8
09/04/2011,Doors of Durin,100.76
09/04/2011,Naryas,280.5
09/04/2011,Ithildins,214.98
09/04/2011,Valars,315.21
09/04/2011,Samehadas,305.48
09/04/2011,Chakra Puppets,272.41
09/04/2011,Absorbing Eyes,24.94
09/04/2011,Kunais,476.62
09/04/2011,Barrier Tags,398.13
09/04/2011,Blue Fire Powder,102.31
09/04/2011,Lightning Barrels,48.02
09/04/2011,Chain Wind Staffs,331.88
09/04/2011,Curries of Life,368.72
09/04/2011,Curse Masks,36.63
09/04/2011,Ninja Info Cards,475.87
09/04/2011,Mirrors of Hope,509.62
09/04/2011,Scrolls of Seals,138.34
09/04/2011,Hexagonal Crystals,255.04
09/04/2011,Iron Sands,429.97
09/04/2011,Arc Reactors,474.22
09/04/2011,Iron Spiders,293.37
09/04/2011,Eyes of Agamotto,392.99
09/04/2011,Books of Vishanti,165.04
09/04/2011,Orbs of Agamotto,117.33
09/04/2011,Cloaks of Levitation,375.55
09/04/2011,Wands of Watoomb,550.76
09/04/2011,Books of Cagliostro,170.52
09/04/2011,X-genes,87.78
09/04/2011,X-12s,423.01
09/04/2011,Joy Cans,242.56
09/04/2011,Learning Beds,47.31
09/04/2011,PROBLEMs,356.59
09/04/2011,Gargantua Space Stations,9.73
09/04/2011,Boom Brooms,140.86
09/04/2011,Futuros,407.26
09/04/2011,Goliath Serum,201.18
09/04/2011,I-Suits,418.05
09/04/2011,Thermal Regulation Suppositories,296.88
09/04/2011,Oo-Rays,314.49
09/04/2011,Go-Pods,120.97
09/04/2011,Monster Cells,218.92
09/04/2011,Metal Knight Units,8.17
09/04/2011,Tickle-tickle Bugs,155.97
09/04/2011,Hero Association Mugs,41.38
09/04/2011,Hero Association Catalogs,169.6
09/04/2011,Kamidogus,181.22
09/04/2011,Amulets of Shinnok,20.78
09/04/2011,Naknadan Shrines,299.07
09/04/2011,Wrath Hammers,26.11
09/04/2011,Tarkartan Blades,162.15
09/04/2011,Koins,115.62
09/04/2011,Capes of Fujin,148.69
09/04/2011,Dragon Medallions,380.11
09/04/2011,Hearts of Onaga,522.32
09/04/2011,Portal Guns,359.83
09/04/2011,Gravity Guns,99.11
09/04/2011,Companion Cubes,40.8
09/04/2011,Razor-rimmed Hats,157.09
09/04/2011,Bablefish,107.52
09/04/2011,Hi-Potions,236.58
09/04/2011,X-Potions,207.87
09/04/2011,Ethers,182.8
09/04/2011,Turbo Ethers,39.51
09/04/2011,Dry Ethers,344.17
09/04/2011,Gold Needles,437.36
09/04/2011,Golden Apples,218.16
09/04/2011,Silver Apples,313.13
09/04/2011,Stamina Pluses,23.08
09/04/2011,Power Pluses,189.58
09/04/2011,Soma Drops,188.66
09/04/2011,Mind Pluses,116.65
09/04/2011,Light Curtains,344.29
09/04/2011,Red Curtains,427.11
09/04/2011,Lunar Curtains,349.98
09/04/2011,Protect Drinks,179.89
09/04/2011,Faerie Tonics,273.0
09/04/2011,Spider Silks,201.34
09/04/2011,White Fangs,87.74
09/04/2011,Red Fangs,13.29
09/04/2011,Cockatrice Claws,6.12
09/04/2011,Vampire Fangs,385.0
09/04/2011,Dire Rat Tails,603.09
09/04/2011,Star Rubies,312.82
09/04/2011,Nitro Powder Blocks,352.21
09/04/2011,Mystic Keys,112.54
09/04/2011,Bottled Faeries,184.11
09/04/2011,Dazers,343.94
09/04/2011,Dream Powder,158.7
09/04/2011,War Gongs,63.45
09/04/2011,Vagyrisk Claws,32.85
09/04/2011,Mimett Greens,112.73
09/04/2011,Sylkis Greens,514.32
09/04/2011,Curiel Greens,508.61
09/04/2011,Daenarians,41.91
09/04/2011,Zelo Nuts,120.07
09/04/2011,Lasan Nuts,192.55
09/04/2011,Limit Break Manuals,149.38
09/04/2011,Earth Harps,202.06
09/04/2011,Black Materia Orbs,7.85
09/04/2011,Gonnes,62.25
09/04/2011,Blades of Chaos,167.28
09/04/2011,Orcarinas of Time,336.44
09/04/2011,Master Swords,26.5
09/04/2011,Triforces,173.11
09/04/2011,Fire Flowers,400.75
09/04/2011,Rupees,361.11
09/04/2011,Heart Containers,288.18
09/04/2011,Azath Houses,219.99
09/04/2011,Bombchus,494.13
09/04/2011,Deku Sticks,356.1
09/04/2011,Magic Beans,236.32
09/04/2011,Moon Tears,223.26
09/04/2011,Don Gero Masks,221.02
09/04/2011,Kafel Masks,7.28
