date,product,marketPrice
17/04/2011,Moloko Plus,53.2
17/04/2011,Pan-Galactic Gargle Blaster,487.15
17/04/2011,Victory Gin,48.86
17/04/2011,Vesper,387.62
17/04/2011,Duff,359.19
17/04/2011,Dark Planet Cola,129.54
17/04/2011,Slurm,154.77
17/04/2011,Nuka-cola,32.4
17/04/2011,Ent-draught,33.66
17/04/2011,Ambrosia,43.61
17/04/2011,Romulan Ale,123.48
17/04/2011,Astro Boys,807.43
17/04/2011,Marvins,68.24
17/04/2011,K-9s,276.06
17/04/2011,Autobots,62.27
17/04/2011,Decepticons,58.3
17/04/2011,Golems,18.21
17/04/2011,Master Balls,152.38
17/04/2011,Ultra Balls,117.18
17/04/2011,T-800s,267.13
17/04/2011,T-1000s,124.05
17/04/2011,Flubbers,366.59
17/04/2011,Spyders,149.76
17/04/2011,B-4s,34.23
17/04/2011,Ultrons,199.67
17/04/2011,Ruby Slippers,66.41
17/04/2011,Catbuses,588.36
17/04/2011,Evangelions,316.41
17/04/2011,Behelits,568.6
17/04/2011,Lightsabres,11.8
17/04/2011,Devil Fruits,248.1
17/04/2011,SMILEs,318.21
17/04/2011,Cornballers,236.55
17/04/2011,Sabor de Soledad Chips,86.21
17/04/2011,Red Apple Cigarettes,313.08
17/04/2011,Wonka Bars,361.45
17/04/2011,Bags of Holding,280.91
17/04/2011,Sending Stones,510.08
17/04/2011,Elder Wands,301.51
17/04/2011,Dornish Red,296.02
17/04/2011,Valaryian Steel Bars,393.23
17/04/2011,Dragon Eggs,432.35
17/04/2011,Cranium Inflolinks,189.81
17/04/2011,LiDAR Mark-Trackers,467.86
17/04/2011,Arm Nanoblades,486.76
17/04/2011,Replicants,23.1
17/04/2011,Venom Canisters,117.05
17/04/2011,Atium Bars,155.66
17/04/2011,Otataral Bars,16.02
17/04/2011,Night Dust,302.5
17/04/2011,Dragon Scales,311.94
17/04/2011,Teeth of the Dragon,639.97
17/04/2011,Chunin Headband,163.03
17/04/2011,Djinns,329.55
17/04/2011,Flying Brooms,8.67
17/04/2011,Flying Carpets,201.43
17/04/2011,Mjolnirs,643.58
17/04/2011,Infinity Stones,224.84
17/04/2011,Infinity Gauntlets,10.58
17/04/2011,Repulsor Beams,483.14
17/04/2011,Super Soldier Serums,179.07
17/04/2011,Vibranium Bars,347.05
17/04/2011,Adamantium Bars,210.87
17/04/2011,Mithril Bars,2.42
17/04/2011,Rune Bars,275.68
17/04/2011,True Names,108.29
17/04/2011,Sigils,179.07
17/04/2011,Strongest Potions,93.18
17/04/2011,Knightmare Frames,325.4
17/04/2011,Mirrors of Erised,416.62
17/04/2011,Pensieves,80.19
17/04/2011,Veritaserums,508.23
17/04/2011,Felix Felicis,350.54
17/04/2011,Horcuxes,315.74
17/04/2011,Philosopher Stones,145.14
17/04/2011,Sorceror Stones,25.01
17/04/2011,Dragon Balls,102.33
17/04/2011,Wind Shurikens,114.85
17/04/2011,Time Turners,510.27
17/04/2011,Moranth Burners,363.98
17/04/2011,Moranth Crackers,171.85
17/04/2011,Moranth Cussers,239.06
17/04/2011,Moranth Flamers,318.65
17/04/2011,Moranth Melters,330.8
17/04/2011,Moranth Shapers,104.87
17/04/2011,Moranth Smokers,130.78
17/04/2011,Finnests,140.2
17/04/2011,Terondais,284.88
17/04/2011,White Gold Rings,113.83
17/04/2011,Hurtloam,293.25
17/04/2011,Rare Candies,182.45
17/04/2011,PP Ups,485.96
17/04/2011,Phoenix Downs,24.32
17/04/2011,Zanpakutos,9.95
17/04/2011,Sensu Beans,261.15
17/04/2011,Namekian Spring Water,10.76
17/04/2011,Australium Bars,189.28
17/04/2011,Aether Tanks,24.49
17/04/2011,Mana Ore,117.97
17/04/2011,Dilithium Crystals,522.2
17/04/2011,Dust Cannisters,372.38
17/04/2011,Energon Cubes,405.35
17/04/2011,Jumbonium Atoms,155.32
17/04/2011,Katchin Bars,17.13
17/04/2011,Krytonite Ore,265.89
17/04/2011,Nanomachines,238.15
17/04/2011,Octiron Bars,264.7
17/04/2011,Redstone Blocks,373.68
17/04/2011,Seastone Cuffs,78.8
17/04/2011,Z-crystals,214.51
17/04/2011,Digivices,74.28
17/04/2011,Pym Particles,9.27
17/04/2011,Wild Card Virus Vials,46.53
17/04/2011,Tachyons,231.23
17/04/2011,Hope,235.01
17/04/2011,Decks of Many Things,267.02
17/04/2011,Golden Fleeces,228.92
17/04/2011,Argonaughts,216.42
17/04/2011,Vestiges,361.93
17/04/2011,Tricorders,137.32
17/04/2011,Replicators,90.72
17/04/2011,Transporters,440.0
17/04/2011,Sonic Screwdrivers,182.92
17/04/2011,Holy Grails,201.12
17/04/2011,Nails of Helena,400.57
17/04/2011,Shrouds of Turin,304.54
17/04/2011,Hoverboards,45.84
17/04/2011,Holodecks,125.11
17/04/2011,Neuralizers,336.58
17/04/2011,Symbiotes,173.39
17/04/2011,Meow Meow Beans,432.03
17/04/2011,6IV Shiny Dittos,501.8
17/04/2011,Holy Hand Grenades,126.56
17/04/2011,Alpha-Omega Bombs,382.92
17/04/2011,Fatmans,103.5
17/04/2011,BFG 9000s,116.11
17/04/2011,Noisy Crickets,225.65
17/04/2011,Lawgivers,80.53
17/04/2011,Phasers,176.78
17/04/2011,Pulse Rifles,28.96
17/04/2011,Vorpal Swords,253.0
17/04/2011,Sausages inna bun,7.77
17/04/2011,Gundams,393.53
17/04/2011,HALs,521.19
17/04/2011,Agents,107.84
17/04/2011,Pipboys,146.88
17/04/2011,Scouters,59.38
17/04/2011,Daemons,416.91
17/04/2011,Pacts,83.81
17/04/2011,Souls,115.16
17/04/2011,Key of Kings,209.63
17/04/2011,Horns of Gondor,353.76
17/04/2011,Excalibers,41.35
17/04/2011,Thousand Sunnys,278.22
17/04/2011,Ampules,349.49
17/04/2011,Badgers,460.34
17/04/2011,Blinds,150.76
17/04/2011,Butterflys,218.19
17/04/2011,Cancellers,447.97
17/04/2011,Carpenters,125.91
17/04/2011,Centipedes,347.43
17/04/2011,Chainsaws,64.07
17/04/2011,Cocoons,237.34
17/04/2011,Drops,399.02
17/04/2011,Diverseys,222.8
17/04/2011,Fridays,162.84
17/04/2011,Full Faces,581.65
17/04/2011,Fumbles,274.4
17/04/2011,Gauntlets,253.0
17/04/2011,Javelins,307.07
17/04/2011,Lavenders,372.81
17/04/2011,Beams,31.0
17/04/2011,Pressures,358.62
17/04/2011,Rapids,225.9
17/04/2011,Reflectors,511.67
17/04/2011,Scripts,38.88
