date,product,marketPrice
13/04/2011,Adamantium Bars,207.62
13/04/2011,Mithril Bars,2.49
13/04/2011,Rune Bars,262.0
13/04/2011,True Names,109.16
13/04/2011,Sigils,179.65
13/04/2011,Strongest Potions,91.84
13/04/2011,Knightmare Frames,329.98
13/04/2011,Mirrors of Erised,420.14
13/04/2011,Pensieves,81.33
13/04/2011,Veritaserums,506.99
13/04/2011,Felix Felicis,343.72
13/04/2011,Horcuxes,302.43
13/04/2011,Philosopher Stones,144.47
13/04/2011,Sorceror Stones,24.39
13/04/2011,Dragon Balls,98.54
13/04/2011,Wind Shurikens,118.13
13/04/2011,Time Turners,529.09
13/04/2011,Moranth Burners,370.97
13/04/2011,Moranth Crackers,171.78
13/04/2011,Moranth Cussers,240.83
13/04/2011,Moranth Flamers,307.78
13/04/2011,Moranth Melters,324.2
13/04/2011,Moranth Shapers,104.27
13/04/2011,Moranth Smokers,132.4
13/04/2011,Finnests,137.08
13/04/2011,Terondais,287.97
13/04/2011,White Gold Rings,113.48
13/04/2011,Hurtloam,299.0
13/04/2011,Rare Candies,188.46
13/04/2011,PP Ups,484.04
13/04/2011,Phoenix Downs,25.21
13/04/2011,Zanpakutos,10.17
13/04/2011,Sensu Beans,258.32
13/04/2011,Namekian Spring Water,11.08
13/04/2011,Australium Bars,182.46
13/04/2011,Aether Tanks,25.01
13/04/2011,Mana Ore,121.32
13/04/2011,Dilithium Crystals,530.11
13/04/2011,Dust Cannisters,365.29
13/04/2011,Energon Cubes,409.84
13/04/2011,Jumbonium Atoms,153.34
13/04/2011,Katchin Bars,17.52
13/04/2011,Krytonite Ore,263.9
13/04/2011,Nanomachines,236.73
13/04/2011,Octiron Bars,256.58
13/04/2011,Redstone Blocks,389.86
13/04/2011,Seastone Cuffs,79.96
13/04/2011,Z-crystals,219.57
13/04/2011,Digivices,77.68
13/04/2011,Pym Particles,9.58
13/04/2011,Wild Card Virus Vials,46.64
13/04/2011,Tachyons,229.74
13/04/2011,Hope,240.11
13/04/2011,Decks of Many Things,260.13
13/04/2011,Golden Fleeces,228.05
13/04/2011,Argonaughts,221.9
13/04/2011,Vestiges,357.65
13/04/2011,Tricorders,138.0
13/04/2011,Replicators,92.95
13/04/2011,Transporters,438.49
13/04/2011,Sonic Screwdrivers,181.51
13/04/2011,Holy Grails,206.7
13/04/2011,Nails of Helena,392.6
13/04/2011,Shrouds of Turin,299.49
13/04/2011,Hoverboards,44.14
13/04/2011,Holodecks,125.18
13/04/2011,Neuralizers,333.66
13/04/2011,Symbiotes,169.58
13/04/2011,Meow Meow Beans,423.5
13/04/2011,6IV Shiny Dittos,514.54
13/04/2011,Holy Hand Grenades,124.67
13/04/2011,Alpha-Omega Bombs,385.27
13/04/2011,Fatmans,106.63
13/04/2011,BFG 9000s,118.2
13/04/2011,Noisy Crickets,224.19
13/04/2011,Lawgivers,80.77
13/04/2011,Phasers,179.18
13/04/2011,Pulse Rifles,28.74
13/04/2011,Vorpal Swords,258.05
13/04/2011,Sausages inna bun,8.13
13/04/2011,Gundams,402.17
13/04/2011,HALs,517.54
13/04/2011,Agents,109.51
13/04/2011,Pipboys,148.66
13/04/2011,Scouters,59.79
13/04/2011,Daemons,427.36
13/04/2011,Pacts,83.42
13/04/2011,Souls,118.92
13/04/2011,Key of Kings,205.72
13/04/2011,Horns of Gondor,362.86
13/04/2011,Excalibers,40.94
13/04/2011,Thousand Sunnys,272.37
13/04/2011,Ampules,353.62
13/04/2011,Badgers,460.71
13/04/2011,Blinds,144.15
13/04/2011,Butterflys,217.97
13/04/2011,Cancellers,458.71
13/04/2011,Carpenters,125.62
13/04/2011,Centipedes,355.55
13/04/2011,Chainsaws,66.71
13/04/2011,Cocoons,231.79
13/04/2011,Drops,398.86
13/04/2011,Diverseys,225.64
13/04/2011,Fridays,161.11
13/04/2011,Full Faces,574.7
13/04/2011,Fumbles,281.13
13/04/2011,Gauntlets,252.08
13/04/2011,Javelins,298.39
13/04/2011,Lavenders,383.45
13/04/2011,Beams,31.5
13/04/2011,Pressures,361.64
13/04/2011,Rapids,232.89
13/04/2011,Reflectors,519.73
13/04/2011,Scripts,37.56
13/04/2011,Shooters,39.92
13/04/2011,Stalkers,376.58
13/04/2011,Stations,265.53
13/04/2011,Stickers,270.37
13/04/2011,Stoles,276.15
13/04/2011,Stringers,360.14
13/04/2011,Surfacers,81.67
13/04/2011,Surrounders,75.06
13/04/2011,Tasters,391.23
13/04/2011,Tortures,44.45
13/04/2011,3D Maneuver Gears,3.01
13/04/2011,Red Orbs,413.84
13/04/2011,Blue Orbs,424.86
13/04/2011,Choice Bands,80.0
13/04/2011,Choice Scarfs,109.9
13/04/2011,Choice Specs,199.2
13/04/2011,Binding Bands,289.74
13/04/2011,Damp Rocks,72.08
13/04/2011,Grip Claws,433.04
13/04/2011,Heat Rocks,17.95
13/04/2011,Icy Rocks,290.01
13/04/2011,Light Clays,79.96
13/04/2011,Smooth Rocks,245.15
13/04/2011,Terrain Extenders,237.73
13/04/2011,Mental Herbs,459.32
13/04/2011,Power Herbs,219.66
13/04/2011,White Herbs,451.38
13/04/2011,Big Roots,297.05
13/04/2011,Leftovers,223.62
13/04/2011,Shell Bells,463.18
13/04/2011,Absorb Bulbs,228.53
13/04/2011,Assault Vests,328.83
13/04/2011,Berserk Genes,71.59
13/04/2011,Cell Batteries,35.97
13/04/2011,Electric Seeds,336.44
13/04/2011,Expert Belts,245.17
13/04/2011,Grassy Seeds,14.01
13/04/2011,Life Orbs,21.46
13/04/2011,Metronomes,91.86
13/04/2011,Misty Seeds,174.7
13/04/2011,Muscle Bands,220.87
13/04/2011,Psychic Seeds,172.75
13/04/2011,Scope Lens,17.94
13/04/2011,Snowballs,60.93
13/04/2011,Weakness Policies,357.03
13/04/2011,Wide Lenses,56.35
13/04/2011,Wise Glasses,262.86
13/04/2011,Zoom Lens,254.04
13/04/2011,Lagging Tails,184.9
13/04/2011,Quick Claws,74.76
13/04/2011,Focus Bands,533.28
13/04/2011,Focus Sashes,51.51
13/04/2011,Flame Orbs,174.46
13/04/2011,Toxic Orbs,21.31
13/04/2011,Sticky Barbs,116.77
13/04/2011,Iron Balls,345.76
13/04/2011,Black Sludges,339.72
13/04/2011,Ring Targets,391.34
13/04/2011,Adrenaline Orbs,201.93
13/04/2011,Air Balloons,37.56
13/04/2011,Amulet Coins,386.45
13/04/2011,Bright Powders,270.38
13/04/2011,Destiny Knots,29.22
13/04/2011,Eject Buttons,38.32
13/04/2011,Float Stones,323.58
13/04/2011,King Rocks,323.64
13/04/2011,Protective Pads,194.81
13/04/2011,Razor Claws,25.72
13/04/2011,Razor Fangs,24.39
13/04/2011,Red Cards,341.29
13/04/2011,Rocky Helmets,298.66
13/04/2011,Safety Goggles,286.69
13/04/2011,Shed Shells,86.55
13/04/2011,Smoke Balls,548.03
13/04/2011,Cainhurst Badges,292.21
13/04/2011,Blood Dregs,174.15
13/04/2011,Blue Elixirs,445.26
13/04/2011,Bold Hunter's Marks,106.21
13/04/2011,Bolt Papers,241.08
13/04/2011,Bone Marrow Ashes,66.46
13/04/2011,Coldblood Dews,496.78
13/04/2011,Fire Papers,271.86
13/04/2011,Frenzied Coldbloods,766.49
13/04/2011,Gold Pendants,341.23
13/04/2011,Great One's Wisdoms,268.72
13/04/2011,Hand Lanterns,449.46
13/04/2011,Lead Elixirs,217.04
13/04/2011,Madman's Knowledges,365.44
13/04/2011,Quicksilver Bullets,169.18
13/04/2011,Red Jewelled Brooches,66.54
13/04/2011,Shaman Bone Blades,160.12
13/04/2011,Deck of Dragons,294.59
13/04/2011,Shining Coins,426.13
13/04/2011,Tear Stones,126.21
13/04/2011,Cainhurt Summons,355.07
13/04/2011,Celestial Dials,93.5
13/04/2011,Old Hunter Bells,300.86
13/04/2011,Tonsil Stones,283.69
13/04/2011,Gorgon Heads,240.37
13/04/2011,Niflheim Alloy Bars,16.45
13/04/2011,Pandora Boxes,206.05
13/04/2011,Wings of Icarus,109.44
13/04/2011,Flames of Apollo,196.45
13/04/2011,Keys of the Ram,278.14
13/04/2011,Owls of Athena,213.43
13/04/2011,Nemean Cestuses,365.74
13/04/2011,Nemesis Whips,60.95
13/04/2011,Primordial Flames,43.29
13/04/2011,Spears of Destiny,27.02
13/04/2011,Gauntlets of Zeus,97.28
13/04/2011,Titan Horns,318.5
13/04/2011,Hades Helms,566.26
13/04/2011,Urns of Power,328.07
13/04/2011,Unity Stones,225.11
13/04/2011,Cerebros,444.45
13/04/2011,Radioactive Spiders,282.7
13/04/2011,Potora Earrings,12.19
13/04/2011,Rejuvenation Tanks,618.19
13/04/2011,Death Notes,264.67
13/04/2011,Shinigami Eyes,67.06
13/04/2011,Protopacks,225.86
13/04/2011,Scooby Snacks,200.33
13/04/2011,Blasting Rods,292.77
13/04/2011,Millennium Puzzles,17.16
13/04/2011,Millennium Eyes,489.06
13/04/2011,Millennium Rings,11.01
13/04/2011,Millennium Keys,302.04
13/04/2011,Millennium Rods,299.37
13/04/2011,Millennium Necklaces,222.74
13/04/2011,Millennium Scales,42.5
13/04/2011,Bolts,321.27
13/04/2011,Gadgetrons,47.28
13/04/2011,Raritanium Ore,697.13
13/04/2011,Nanotech Crates,474.79
13/04/2011,Armour Magnetizers,190.76
13/04/2011,Zoni Vessels,180.39
13/04/2011,Box Basher 2000s,245.84
13/04/2011,Nefarious Security Cards,456.59
13/04/2011,Omnigaskets,434.02
13/04/2011,Treasure Mappers,250.97
13/04/2011,Gold Bolts,333.93
13/04/2011,Qwark Statuettes,52.94
13/04/2011,Electrolyzers,195.86
13/04/2011,Levitators,75.64
13/04/2011,Infiltrators,402.3
13/04/2011,Megacorp Helmets,86.12
13/04/2011,Momentum Gliders,217.48
13/04/2011,Platinum Bolts,181.17
13/04/2011,Infobots,304.0
13/04/2011,Rift Crackers,151.84
13/04/2011,Clank Model Robots,131.95
13/04/2011,CodeBots,40.97
13/04/2011,Persuaders,531.13
13/04/2011,Map-o-matics,497.56
13/04/2011,Ultra Nanotech,77.17
13/04/2011,Premium Nanotech,265.55
13/04/2011,Gadgebot Upgrade Chips,129.4
13/04/2011,Nano-paks,592.79
13/04/2011,Mr. Zerkons,153.1
13/04/2011,Golden Lucky Cats,311.96
13/04/2011,Peace Bells,98.85
13/04/2011,Wood Mats,177.63
13/04/2011,Fog Pots,180.64
13/04/2011,Golden Ink Pots,281.31
13/04/2011,Thief Gloves,410.98
13/04/2011,Fire Tablets,214.29
13/04/2011,Water Tablets,59.77
13/04/2011,Lucky Cat Paws,229.05
13/04/2011,Scent Charms,43.99
13/04/2011,String of Beads,3.13
13/04/2011,Feedbags,98.41
13/04/2011,Holy Bones,286.05
13/04/2011,Exorcism Slips,256.15
13/04/2011,Inkfinity Stones,59.42
13/04/2011,Traveler Charms,166.41
13/04/2011,Goldy Charms,38.06
13/04/2011,Steel Soul Sake,120.57
13/04/2011,Gold Dust,52.12
13/04/2011,Mermaid Coins,162.9
13/04/2011,Golden Peaches,289.49
13/04/2011,Elven Boots,9.15
13/04/2011,Fumble Boots,176.02
13/04/2011,Jumping Boots,122.97
13/04/2011,Kicking Boots,102.37
13/04/2011,Levitation Boots,115.83
13/04/2011,Speed Boots,239.34
13/04/2011,Water Walking Boots,374.55
13/04/2011,Alchemy Smocks,338.19
13/04/2011,Cloaks of Displacement,56.0
13/04/2011,Cloaks of Invisibility,48.27
13/04/2011,Cloaks of Magic Resistance,170.56
13/04/2011,Cloaks of Protection,337.98
13/04/2011,Elven Cloaks,528.43
13/04/2011,Gauntlets of Dexterity,226.46
13/04/2011,Gauntlets of FUmbling,164.64
13/04/2011,Gauntlets of Power,303.32
13/04/2011,Cornuthaums,126.01
13/04/2011,Dunce Caps,158.07
13/04/2011,Helms of Brilliance,543.6
13/04/2011,Helms of Opposite Alignment,164.75
13/04/2011,Helms of Telepathy,25.57
13/04/2011,Shields of Reflection,107.7
13/04/2011,Bags of Tricks,490.18
13/04/2011,Crystal Balls,373.64
13/04/2011,Drums of Earthquake,101.51
13/04/2011,Fire Horns,352.97
13/04/2011,Frost Horns,339.07
13/04/2011,Horns of Plenty,243.75
13/04/2011,Magic Harps,104.73
13/04/2011,Magic Lamps,67.65
13/04/2011,Magic Markers,185.36
13/04/2011,Magic Flute,315.07
13/04/2011,Magic Whistles,223.3
13/04/2011,Unicorn Horns,277.16
13/04/2011,Loadstones,137.7
13/04/2011,Luckstones,224.91
13/04/2011,Touchstones,181.82
13/04/2011,Potions of Acid,240.86
13/04/2011,Potions of Booze,63.58
13/04/2011,Potions of Fruit Juice,126.75
13/04/2011,Potions of Oil,26.81
13/04/2011,Potions of Sickness,257.89
13/04/2011,Potions of Water,223.19
13/04/2011,Scrolls of Blank Paper,166.67
13/04/2011,Scrolls of Mail,31.88
13/04/2011,Blank Spellbooks,271.43
13/04/2011,Wands of Nothing,326.24
13/04/2011,Meat Sticks,216.72
13/04/2011,Meat Rings,110.26
13/04/2011,Amulets of Yendor,170.68
13/04/2011,Amulets of Change,462.68
13/04/2011,Amulets of ESP,10.41
13/04/2011,Amulets of Life Saving,394.3
13/04/2011,Amulets of Reflection,105.57
13/04/2011,Amulets of Restful Sleep,14.44
13/04/2011,Amulets of Strangulation,107.35
13/04/2011,Amulets of Unchanging,217.66
13/04/2011,Amulets Versus Poison,81.86
13/04/2011,Orcish Ring Mail,96.4
13/04/2011,Elven Mithril Coats,203.52
13/04/2011,Dragon Scale Mail,594.15
13/04/2011,Rings of Adornment,105.91
13/04/2011,Rings of Hunger,271.37
13/04/2011,Rings of Protection,469.03
13/04/2011,Rings of Protection from Shape Changers,285.22
13/04/2011,Rings of Stealth,443.76
13/04/2011,Rings of Sustain Ability,210.14
13/04/2011,Rings of Warning,311.02
13/04/2011,Rings of Aggravate Monster,265.23
13/04/2011,Rings of Cold Resistance,220.5
13/04/2011,Rings of Gain Constitution,160.21
13/04/2011,Rings of Gain Strength,107.36
13/04/2011,Rings of Increase Accuracy,215.74
13/04/2011,Rings of Increase Damage,492.66
13/04/2011,Rings of Invisibility,76.63
13/04/2011,Rings of Poison Resistance,273.52
13/04/2011,Rings of See Invisible,435.0
13/04/2011,Rings of Shock Resistance,78.63
13/04/2011,Rings of Fire Resistance,247.21
13/04/2011,Rings of Free Action,303.21
13/04/2011,Rings of Levitation,329.54
13/04/2011,Rings of Regeneration,180.74
13/04/2011,Rings of Searching,43.35
13/04/2011,Rings of Slow Digestion,407.59
13/04/2011,Rings of Teleportation,246.15
13/04/2011,Rings of Conflict,254.47
13/04/2011,Rings of Polymorph,430.59
13/04/2011,Rings of Polymorph Control,146.27
13/04/2011,Rings of Teleport Control,367.64
13/04/2011,Wumpa Fruits,346.54
13/04/2011,Blue Flutes,387.14
13/04/2011,Digi-eggs,189.14
13/04/2011,Crests,522.85
13/04/2011,X-Antibodies,366.57
13/04/2011,Holy Rings,33.34
13/04/2011,Fusion Loaders,168.73
13/04/2011,Gantz Balls,342.48
13/04/2011,L Coffees,191.27
13/04/2011,L-Viruses,207.87
13/04/2011,Blue Digizoids,510.62
13/04/2011,DigiBytes,171.35
13/04/2011,V-Tamer Taags,112.98
13/04/2011,Mocchi Disks,105.07
13/04/2011,Monol Disks,133.17
13/04/2011,Arrowhead Disks,285.09
13/04/2011,Baku Disks,49.46
13/04/2011,Beatas Disks,181.2
13/04/2011,Ogyo Disks,322.56
13/04/2011,Dragon Disks,282.98
13/04/2011,Dino Disks,64.77
13/04/2011,Doodle Disks,92.61
13/04/2011,Falco Disks,162.57
13/04/2011,Pixie Disks,414.54
13/04/2011,Pokeballs,165.72
13/04/2011,Pokedexes,234.49
13/04/2011,Blue Shells,365.85
13/04/2011,Red Shells,75.12
13/04/2011,Stars,473.1
13/04/2011,Piranha Plants,340.33
13/04/2011,Garu Disks,31.08
13/04/2011,Ghost Disks,36.95
13/04/2011,Golem Disks,240.89
13/04/2011,Hare Disks,306.75
13/04/2011,Raiden Disks,37.94
13/04/2011,Saibamen Seeds,206.47
13/04/2011,Cell Cells,103.56
13/04/2011,Phials of Galadriel,175.77
13/04/2011,Angainors,531.0
13/04/2011,Elven Ropes,22.23
13/04/2011,Keys of Orthanc,204.49
13/04/2011,Leaves of Lorien,105.76
13/04/2011,Palantiris,391.72
13/04/2011,Vilyas,364.71
13/04/2011,Nenyas,103.67
13/04/2011,Simarils,105.25
13/04/2011,Doors of Durin,100.55
13/04/2011,Naryas,277.42
13/04/2011,Ithildins,218.41
13/04/2011,Valars,324.4
13/04/2011,Samehadas,311.94
13/04/2011,Chakra Puppets,272.55
13/04/2011,Absorbing Eyes,23.95
13/04/2011,Kunais,496.39
13/04/2011,Barrier Tags,384.5
13/04/2011,Blue Fire Powder,102.4
13/04/2011,Lightning Barrels,47.11
13/04/2011,Chain Wind Staffs,325.03
13/04/2011,Curries of Life,384.64
13/04/2011,Curse Masks,37.33
13/04/2011,Ninja Info Cards,472.25
13/04/2011,Mirrors of Hope,488.7
13/04/2011,Scrolls of Seals,139.45
13/04/2011,Hexagonal Crystals,246.66
13/04/2011,Iron Sands,436.41
13/04/2011,Arc Reactors,476.4
13/04/2011,Iron Spiders,296.88
13/04/2011,Eyes of Agamotto,396.87
13/04/2011,Books of Vishanti,167.22
13/04/2011,Orbs of Agamotto,117.67
13/04/2011,Cloaks of Levitation,378.4
13/04/2011,Wands of Watoomb,548.41
13/04/2011,Books of Cagliostro,170.25
13/04/2011,X-genes,86.14
13/04/2011,X-12s,431.39
13/04/2011,Joy Cans,243.53
13/04/2011,Learning Beds,47.12
13/04/2011,PROBLEMs,358.0
13/04/2011,Gargantua Space Stations,9.7
13/04/2011,Boom Brooms,139.6
13/04/2011,Futuros,404.46
13/04/2011,Goliath Serum,201.91
13/04/2011,I-Suits,409.81
13/04/2011,Thermal Regulation Suppositories,291.08
13/04/2011,Oo-Rays,314.59
13/04/2011,Go-Pods,123.33
13/04/2011,Monster Cells,216.44
13/04/2011,Metal Knight Units,8.14
13/04/2011,Tickle-tickle Bugs,159.8
13/04/2011,Hero Association Mugs,42.23
13/04/2011,Hero Association Catalogs,172.05
13/04/2011,Kamidogus,180.37
13/04/2011,Amulets of Shinnok,20.36
13/04/2011,Naknadan Shrines,293.56
13/04/2011,Wrath Hammers,26.81
13/04/2011,Tarkartan Blades,163.25
13/04/2011,Koins,111.56
13/04/2011,Capes of Fujin,145.45
13/04/2011,Dragon Medallions,402.39
13/04/2011,Hearts of Onaga,531.59
13/04/2011,Portal Guns,352.05
13/04/2011,Gravity Guns,101.52
13/04/2011,Companion Cubes,39.8
13/04/2011,Razor-rimmed Hats,162.9
13/04/2011,Bablefish,105.68
13/04/2011,Hi-Potions,240.34
13/04/2011,X-Potions,203.95
13/04/2011,Ethers,186.64
13/04/2011,Turbo Ethers,39.69
13/04/2011,Dry Ethers,350.03
13/04/2011,Gold Needles,438.73
13/04/2011,Golden Apples,223.46
13/04/2011,Silver Apples,308.56
13/04/2011,Stamina Pluses,22.84
13/04/2011,Power Pluses,190.01
13/04/2011,Soma Drops,190.24
13/04/2011,Mind Pluses,119.29
13/04/2011,Light Curtains,360.02
13/04/2011,Red Curtains,430.22
13/04/2011,Lunar Curtains,359.28
13/04/2011,Protect Drinks,181.87
13/04/2011,Faerie Tonics,279.4
13/04/2011,Spider Silks,203.5
13/04/2011,White Fangs,89.01
13/04/2011,Red Fangs,13.22
13/04/2011,Cockatrice Claws,6.39
13/04/2011,Vampire Fangs,394.23
13/04/2011,Dire Rat Tails,595.44
13/04/2011,Star Rubies,318.78
13/04/2011,Nitro Powder Blocks,358.24
13/04/2011,Mystic Keys,112.03
13/04/2011,Bottled Faeries,181.26
13/04/2011,Dazers,334.61
13/04/2011,Dream Powder,160.53
13/04/2011,War Gongs,62.77
13/04/2011,Vagyrisk Claws,32.28
13/04/2011,Mimett Greens,117.31
13/04/2011,Sylkis Greens,529.48
13/04/2011,Curiel Greens,514.7
13/04/2011,Daenarians,40.58
13/04/2011,Zelo Nuts,128.36
13/04/2011,Lasan Nuts,189.41
13/04/2011,Limit Break Manuals,150.38
13/04/2011,Earth Harps,204.89
13/04/2011,Black Materia Orbs,7.95
13/04/2011,Gonnes,61.41
13/04/2011,Blades of Chaos,162.09
13/04/2011,Orcarinas of Time,342.0
13/04/2011,Master Swords,26.31
13/04/2011,Triforces,174.12
13/04/2011,Fire Flowers,422.22
13/04/2011,Rupees,366.33
13/04/2011,Heart Containers,292.89
13/04/2011,Azath Houses,222.66
13/04/2011,Bombchus,505.79
13/04/2011,Deku Sticks,358.05
13/04/2011,Magic Beans,233.27
13/04/2011,Moon Tears,223.57
13/04/2011,Don Gero Masks,233.48
13/04/2011,Kafel Masks,7.23
