date,product,marketPrice
19/04/2011,Moloko Plus,53.04
19/04/2011,Pan-Galactic Gargle Blaster,481.37
19/04/2011,Victory Gin,47.82
19/04/2011,Vesper,397.75
19/04/2011,Duff,348.15
19/04/2011,Dark Planet Cola,128.69
19/04/2011,Slurm,153.25
19/04/2011,Nuka-cola,33.39
19/04/2011,Ent-draught,34.28
19/04/2011,Ambrosia,44.74
19/04/2011,Romulan Ale,125.61
19/04/2011,Astro Boys,794.15
19/04/2011,Marvins,70.67
19/04/2011,K-9s,283.94
19/04/2011,Autobots,63.46
19/04/2011,Decepticons,58.43
19/04/2011,Golems,17.9
19/04/2011,Master Balls,148.71
19/04/2011,Ultra Balls,120.59
19/04/2011,T-800s,266.99
19/04/2011,T-1000s,123.9
19/04/2011,Flubbers,367.03
19/04/2011,Spyders,152.91
19/04/2011,B-4s,34.34
19/04/2011,Ultrons,201.89
19/04/2011,Ruby Slippers,66.48
19/04/2011,Catbuses,598.69
19/04/2011,Evangelions,315.77
19/04/2011,Behelits,557.46
19/04/2011,Lightsabres,11.92
19/04/2011,Devil Fruits,248.38
19/04/2011,SMILEs,318.4
19/04/2011,Cornballers,236.53
19/04/2011,Sabor de Soledad Chips,87.49
19/04/2011,Red Apple Cigarettes,311.91
19/04/2011,Wonka Bars,352.02
19/04/2011,Bags of Holding,281.47
19/04/2011,Sending Stones,519.82
19/04/2011,Elder Wands,301.28
19/04/2011,Dornish Red,296.05
19/04/2011,Valaryian Steel Bars,387.28
19/04/2011,Dragon Eggs,430.58
19/04/2011,Cranium Inflolinks,190.13
19/04/2011,LiDAR Mark-Trackers,478.35
19/04/2011,Arm Nanoblades,487.49
19/04/2011,Replicants,22.8
19/04/2011,Venom Canisters,114.33
19/04/2011,Atium Bars,151.42
19/04/2011,Otataral Bars,16.19
19/04/2011,Night Dust,308.33
19/04/2011,Dragon Scales,313.82
19/04/2011,Teeth of the Dragon,652.12
19/04/2011,Chunin Headband,162.2
19/04/2011,Djinns,338.94
19/04/2011,Flying Brooms,8.5
19/04/2011,Flying Carpets,198.05
19/04/2011,Mjolnirs,652.27
19/04/2011,Infinity Stones,221.5
19/04/2011,Infinity Gauntlets,10.41
19/04/2011,Repulsor Beams,492.49
19/04/2011,Super Soldier Serums,178.33
19/04/2011,Vibranium Bars,346.41
19/04/2011,Adamantium Bars,211.95
19/04/2011,Mithril Bars,2.43
19/04/2011,Rune Bars,275.63
19/04/2011,True Names,105.0
19/04/2011,Sigils,182.82
19/04/2011,Strongest Potions,94.57
19/04/2011,Knightmare Frames,327.81
19/04/2011,Mirrors of Erised,419.58
19/04/2011,Pensieves,80.19
19/04/2011,Veritaserums,504.61
19/04/2011,Felix Felicis,345.46
19/04/2011,Horcuxes,324.91
19/04/2011,Philosopher Stones,144.66
19/04/2011,Sorceror Stones,24.36
19/04/2011,Dragon Balls,100.43
19/04/2011,Wind Shurikens,117.47
19/04/2011,Time Turners,506.1
19/04/2011,Moranth Burners,375.62
19/04/2011,Moranth Crackers,173.63
19/04/2011,Moranth Cussers,237.21
19/04/2011,Moranth Flamers,317.02
19/04/2011,Moranth Melters,335.65
19/04/2011,Moranth Shapers,107.54
19/04/2011,Moranth Smokers,130.43
19/04/2011,Finnests,138.33
19/04/2011,Terondais,289.25
19/04/2011,White Gold Rings,114.07
19/04/2011,Hurtloam,297.93
19/04/2011,Rare Candies,187.19
19/04/2011,PP Ups,501.89
19/04/2011,Phoenix Downs,23.96
19/04/2011,Zanpakutos,10.11
19/04/2011,Sensu Beans,260.3
19/04/2011,Namekian Spring Water,10.83
19/04/2011,Australium Bars,191.59
19/04/2011,Aether Tanks,24.48
19/04/2011,Mana Ore,118.64
19/04/2011,Dilithium Crystals,518.1
19/04/2011,Dust Cannisters,364.38
19/04/2011,Energon Cubes,406.24
19/04/2011,Jumbonium Atoms,154.66
19/04/2011,Katchin Bars,17.08
19/04/2011,Krytonite Ore,269.67
19/04/2011,Nanomachines,239.16
19/04/2011,Octiron Bars,266.05
19/04/2011,Redstone Blocks,365.94
19/04/2011,Seastone Cuffs,76.24
19/04/2011,Z-crystals,208.35
19/04/2011,Digivices,72.73
19/04/2011,Pym Particles,9.3
19/04/2011,Wild Card Virus Vials,45.35
19/04/2011,Tachyons,226.98
19/04/2011,Hope,234.49
19/04/2011,Decks of Many Things,260.1
19/04/2011,Golden Fleeces,228.36
19/04/2011,Argonaughts,219.26
19/04/2011,Vestiges,358.52
19/04/2011,Tricorders,138.41
19/04/2011,Replicators,91.51
19/04/2011,Transporters,429.21
19/04/2011,Sonic Screwdrivers,185.58
19/04/2011,Holy Grails,204.28
19/04/2011,Nails of Helena,409.53
19/04/2011,Shrouds of Turin,295.77
19/04/2011,Hoverboards,44.94
19/04/2011,Holodecks,126.09
19/04/2011,Neuralizers,342.91
19/04/2011,Symbiotes,173.4
19/04/2011,Meow Meow Beans,444.85
19/04/2011,6IV Shiny Dittos,494.07
19/04/2011,Holy Hand Grenades,128.42
19/04/2011,Alpha-Omega Bombs,384.12
19/04/2011,Fatmans,103.98
19/04/2011,BFG 9000s,114.29
19/04/2011,Noisy Crickets,226.67
19/04/2011,Lawgivers,77.7
19/04/2011,Phasers,171.6
19/04/2011,Pulse Rifles,28.84
19/04/2011,Vorpal Swords,253.67
19/04/2011,Sausages inna bun,7.87
19/04/2011,Gundams,406.47
19/04/2011,HALs,520.14
19/04/2011,Agents,111.39
19/04/2011,Pipboys,147.95
19/04/2011,Scouters,60.76
19/04/2011,Daemons,414.21
19/04/2011,Pacts,81.71
19/04/2011,Souls,117.24
19/04/2011,Key of Kings,212.29
19/04/2011,Horns of Gondor,357.33
19/04/2011,Excalibers,41.32
19/04/2011,Thousand Sunnys,273.73
19/04/2011,Ampules,351.93
