date,product,marketPrice
22/04/2011,Noisy Crickets,234.11
22/04/2011,Lawgivers,80.02
22/04/2011,Phasers,168.22
22/04/2011,Pulse Rifles,29.34
22/04/2011,Vorpal Swords,247.4
22/04/2011,Sausages inna bun,7.92
22/04/2011,Gundams,390.85
22/04/2011,HALs,513.64
22/04/2011,Agents,111.55
22/04/2011,Pipboys,144.24
22/04/2011,Scouters,60.35
22/04/2011,Daemons,415.57
22/04/2011,Pacts,78.92
22/04/2011,Souls,118.12
22/04/2011,Key of Kings,211.15
22/04/2011,Horns of Gondor,359.64
22/04/2011,Excalibers,41.39
22/04/2011,Thousand Sunnys,272.83
22/04/2011,Ampules,350.03
22/04/2011,Badgers,473.98
22/04/2011,Blinds,148.79
22/04/2011,Butterflys,224.99
22/04/2011,Cancellers,429.18
22/04/2011,Carpenters,124.34
22/04/2011,Centipedes,340.73
22/04/2011,Chainsaws,62.9
22/04/2011,Cocoons,234.57
22/04/2011,Drops,392.34
22/04/2011,Diverseys,219.44
22/04/2011,Fridays,159.07
22/04/2011,Full Faces,605.58
22/04/2011,Fumbles,270.13
22/04/2011,Gauntlets,250.55
22/04/2011,Javelins,305.37
22/04/2011,Lavenders,390.4
22/04/2011,Beams,31.53
22/04/2011,Pressures,357.0
22/04/2011,Rapids,216.19
22/04/2011,Reflectors,510.27
22/04/2011,Scripts,40.75
22/04/2011,Shooters,40.08
22/04/2011,Stalkers,372.86
22/04/2011,Stations,264.56
22/04/2011,Stickers,258.73
22/04/2011,Stoles,282.96
22/04/2011,Stringers,346.27
22/04/2011,Surfacers,82.47
22/04/2011,Surrounders,78.14
22/04/2011,Tasters,403.54
22/04/2011,Tortures,42.14
22/04/2011,3D Maneuver Gears,3.01
22/04/2011,Red Orbs,415.65
22/04/2011,Blue Orbs,407.06
22/04/2011,Choice Bands,77.74
22/04/2011,Choice Scarfs,111.07
22/04/2011,Choice Specs,196.94
22/04/2011,Binding Bands,274.54
22/04/2011,Damp Rocks,72.28
22/04/2011,Grip Claws,422.64
22/04/2011,Heat Rocks,17.64
22/04/2011,Icy Rocks,288.2
22/04/2011,Light Clays,79.97
22/04/2011,Smooth Rocks,249.51
22/04/2011,Terrain Extenders,245.28
22/04/2011,Mental Herbs,458.01
22/04/2011,Power Herbs,222.19
22/04/2011,White Herbs,444.71
22/04/2011,Big Roots,302.41
22/04/2011,Leftovers,220.51
22/04/2011,Shell Bells,445.9
22/04/2011,Absorb Bulbs,235.38
22/04/2011,Assault Vests,307.57
22/04/2011,Berserk Genes,74.67
22/04/2011,Cell Batteries,34.94
22/04/2011,Electric Seeds,327.83
22/04/2011,Expert Belts,269.21
22/04/2011,Grassy Seeds,13.16
22/04/2011,Life Orbs,20.31
22/04/2011,Metronomes,92.28
22/04/2011,Misty Seeds,178.22
22/04/2011,Muscle Bands,214.4
22/04/2011,Psychic Seeds,170.76
22/04/2011,Scope Lens,17.15
22/04/2011,Snowballs,58.27
22/04/2011,Weakness Policies,333.46
22/04/2011,Wide Lenses,54.46
22/04/2011,Wise Glasses,259.71
22/04/2011,Zoom Lens,254.31
22/04/2011,Lagging Tails,174.14
22/04/2011,Quick Claws,73.9
22/04/2011,Focus Bands,493.58
22/04/2011,Focus Sashes,52.99
22/04/2011,Flame Orbs,171.72
22/04/2011,Toxic Orbs,20.93
22/04/2011,Sticky Barbs,115.45
22/04/2011,Iron Balls,370.42
22/04/2011,Black Sludges,346.44
22/04/2011,Ring Targets,381.77
22/04/2011,Adrenaline Orbs,210.16
22/04/2011,Air Balloons,38.46
22/04/2011,Amulet Coins,393.12
22/04/2011,Bright Powders,262.2
22/04/2011,Destiny Knots,28.38
22/04/2011,Eject Buttons,37.18
22/04/2011,Float Stones,303.08
22/04/2011,King Rocks,321.99
22/04/2011,Protective Pads,214.21
22/04/2011,Razor Claws,26.63
22/04/2011,Razor Fangs,23.68
22/04/2011,Red Cards,337.47
22/04/2011,Rocky Helmets,276.65
22/04/2011,Safety Goggles,277.86
22/04/2011,Shed Shells,87.44
22/04/2011,Smoke Balls,539.89
22/04/2011,Cainhurst Badges,282.42
22/04/2011,Blood Dregs,182.72
22/04/2011,Blue Elixirs,463.37
22/04/2011,Bold Hunter's Marks,102.76
22/04/2011,Bolt Papers,238.78
22/04/2011,Bone Marrow Ashes,66.64
22/04/2011,Coldblood Dews,508.56
22/04/2011,Fire Papers,276.51
22/04/2011,Frenzied Coldbloods,744.38
22/04/2011,Gold Pendants,363.6
22/04/2011,Great One's Wisdoms,274.79
22/04/2011,Hand Lanterns,434.84
22/04/2011,Lead Elixirs,204.38
22/04/2011,Madman's Knowledges,384.18
22/04/2011,Quicksilver Bullets,171.36
22/04/2011,Red Jewelled Brooches,65.03
22/04/2011,Shaman Bone Blades,171.73
22/04/2011,Deck of Dragons,274.39
22/04/2011,Shining Coins,418.63
22/04/2011,Tear Stones,127.55
22/04/2011,Cainhurt Summons,347.03
22/04/2011,Celestial Dials,102.27
22/04/2011,Old Hunter Bells,298.79
22/04/2011,Tonsil Stones,269.13
22/04/2011,Gorgon Heads,244.7
22/04/2011,Niflheim Alloy Bars,15.53
22/04/2011,Pandora Boxes,196.27
22/04/2011,Wings of Icarus,110.39
22/04/2011,Flames of Apollo,204.49
22/04/2011,Keys of the Ram,273.16
22/04/2011,Owls of Athena,209.97
22/04/2011,Nemean Cestuses,354.42
22/04/2011,Nemesis Whips,58.28
22/04/2011,Primordial Flames,40.51
22/04/2011,Spears of Destiny,27.2
22/04/2011,Gauntlets of Zeus,91.27
22/04/2011,Titan Horns,319.54
22/04/2011,Hades Helms,557.57
22/04/2011,Urns of Power,340.91
22/04/2011,Unity Stones,213.33
22/04/2011,Cerebros,427.61
22/04/2011,Radioactive Spiders,282.69
22/04/2011,Potora Earrings,11.74
22/04/2011,Rejuvenation Tanks,622.34
22/04/2011,Death Notes,265.18
22/04/2011,Shinigami Eyes,67.92
22/04/2011,Protopacks,242.77
22/04/2011,Scooby Snacks,188.23
22/04/2011,Blasting Rods,274.0
22/04/2011,Millennium Puzzles,17.27
22/04/2011,Millennium Eyes,476.67
22/04/2011,Millennium Rings,10.67
22/04/2011,Millennium Keys,314.59
22/04/2011,Millennium Rods,292.94
22/04/2011,Millennium Necklaces,222.22
22/04/2011,Millennium Scales,43.31
22/04/2011,Bolts,305.88
22/04/2011,Gadgetrons,44.76
22/04/2011,Raritanium Ore,672.8
22/04/2011,Nanotech Crates,454.53
22/04/2011,Armour Magnetizers,194.22
22/04/2011,Zoni Vessels,185.89
22/04/2011,Box Basher 2000s,238.62
22/04/2011,Nefarious Security Cards,451.69
22/04/2011,Omnigaskets,446.92
22/04/2011,Treasure Mappers,242.4
22/04/2011,Gold Bolts,335.58
22/04/2011,Qwark Statuettes,53.72
22/04/2011,Electrolyzers,210.81
22/04/2011,Levitators,77.46
22/04/2011,Infiltrators,420.04
22/04/2011,Megacorp Helmets,84.9
22/04/2011,Momentum Gliders,208.91
22/04/2011,Platinum Bolts,183.17
22/04/2011,Infobots,296.45
22/04/2011,Rift Crackers,150.53
22/04/2011,Clank Model Robots,134.07
22/04/2011,CodeBots,41.18
22/04/2011,Persuaders,513.22
22/04/2011,Map-o-matics,497.89
22/04/2011,Ultra Nanotech,77.79
22/04/2011,Premium Nanotech,261.0
22/04/2011,Gadgebot Upgrade Chips,123.21
22/04/2011,Nano-paks,559.64
22/04/2011,Mr. Zerkons,158.16
22/04/2011,Golden Lucky Cats,314.35
22/04/2011,Peace Bells,98.57
22/04/2011,Wood Mats,163.79
22/04/2011,Fog Pots,176.63
22/04/2011,Golden Ink Pots,266.31
22/04/2011,Thief Gloves,420.24
22/04/2011,Fire Tablets,222.81
22/04/2011,Water Tablets,57.82
22/04/2011,Lucky Cat Paws,234.91
22/04/2011,Scent Charms,43.78
22/04/2011,String of Beads,3.11
22/04/2011,Feedbags,99.06
22/04/2011,Holy Bones,304.06
22/04/2011,Exorcism Slips,258.89
22/04/2011,Inkfinity Stones,58.59
22/04/2011,Traveler Charms,163.06
22/04/2011,Goldy Charms,36.93
22/04/2011,Steel Soul Sake,116.73
22/04/2011,Gold Dust,56.73
22/04/2011,Mermaid Coins,166.86
22/04/2011,Golden Peaches,291.8
22/04/2011,Elven Boots,9.12
22/04/2011,Fumble Boots,186.27
22/04/2011,Jumping Boots,114.22
22/04/2011,Kicking Boots,102.67
22/04/2011,Levitation Boots,120.27
22/04/2011,Speed Boots,256.18
22/04/2011,Water Walking Boots,381.23
22/04/2011,Alchemy Smocks,341.74
22/04/2011,Cloaks of Displacement,55.8
22/04/2011,Cloaks of Invisibility,48.14
22/04/2011,Cloaks of Magic Resistance,160.75
22/04/2011,Cloaks of Protection,335.28
22/04/2011,Elven Cloaks,537.48
22/04/2011,Gauntlets of Dexterity,228.53
22/04/2011,Gauntlets of FUmbling,164.09
22/04/2011,Gauntlets of Power,280.65
22/04/2011,Cornuthaums,122.37
22/04/2011,Dunce Caps,164.53
22/04/2011,Helms of Brilliance,545.79
22/04/2011,Helms of Opposite Alignment,175.35
22/04/2011,Helms of Telepathy,25.84
22/04/2011,Shields of Reflection,106.04
22/04/2011,Bags of Tricks,475.99
22/04/2011,Crystal Balls,386.94
22/04/2011,Drums of Earthquake,106.08
22/04/2011,Fire Horns,344.09
22/04/2011,Frost Horns,345.12
22/04/2011,Horns of Plenty,238.05
22/04/2011,Magic Harps,108.55
22/04/2011,Magic Lamps,71.59
22/04/2011,Magic Markers,197.32
22/04/2011,Magic Flute,340.46
22/04/2011,Magic Whistles,225.1
22/04/2011,Unicorn Horns,266.57
22/04/2011,Loadstones,133.58
22/04/2011,Luckstones,226.61
22/04/2011,Touchstones,177.21
22/04/2011,Potions of Acid,253.62
22/04/2011,Potions of Booze,66.01
22/04/2011,Potions of Fruit Juice,125.7
22/04/2011,Potions of Oil,26.71
22/04/2011,Potions of Sickness,257.57
22/04/2011,Potions of Water,208.44
22/04/2011,Scrolls of Blank Paper,168.18
22/04/2011,Scrolls of Mail,31.48
22/04/2011,Blank Spellbooks,283.33
22/04/2011,Wands of Nothing,330.9
22/04/2011,Meat Sticks,218.92
22/04/2011,Meat Rings,110.43
22/04/2011,Amulets of Yendor,167.64
22/04/2011,Amulets of Change,436.48
22/04/2011,Amulets of ESP,10.41
22/04/2011,Amulets of Life Saving,387.01
22/04/2011,Amulets of Reflection,107.03
22/04/2011,Amulets of Restful Sleep,14.42
22/04/2011,Amulets of Strangulation,105.6
22/04/2011,Amulets of Unchanging,213.65
22/04/2011,Amulets Versus Poison,85.02
22/04/2011,Orcish Ring Mail,95.94
22/04/2011,Elven Mithril Coats,192.84
22/04/2011,Dragon Scale Mail,591.06
22/04/2011,Rings of Adornment,103.86
22/04/2011,Rings of Hunger,269.8
22/04/2011,Rings of Protection,471.76
22/04/2011,Rings of Protection from Shape Changers,296.84
22/04/2011,Rings of Stealth,464.54
22/04/2011,Rings of Sustain Ability,219.16
22/04/2011,Rings of Warning,313.71
22/04/2011,Rings of Aggravate Monster,276.13
22/04/2011,Rings of Cold Resistance,220.75
22/04/2011,Rings of Gain Constitution,166.44
22/04/2011,Rings of Gain Strength,106.72
22/04/2011,Rings of Increase Accuracy,217.34
22/04/2011,Rings of Increase Damage,476.52
22/04/2011,Rings of Invisibility,77.15
22/04/2011,Rings of Poison Resistance,263.85
22/04/2011,Rings of See Invisible,430.76
22/04/2011,Rings of Shock Resistance,75.56
22/04/2011,Rings of Fire Resistance,252.85
22/04/2011,Rings of Free Action,302.15
22/04/2011,Rings of Levitation,332.68
22/04/2011,Rings of Regeneration,187.34
22/04/2011,Rings of Searching,40.39
22/04/2011,Rings of Slow Digestion,390.01
22/04/2011,Rings of Teleportation,263.67
22/04/2011,Rings of Conflict,257.09
22/04/2011,Rings of Polymorph,421.84
22/04/2011,Rings of Polymorph Control,148.85
22/04/2011,Rings of Teleport Control,371.05
22/04/2011,Wumpa Fruits,339.73
22/04/2011,Blue Flutes,390.38
22/04/2011,Digi-eggs,189.06
22/04/2011,Crests,560.34
22/04/2011,X-Antibodies,374.09
22/04/2011,Holy Rings,33.16
22/04/2011,Fusion Loaders,176.42
22/04/2011,Gantz Balls,361.15
22/04/2011,L Coffees,194.02
22/04/2011,L-Viruses,200.76
22/04/2011,Blue Digizoids,510.96
22/04/2011,DigiBytes,179.24
22/04/2011,V-Tamer Taags,116.67
22/04/2011,Mocchi Disks,105.19
22/04/2011,Monol Disks,137.45
22/04/2011,Arrowhead Disks,290.24
22/04/2011,Baku Disks,48.28
22/04/2011,Beatas Disks,191.83
22/04/2011,Ogyo Disks,322.8
22/04/2011,Dragon Disks,279.58
22/04/2011,Dino Disks,62.26
22/04/2011,Doodle Disks,91.75
22/04/2011,Falco Disks,161.84
22/04/2011,Pixie Disks,422.49
22/04/2011,Pokeballs,172.1
22/04/2011,Pokedexes,243.3
22/04/2011,Blue Shells,366.04
22/04/2011,Red Shells,79.23
22/04/2011,Stars,476.08
22/04/2011,Piranha Plants,350.5
22/04/2011,Garu Disks,30.55
22/04/2011,Ghost Disks,36.28
22/04/2011,Golem Disks,241.77
22/04/2011,Hare Disks,289.47
22/04/2011,Raiden Disks,38.0
22/04/2011,Saibamen Seeds,196.86
22/04/2011,Cell Cells,102.73
22/04/2011,Phials of Galadriel,174.69
22/04/2011,Angainors,535.66
22/04/2011,Elven Ropes,21.88
22/04/2011,Keys of Orthanc,200.22
22/04/2011,Leaves of Lorien,106.66
22/04/2011,Palantiris,377.76
22/04/2011,Vilyas,358.52
22/04/2011,Nenyas,100.26
22/04/2011,Simarils,100.85
22/04/2011,Doors of Durin,101.2
22/04/2011,Naryas,280.16
22/04/2011,Ithildins,225.4
22/04/2011,Valars,329.89
22/04/2011,Samehadas,297.21
22/04/2011,Chakra Puppets,275.35
22/04/2011,Absorbing Eyes,24.66
22/04/2011,Kunais,469.68
22/04/2011,Barrier Tags,385.86
22/04/2011,Blue Fire Powder,95.91
22/04/2011,Lightning Barrels,49.1
22/04/2011,Chain Wind Staffs,319.2
22/04/2011,Curries of Life,383.52
22/04/2011,Curse Masks,36.21
22/04/2011,Ninja Info Cards,469.79
22/04/2011,Mirrors of Hope,488.17
22/04/2011,Scrolls of Seals,144.92
22/04/2011,Hexagonal Crystals,235.22
22/04/2011,Iron Sands,454.43
22/04/2011,Arc Reactors,483.71
22/04/2011,Iron Spiders,304.18
22/04/2011,Eyes of Agamotto,400.4
22/04/2011,Books of Vishanti,170.93
22/04/2011,Orbs of Agamotto,122.6
22/04/2011,Cloaks of Levitation,376.82
22/04/2011,Wands of Watoomb,568.71
22/04/2011,Books of Cagliostro,171.12
22/04/2011,X-genes,83.83
22/04/2011,X-12s,439.34
22/04/2011,Joy Cans,244.34
22/04/2011,Learning Beds,46.81
22/04/2011,PROBLEMs,362.26
22/04/2011,Gargantua Space Stations,10.0
22/04/2011,Boom Brooms,142.81
22/04/2011,Futuros,417.01
22/04/2011,Goliath Serum,211.21
22/04/2011,I-Suits,412.61
22/04/2011,Thermal Regulation Suppositories,295.05
22/04/2011,Oo-Rays,319.29
22/04/2011,Go-Pods,121.62
22/04/2011,Monster Cells,218.22
22/04/2011,Metal Knight Units,8.56
22/04/2011,Tickle-tickle Bugs,159.51
22/04/2011,Hero Association Mugs,43.3
22/04/2011,Hero Association Catalogs,168.49
22/04/2011,Kamidogus,175.96
22/04/2011,Amulets of Shinnok,19.42
22/04/2011,Naknadan Shrines,308.1
22/04/2011,Wrath Hammers,27.05
22/04/2011,Tarkartan Blades,158.5
22/04/2011,Koins,109.55
22/04/2011,Capes of Fujin,144.24
22/04/2011,Dragon Medallions,419.88
22/04/2011,Hearts of Onaga,537.1
22/04/2011,Portal Guns,357.35
22/04/2011,Gravity Guns,107.68
22/04/2011,Companion Cubes,41.01
22/04/2011,Razor-rimmed Hats,170.24
22/04/2011,Bablefish,104.38
22/04/2011,Hi-Potions,233.69
22/04/2011,X-Potions,212.13
22/04/2011,Ethers,184.13
22/04/2011,Turbo Ethers,39.49
22/04/2011,Dry Ethers,370.94
22/04/2011,Gold Needles,423.86
22/04/2011,Golden Apples,224.66
22/04/2011,Silver Apples,316.56
22/04/2011,Stamina Pluses,22.97
22/04/2011,Power Pluses,183.5
22/04/2011,Soma Drops,185.17
22/04/2011,Mind Pluses,114.4
22/04/2011,Light Curtains,372.39
22/04/2011,Red Curtains,433.99
22/04/2011,Lunar Curtains,362.42
22/04/2011,Protect Drinks,183.08
22/04/2011,Faerie Tonics,278.32
22/04/2011,Spider Silks,200.09
22/04/2011,White Fangs,84.7
22/04/2011,Red Fangs,12.82
22/04/2011,Cockatrice Claws,6.16
22/04/2011,Vampire Fangs,364.36
22/04/2011,Dire Rat Tails,608.76
22/04/2011,Star Rubies,305.42
22/04/2011,Nitro Powder Blocks,374.06
22/04/2011,Mystic Keys,122.07
22/04/2011,Bottled Faeries,174.77
22/04/2011,Dazers,355.32
22/04/2011,Dream Powder,153.87
22/04/2011,War Gongs,64.16
22/04/2011,Vagyrisk Claws,33.9
22/04/2011,Mimett Greens,114.72
22/04/2011,Sylkis Greens,513.99
22/04/2011,Curiel Greens,535.59
22/04/2011,Daenarians,42.59
22/04/2011,Zelo Nuts,126.58
22/04/2011,Lasan Nuts,183.39
22/04/2011,Limit Break Manuals,145.9
22/04/2011,Earth Harps,215.07
22/04/2011,Black Materia Orbs,7.59
22/04/2011,Gonnes,61.87
22/04/2011,Blades of Chaos,165.12
22/04/2011,Orcarinas of Time,347.66
22/04/2011,Master Swords,26.85
22/04/2011,Triforces,179.2
22/04/2011,Fire Flowers,407.11
22/04/2011,Rupees,363.77
22/04/2011,Heart Containers,292.27
22/04/2011,Azath Houses,222.94
22/04/2011,Bombchus,503.89
22/04/2011,Deku Sticks,359.44
22/04/2011,Magic Beans,228.25
22/04/2011,Moon Tears,215.27
22/04/2011,Don Gero Masks,246.92
22/04/2011,Kafel Masks,7.17
