date,product,marketPrice
06/04/2011,Moloko Plus,54.69
06/04/2011,Pan-Galactic Gargle Blaster,521.82
06/04/2011,Victory Gin,47.59
06/04/2011,Vesper,403.73
06/04/2011,Duff,355.46
06/04/2011,Dark Planet Cola,119.98
06/04/2011,Slurm,151.54
06/04/2011,Nuka-cola,33.98
06/04/2011,Ent-draught,34.31
06/04/2011,Ambrosia,42.18
06/04/2011,Romulan Ale,126.54
06/04/2011,Astro Boys,817.39
06/04/2011,Marvins,68.62
06/04/2011,K-9s,269.76
06/04/2011,Autobots,60.53
06/04/2011,Decepticons,60.32
06/04/2011,Golems,18.91
06/04/2011,Master Balls,151.91
06/04/2011,Ultra Balls,120.91
06/04/2011,T-800s,275.46
06/04/2011,T-1000s,117.41
06/04/2011,Flubbers,374.05
06/04/2011,Spyders,155.52
06/04/2011,B-4s,34.54
06/04/2011,Ultrons,194.39
06/04/2011,Ruby Slippers,63.99
06/04/2011,Catbuses,608.42
06/04/2011,Evangelions,331.14
06/04/2011,Behelits,594.23
06/04/2011,Lightsabres,12.58
06/04/2011,Devil Fruits,231.72
06/04/2011,SMILEs,334.73
06/04/2011,Cornballers,239.45
06/04/2011,Sabor de Soledad Chips,94.12
06/04/2011,Red Apple Cigarettes,313.94
06/04/2011,Wonka Bars,350.91
06/04/2011,Bags of Holding,281.88
06/04/2011,Sending Stones,520.77
06/04/2011,Elder Wands,294.11
06/04/2011,Dornish Red,317.67
06/04/2011,Valaryian Steel Bars,373.97
06/04/2011,Dragon Eggs,402.85
06/04/2011,Cranium Inflolinks,192.34
06/04/2011,LiDAR Mark-Trackers,446.2
06/04/2011,Arm Nanoblades,530.51
06/04/2011,Replicants,23.91
06/04/2011,Venom Canisters,121.25
06/04/2011,Atium Bars,156.38
06/04/2011,Otataral Bars,16.7
06/04/2011,Night Dust,284.18
06/04/2011,Dragon Scales,293.42
06/04/2011,Teeth of the Dragon,654.34
06/04/2011,Chunin Headband,169.38
06/04/2011,Djinns,335.02
06/04/2011,Flying Brooms,8.38
06/04/2011,Flying Carpets,194.55
06/04/2011,Mjolnirs,627.5
06/04/2011,Infinity Stones,224.02
06/04/2011,Infinity Gauntlets,10.95
06/04/2011,Repulsor Beams,461.03
06/04/2011,Super Soldier Serums,187.7
06/04/2011,Vibranium Bars,335.7
06/04/2011,Adamantium Bars,216.68
06/04/2011,Mithril Bars,2.49
06/04/2011,Rune Bars,277.88
06/04/2011,True Names,111.52
06/04/2011,Sigils,179.38
06/04/2011,Strongest Potions,93.92
06/04/2011,Knightmare Frames,327.44
06/04/2011,Mirrors of Erised,430.01
06/04/2011,Pensieves,76.32
06/04/2011,Veritaserums,506.92
06/04/2011,Felix Felicis,334.76
06/04/2011,Horcuxes,299.43
06/04/2011,Philosopher Stones,140.83
06/04/2011,Sorceror Stones,24.71
06/04/2011,Dragon Balls,101.09
06/04/2011,Wind Shurikens,118.57
06/04/2011,Time Turners,517.26
06/04/2011,Moranth Burners,383.07
06/04/2011,Moranth Crackers,169.51
06/04/2011,Moranth Cussers,248.3
06/04/2011,Moranth Flamers,304.28
06/04/2011,Moranth Melters,336.01
06/04/2011,Moranth Shapers,104.95
06/04/2011,Moranth Smokers,132.28
06/04/2011,Finnests,139.18
06/04/2011,Terondais,295.02
06/04/2011,White Gold Rings,111.02
06/04/2011,Hurtloam,290.37
06/04/2011,Rare Candies,181.47
06/04/2011,PP Ups,473.75
06/04/2011,Phoenix Downs,25.17
06/04/2011,Zanpakutos,10.12
06/04/2011,Sensu Beans,261.59
06/04/2011,Namekian Spring Water,11.49
06/04/2011,Australium Bars,182.38
06/04/2011,Aether Tanks,26.7
06/04/2011,Mana Ore,120.06
06/04/2011,Dilithium Crystals,500.56
06/04/2011,Dust Cannisters,359.55
06/04/2011,Energon Cubes,404.4
06/04/2011,Jumbonium Atoms,152.8
06/04/2011,Katchin Bars,18.21
06/04/2011,Krytonite Ore,270.1
06/04/2011,Nanomachines,233.03
06/04/2011,Octiron Bars,250.43
06/04/2011,Redstone Blocks,371.43
06/04/2011,Seastone Cuffs,76.34
06/04/2011,Z-crystals,217.11
06/04/2011,Digivices,77.68
