date,product,marketPrice
16/04/2011,Moloko Plus,54.01
16/04/2011,Pan-Galactic Gargle Blaster,491.47
16/04/2011,Victory Gin,48.11
16/04/2011,Vesper,381.36
16/04/2011,Duff,354.59
16/04/2011,Dark Planet Cola,127.17
16/04/2011,Slurm,156.5
16/04/2011,Nuka-cola,32.25
16/04/2011,Ent-draught,34.06
16/04/2011,Ambrosia,44.13
16/04/2011,Romulan Ale,122.08
16/04/2011,Astro Boys,799.42
16/04/2011,Marvins,67.27
16/04/2011,K-9s,281.47
16/04/2011,Autobots,61.68
16/04/2011,Decepticons,58.44
16/04/2011,Golems,18.46
16/04/2011,Master Balls,152.86
16/04/2011,Ultra Balls,118.26
16/04/2011,T-800s,268.71
16/04/2011,T-1000s,124.14
16/04/2011,Flubbers,363.3
16/04/2011,Spyders,146.78
16/04/2011,B-4s,34.91
16/04/2011,Ultrons,198.87
16/04/2011,Ruby Slippers,67.36
16/04/2011,Catbuses,578.8
16/04/2011,Evangelions,316.3
16/04/2011,Behelits,579.24
16/04/2011,Lightsabres,11.7
16/04/2011,Devil Fruits,244.8
16/04/2011,SMILEs,315.95
16/04/2011,Cornballers,239.22
16/04/2011,Sabor de Soledad Chips,87.3
16/04/2011,Red Apple Cigarettes,317.4
16/04/2011,Wonka Bars,357.07
16/04/2011,Bags of Holding,279.92
16/04/2011,Sending Stones,505.89
16/04/2011,Elder Wands,303.49
16/04/2011,Dornish Red,299.76
16/04/2011,Valaryian Steel Bars,398.89
16/04/2011,Dragon Eggs,425.4
16/04/2011,Cranium Inflolinks,187.0
16/04/2011,LiDAR Mark-Trackers,462.23
16/04/2011,Arm Nanoblades,484.55
16/04/2011,Replicants,22.82
16/04/2011,Venom Canisters,115.36
16/04/2011,Atium Bars,153.16
16/04/2011,Otataral Bars,15.88
16/04/2011,Night Dust,305.72
16/04/2011,Dragon Scales,307.65
16/04/2011,Teeth of the Dragon,633.63
16/04/2011,Chunin Headband,164.63
16/04/2011,Djinns,333.99
16/04/2011,Flying Brooms,8.73
16/04/2011,Flying Carpets,197.52
16/04/2011,Mjolnirs,653.18
16/04/2011,Infinity Stones,220.8
16/04/2011,Infinity Gauntlets,10.59
16/04/2011,Repulsor Beams,479.12
16/04/2011,Super Soldier Serums,182.52
16/04/2011,Vibranium Bars,350.49
16/04/2011,Adamantium Bars,211.95
16/04/2011,Mithril Bars,2.44
16/04/2011,Rune Bars,272.77
16/04/2011,True Names,109.18
16/04/2011,Sigils,178.55
16/04/2011,Strongest Potions,93.57
16/04/2011,Knightmare Frames,328.48
16/04/2011,Mirrors of Erised,422.4
16/04/2011,Pensieves,79.75
16/04/2011,Veritaserums,512.6
16/04/2011,Felix Felicis,346.81
16/04/2011,Horcuxes,312.0
16/04/2011,Philosopher Stones,143.77
16/04/2011,Sorceror Stones,25.19
16/04/2011,Dragon Balls,101.09
16/04/2011,Wind Shurikens,116.34
16/04/2011,Time Turners,504.2
16/04/2011,Moranth Burners,369.33
16/04/2011,Moranth Crackers,170.12
16/04/2011,Moranth Cussers,240.96
16/04/2011,Moranth Flamers,317.71
16/04/2011,Moranth Melters,325.82
16/04/2011,Moranth Shapers,105.73
16/04/2011,Moranth Smokers,129.94
16/04/2011,Finnests,138.2
16/04/2011,Terondais,280.7
16/04/2011,White Gold Rings,112.38
16/04/2011,Hurtloam,294.95
16/04/2011,Rare Candies,179.79
16/04/2011,PP Ups,490.22
16/04/2011,Phoenix Downs,24.43
16/04/2011,Zanpakutos,10.04
16/04/2011,Sensu Beans,258.5
16/04/2011,Namekian Spring Water,10.77
16/04/2011,Australium Bars,187.41
16/04/2011,Aether Tanks,24.73
16/04/2011,Mana Ore,120.3
16/04/2011,Dilithium Crystals,527.68
16/04/2011,Dust Cannisters,367.03
16/04/2011,Energon Cubes,406.4
16/04/2011,Jumbonium Atoms,154.16
16/04/2011,Katchin Bars,17.1
16/04/2011,Krytonite Ore,262.95
16/04/2011,Nanomachines,236.05
16/04/2011,Octiron Bars,260.66
16/04/2011,Redstone Blocks,380.25
16/04/2011,Seastone Cuffs,79.54
16/04/2011,Z-crystals,215.12
16/04/2011,Digivices,75.16
16/04/2011,Pym Particles,9.42
16/04/2011,Wild Card Virus Vials,46.7
16/04/2011,Tachyons,232.86
16/04/2011,Hope,238.55
16/04/2011,Decks of Many Things,263.74
16/04/2011,Golden Fleeces,225.87
16/04/2011,Argonaughts,217.7
16/04/2011,Vestiges,355.37
16/04/2011,Tricorders,138.05
16/04/2011,Replicators,92.05
16/04/2011,Transporters,443.49
16/04/2011,Sonic Screwdrivers,184.68
16/04/2011,Holy Grails,202.72
16/04/2011,Nails of Helena,393.13
16/04/2011,Shrouds of Turin,306.94
16/04/2011,Hoverboards,45.28
16/04/2011,Holodecks,124.56
16/04/2011,Neuralizers,331.2
16/04/2011,Symbiotes,171.46
16/04/2011,Meow Meow Beans,429.88
16/04/2011,6IV Shiny Dittos,505.6
16/04/2011,Holy Hand Grenades,125.3
16/04/2011,Alpha-Omega Bombs,386.33
