date,product,marketPrice
05/04/2011,Moloko Plus,54.12
05/04/2011,Pan-Galactic Gargle Blaster,528.55
05/04/2011,Victory Gin,48.19
05/04/2011,Vesper,407.85
05/04/2011,Duff,354.05
05/04/2011,Dark Planet Cola,118.07
05/04/2011,Slurm,149.98
05/04/2011,Nuka-cola,34.45
05/04/2011,Ent-draught,33.79
05/04/2011,Ambrosia,42.39
05/04/2011,Romulan Ale,126.92
05/04/2011,Astro Boys,825.06
05/04/2011,Marvins,69.44
05/04/2011,K-9s,271.44
05/04/2011,Autobots,60.22
05/04/2011,Decepticons,60.93
05/04/2011,Golems,19.13
05/04/2011,Master Balls,150.39
05/04/2011,Ultra Balls,122.32
05/04/2011,T-800s,274.83
05/04/2011,T-1000s,115.34
05/04/2011,Flubbers,382.62
05/04/2011,Spyders,157.65
05/04/2011,B-4s,34.91
05/04/2011,Ultrons,197.46
05/04/2011,Ruby Slippers,64.9
05/04/2011,Catbuses,604.91
05/04/2011,Evangelions,335.02
05/04/2011,Behelits,604.74
05/04/2011,Lightsabres,12.48
05/04/2011,Devil Fruits,230.68
05/04/2011,SMILEs,336.93
05/04/2011,Cornballers,241.08
05/04/2011,Sabor de Soledad Chips,95.34
05/04/2011,Red Apple Cigarettes,310.77
05/04/2011,Wonka Bars,352.83
05/04/2011,Bags of Holding,286.18
05/04/2011,Sending Stones,521.17
05/04/2011,Elder Wands,296.86
05/04/2011,Dornish Red,320.88
05/04/2011,Valaryian Steel Bars,377.76
05/04/2011,Dragon Eggs,400.51
05/04/2011,Cranium Inflolinks,194.56
05/04/2011,LiDAR Mark-Trackers,448.04
05/04/2011,Arm Nanoblades,528.4
05/04/2011,Replicants,23.77
05/04/2011,Venom Canisters,123.16
05/04/2011,Atium Bars,155.61
05/04/2011,Otataral Bars,16.91
05/04/2011,Night Dust,284.9
05/04/2011,Dragon Scales,288.08
05/04/2011,Teeth of the Dragon,646.56
05/04/2011,Chunin Headband,171.66
05/04/2011,Djinns,329.38
05/04/2011,Flying Brooms,8.47
05/04/2011,Flying Carpets,192.66
05/04/2011,Mjolnirs,636.62
05/04/2011,Infinity Stones,227.29
05/04/2011,Infinity Gauntlets,10.81
05/04/2011,Repulsor Beams,463.94
05/04/2011,Super Soldier Serums,185.47
05/04/2011,Vibranium Bars,339.11
05/04/2011,Adamantium Bars,220.04
05/04/2011,Mithril Bars,2.5
05/04/2011,Rune Bars,279.52
05/04/2011,True Names,111.18
05/04/2011,Sigils,180.79
05/04/2011,Strongest Potions,95.35
05/04/2011,Knightmare Frames,333.39
05/04/2011,Mirrors of Erised,437.61
05/04/2011,Pensieves,77.53
05/04/2011,Veritaserums,503.92
05/04/2011,Felix Felicis,337.39
05/04/2011,Horcuxes,303.73
05/04/2011,Philosopher Stones,141.95
05/04/2011,Sorceror Stones,25.04
05/04/2011,Dragon Balls,99.85
05/04/2011,Wind Shurikens,117.88
05/04/2011,Time Turners,508.67
05/04/2011,Moranth Burners,376.57
05/04/2011,Moranth Crackers,167.41
05/04/2011,Moranth Cussers,253.41
05/04/2011,Moranth Flamers,305.81
05/04/2011,Moranth Melters,339.56
05/04/2011,Moranth Shapers,104.4
05/04/2011,Moranth Smokers,129.85
05/04/2011,Finnests,139.94
05/04/2011,Terondais,290.94
05/04/2011,White Gold Rings,112.92
05/04/2011,Hurtloam,288.49
05/04/2011,Rare Candies,183.86
05/04/2011,PP Ups,466.54
05/04/2011,Phoenix Downs,24.88
05/04/2011,Zanpakutos,9.94
05/04/2011,Sensu Beans,265.3
05/04/2011,Namekian Spring Water,11.31
05/04/2011,Australium Bars,184.2
05/04/2011,Aether Tanks,26.44
05/04/2011,Mana Ore,118.97
05/04/2011,Dilithium Crystals,506.64
05/04/2011,Dust Cannisters,363.18
05/04/2011,Energon Cubes,401.65
05/04/2011,Jumbonium Atoms,150.91
05/04/2011,Katchin Bars,18.38
05/04/2011,Krytonite Ore,268.53
05/04/2011,Nanomachines,231.42
05/04/2011,Octiron Bars,248.53
05/04/2011,Redstone Blocks,373.7
05/04/2011,Seastone Cuffs,77.12
05/04/2011,Z-crystals,213.84
05/04/2011,Digivices,78.43
05/04/2011,Pym Particles,9.6
05/04/2011,Wild Card Virus Vials,47.47
05/04/2011,Tachyons,236.85
05/04/2011,Hope,233.68
05/04/2011,Decks of Many Things,257.73
05/04/2011,Golden Fleeces,226.26
05/04/2011,Argonaughts,224.67
05/04/2011,Vestiges,354.25
05/04/2011,Tricorders,146.43
05/04/2011,Replicators,92.78
05/04/2011,Transporters,461.08
05/04/2011,Sonic Screwdrivers,179.31
05/04/2011,Holy Grails,201.77
05/04/2011,Nails of Helena,370.87
05/04/2011,Shrouds of Turin,297.18
05/04/2011,Hoverboards,44.07
05/04/2011,Holodecks,125.95
05/04/2011,Neuralizers,328.42
05/04/2011,Symbiotes,175.81
05/04/2011,Meow Meow Beans,421.96
05/04/2011,6IV Shiny Dittos,510.42
05/04/2011,Holy Hand Grenades,123.1
05/04/2011,Alpha-Omega Bombs,394.04
05/04/2011,Fatmans,108.4
05/04/2011,BFG 9000s,120.98
05/04/2011,Noisy Crickets,234.08
05/04/2011,Lawgivers,77.55
05/04/2011,Phasers,186.7
05/04/2011,Pulse Rifles,28.47
05/04/2011,Vorpal Swords,245.57
05/04/2011,Sausages inna bun,7.92
05/04/2011,Gundams,402.67
05/04/2011,HALs,528.61
05/04/2011,Agents,112.38
05/04/2011,Pipboys,153.16
05/04/2011,Scouters,59.6
05/04/2011,Daemons,402.82
05/04/2011,Pacts,84.0
05/04/2011,Souls,121.12
05/04/2011,Key of Kings,202.98
05/04/2011,Horns of Gondor,365.1
05/04/2011,Excalibers,40.11
05/04/2011,Thousand Sunnys,279.21
05/04/2011,Ampules,351.99
05/04/2011,Badgers,442.0
05/04/2011,Blinds,144.6
05/04/2011,Butterflys,222.39
05/04/2011,Cancellers,453.64
05/04/2011,Carpenters,120.94
05/04/2011,Centipedes,373.43
05/04/2011,Chainsaws,69.52
05/04/2011,Cocoons,237.53
05/04/2011,Drops,421.01
05/04/2011,Diverseys,224.25
05/04/2011,Fridays,151.41
05/04/2011,Full Faces,598.33
05/04/2011,Fumbles,272.05
05/04/2011,Gauntlets,254.7
05/04/2011,Javelins,299.16
05/04/2011,Lavenders,383.16
05/04/2011,Beams,31.19
05/04/2011,Pressures,362.62
05/04/2011,Rapids,226.61
05/04/2011,Reflectors,516.23
05/04/2011,Scripts,38.77
05/04/2011,Shooters,40.73
05/04/2011,Stalkers,393.37
05/04/2011,Stations,256.7
05/04/2011,Stickers,281.09
05/04/2011,Stoles,266.04
05/04/2011,Stringers,359.77
05/04/2011,Surfacers,85.8
05/04/2011,Surrounders,77.75
05/04/2011,Tasters,374.72
05/04/2011,Tortures,44.23
05/04/2011,3D Maneuver Gears,3.01
05/04/2011,Red Orbs,410.41
05/04/2011,Blue Orbs,430.33
05/04/2011,Choice Bands,78.37
05/04/2011,Choice Scarfs,107.08
05/04/2011,Choice Specs,202.4
05/04/2011,Binding Bands,277.99
05/04/2011,Damp Rocks,71.22
05/04/2011,Grip Claws,441.99
05/04/2011,Heat Rocks,17.88
05/04/2011,Icy Rocks,290.69
05/04/2011,Light Clays,84.34
05/04/2011,Smooth Rocks,250.27
05/04/2011,Terrain Extenders,233.16
05/04/2011,Mental Herbs,460.11
05/04/2011,Power Herbs,236.18
05/04/2011,White Herbs,427.87
05/04/2011,Big Roots,290.08
05/04/2011,Leftovers,211.09
05/04/2011,Shell Bells,484.41
05/04/2011,Absorb Bulbs,221.67
05/04/2011,Assault Vests,324.9
05/04/2011,Berserk Genes,76.77
05/04/2011,Cell Batteries,37.41
05/04/2011,Electric Seeds,321.01
05/04/2011,Expert Belts,243.89
05/04/2011,Grassy Seeds,14.0
05/04/2011,Life Orbs,22.45
05/04/2011,Metronomes,94.31
05/04/2011,Misty Seeds,163.37
05/04/2011,Muscle Bands,233.14
05/04/2011,Psychic Seeds,174.4
05/04/2011,Scope Lens,17.6
05/04/2011,Snowballs,57.24
05/04/2011,Weakness Policies,351.53
05/04/2011,Wide Lenses,55.32
05/04/2011,Wise Glasses,264.11
05/04/2011,Zoom Lens,251.61
05/04/2011,Lagging Tails,180.71
05/04/2011,Quick Claws,77.17
05/04/2011,Focus Bands,544.43
05/04/2011,Focus Sashes,52.18
05/04/2011,Flame Orbs,176.87
05/04/2011,Toxic Orbs,21.35
05/04/2011,Sticky Barbs,115.74
05/04/2011,Iron Balls,350.08
05/04/2011,Black Sludges,335.67
05/04/2011,Ring Targets,396.78
05/04/2011,Adrenaline Orbs,207.5
05/04/2011,Air Balloons,36.43
05/04/2011,Amulet Coins,387.11
05/04/2011,Bright Powders,282.1
05/04/2011,Destiny Knots,31.55
05/04/2011,Eject Buttons,37.49
05/04/2011,Float Stones,322.51
05/04/2011,King Rocks,305.31
05/04/2011,Protective Pads,193.33
05/04/2011,Razor Claws,25.71
05/04/2011,Razor Fangs,24.77
05/04/2011,Red Cards,340.07
05/04/2011,Rocky Helmets,306.08
05/04/2011,Safety Goggles,284.81
05/04/2011,Shed Shells,90.29
05/04/2011,Smoke Balls,549.91
05/04/2011,Cainhurst Badges,305.17
05/04/2011,Blood Dregs,178.31
05/04/2011,Blue Elixirs,453.53
