date,product,marketPrice
15/04/2011,Moloko Plus,53.45
15/04/2011,Pan-Galactic Gargle Blaster,486.66
15/04/2011,Victory Gin,47.91
15/04/2011,Vesper,385.15
15/04/2011,Duff,348.7
15/04/2011,Dark Planet Cola,124.77
15/04/2011,Slurm,158.99
15/04/2011,Nuka-cola,31.9
15/04/2011,Ent-draught,34.86
15/04/2011,Ambrosia,43.41
15/04/2011,Romulan Ale,121.82
15/04/2011,Astro Boys,792.54
15/04/2011,Marvins,67.29
15/04/2011,K-9s,280.51
15/04/2011,Autobots,61.58
15/04/2011,Decepticons,59.21
15/04/2011,Golems,18.68
15/04/2011,Master Balls,150.72
15/04/2011,Ultra Balls,119.91
15/04/2011,T-800s,265.7
15/04/2011,T-1000s,124.65
15/04/2011,Flubbers,358.14
15/04/2011,Spyders,149.18
15/04/2011,B-4s,34.66
15/04/2011,Ultrons,202.8
15/04/2011,Ruby Slippers,66.69
15/04/2011,Catbuses,586.78
15/04/2011,Evangelions,322.07
15/04/2011,Behelits,587.09
15/04/2011,Lightsabres,11.85
15/04/2011,Devil Fruits,239.93
15/04/2011,SMILEs,312.38
15/04/2011,Cornballers,241.72
15/04/2011,Sabor de Soledad Chips,86.13
15/04/2011,Red Apple Cigarettes,313.29
15/04/2011,Wonka Bars,352.85
15/04/2011,Bags of Holding,277.99
15/04/2011,Sending Stones,507.31
15/04/2011,Elder Wands,298.81
15/04/2011,Dornish Red,298.2
15/04/2011,Valaryian Steel Bars,399.58
15/04/2011,Dragon Eggs,429.39
15/04/2011,Cranium Inflolinks,188.98
15/04/2011,LiDAR Mark-Trackers,459.38
15/04/2011,Arm Nanoblades,491.41
15/04/2011,Replicants,22.76
15/04/2011,Venom Canisters,114.36
15/04/2011,Atium Bars,154.86
15/04/2011,Otataral Bars,16.07
15/04/2011,Night Dust,301.93
15/04/2011,Dragon Scales,305.13
15/04/2011,Teeth of the Dragon,632.87
15/04/2011,Chunin Headband,166.43
15/04/2011,Djinns,330.76
15/04/2011,Flying Brooms,8.78
15/04/2011,Flying Carpets,195.93
15/04/2011,Mjolnirs,659.69
15/04/2011,Infinity Stones,222.8
15/04/2011,Infinity Gauntlets,10.64
15/04/2011,Repulsor Beams,472.35
15/04/2011,Super Soldier Serums,183.69
