date,product,marketPrice
30/04/2011,Lavenders,383.46
30/04/2011,Beams,31.61
30/04/2011,Pressures,363.13
30/04/2011,Rapids,203.13
30/04/2011,Reflectors,504.34
30/04/2011,Scripts,39.96
30/04/2011,Shooters,39.83
30/04/2011,Stalkers,382.16
30/04/2011,Stations,263.35
30/04/2011,Stickers,264.52
30/04/2011,Stoles,293.3
30/04/2011,Stringers,341.39
30/04/2011,Surfacers,86.26
30/04/2011,Surrounders,73.82
30/04/2011,Tasters,403.25
30/04/2011,Tortures,42.15
30/04/2011,3D Maneuver Gears,3.01
30/04/2011,Red Orbs,422.26
30/04/2011,Blue Orbs,393.98
30/04/2011,Choice Bands,75.55
30/04/2011,Choice Scarfs,107.79
30/04/2011,Choice Specs,190.08
30/04/2011,Binding Bands,294.91
30/04/2011,Damp Rocks,74.16
30/04/2011,Grip Claws,442.88
30/04/2011,Heat Rocks,17.49
30/04/2011,Icy Rocks,286.48
30/04/2011,Light Clays,84.85
30/04/2011,Smooth Rocks,253.18
30/04/2011,Terrain Extenders,246.88
30/04/2011,Mental Herbs,431.68
30/04/2011,Power Herbs,224.34
30/04/2011,White Herbs,463.22
30/04/2011,Big Roots,294.17
30/04/2011,Leftovers,228.87
30/04/2011,Shell Bells,458.75
30/04/2011,Absorb Bulbs,239.43
30/04/2011,Assault Vests,313.88
30/04/2011,Berserk Genes,73.11
30/04/2011,Cell Batteries,36.16
30/04/2011,Electric Seeds,304.47
30/04/2011,Expert Belts,273.77
30/04/2011,Grassy Seeds,12.76
30/04/2011,Life Orbs,19.33
30/04/2011,Metronomes,90.1
30/04/2011,Misty Seeds,177.79
30/04/2011,Muscle Bands,221.37
30/04/2011,Psychic Seeds,170.82
30/04/2011,Scope Lens,16.74
30/04/2011,Snowballs,57.95
30/04/2011,Weakness Policies,336.92
30/04/2011,Wide Lenses,55.6
30/04/2011,Wise Glasses,265.77
30/04/2011,Zoom Lens,262.73
30/04/2011,Lagging Tails,170.19
30/04/2011,Quick Claws,72.79
30/04/2011,Focus Bands,479.85
30/04/2011,Focus Sashes,54.31
30/04/2011,Flame Orbs,172.37
30/04/2011,Toxic Orbs,19.9
30/04/2011,Sticky Barbs,118.0
30/04/2011,Iron Balls,368.46
30/04/2011,Black Sludges,349.15
30/04/2011,Ring Targets,384.2
30/04/2011,Adrenaline Orbs,211.41
30/04/2011,Air Balloons,40.09
30/04/2011,Amulet Coins,393.02
30/04/2011,Bright Powders,260.93
30/04/2011,Destiny Knots,28.19
30/04/2011,Eject Buttons,39.13
30/04/2011,Float Stones,296.96
30/04/2011,King Rocks,323.69
30/04/2011,Protective Pads,214.54
30/04/2011,Razor Claws,26.89
30/04/2011,Razor Fangs,23.02
30/04/2011,Red Cards,336.86
30/04/2011,Rocky Helmets,285.12
30/04/2011,Safety Goggles,279.88
30/04/2011,Shed Shells,86.86
30/04/2011,Smoke Balls,559.26
30/04/2011,Cainhurst Badges,270.35
30/04/2011,Blood Dregs,180.48
30/04/2011,Blue Elixirs,442.64
30/04/2011,Bold Hunter's Marks,106.74
30/04/2011,Bolt Papers,240.29
30/04/2011,Bone Marrow Ashes,65.46
30/04/2011,Coldblood Dews,498.88
30/04/2011,Fire Papers,271.27
30/04/2011,Frenzied Coldbloods,742.76
30/04/2011,Gold Pendants,380.22
30/04/2011,Great One's Wisdoms,271.43
30/04/2011,Hand Lanterns,440.4
30/04/2011,Lead Elixirs,193.12
30/04/2011,Madman's Knowledges,357.41
30/04/2011,Quicksilver Bullets,175.52
30/04/2011,Red Jewelled Brooches,65.53
30/04/2011,Shaman Bone Blades,170.5
30/04/2011,Deck of Dragons,282.61
30/04/2011,Shining Coins,410.72
30/04/2011,Tear Stones,126.13
30/04/2011,Cainhurt Summons,348.88
30/04/2011,Celestial Dials,104.04
30/04/2011,Old Hunter Bells,291.22
30/04/2011,Tonsil Stones,269.59
30/04/2011,Gorgon Heads,242.23
30/04/2011,Niflheim Alloy Bars,16.53
30/04/2011,Pandora Boxes,188.14
30/04/2011,Wings of Icarus,107.41
30/04/2011,Flames of Apollo,197.31
30/04/2011,Keys of the Ram,276.75
30/04/2011,Owls of Athena,207.63
30/04/2011,Nemean Cestuses,349.69
30/04/2011,Nemesis Whips,59.52
30/04/2011,Primordial Flames,40.8
30/04/2011,Spears of Destiny,25.78
30/04/2011,Gauntlets of Zeus,86.35
30/04/2011,Titan Horns,322.03
30/04/2011,Hades Helms,575.24
30/04/2011,Urns of Power,347.46
30/04/2011,Unity Stones,222.94
30/04/2011,Cerebros,427.4
30/04/2011,Radioactive Spiders,302.55
30/04/2011,Potora Earrings,11.32
30/04/2011,Rejuvenation Tanks,632.64
30/04/2011,Death Notes,264.83
30/04/2011,Shinigami Eyes,66.42
30/04/2011,Protopacks,238.95
30/04/2011,Scooby Snacks,182.23
30/04/2011,Blasting Rods,278.92
30/04/2011,Millennium Puzzles,17.56
30/04/2011,Millennium Eyes,470.16
30/04/2011,Millennium Rings,10.91
30/04/2011,Millennium Keys,328.14
30/04/2011,Millennium Rods,301.28
30/04/2011,Millennium Necklaces,215.33
30/04/2011,Millennium Scales,45.63
30/04/2011,Bolts,297.47
30/04/2011,Gadgetrons,42.2
30/04/2011,Raritanium Ore,667.72
30/04/2011,Nanotech Crates,454.56
30/04/2011,Armour Magnetizers,187.08
30/04/2011,Zoni Vessels,180.63
30/04/2011,Box Basher 2000s,236.54
30/04/2011,Nefarious Security Cards,467.64
30/04/2011,Omnigaskets,437.72
30/04/2011,Treasure Mappers,226.98
30/04/2011,Gold Bolts,337.07
30/04/2011,Qwark Statuettes,53.02
30/04/2011,Electrolyzers,202.94
30/04/2011,Levitators,76.89
30/04/2011,Infiltrators,404.98
30/04/2011,Megacorp Helmets,86.35
30/04/2011,Momentum Gliders,217.73
30/04/2011,Platinum Bolts,180.69
30/04/2011,Infobots,298.13
30/04/2011,Rift Crackers,148.63
30/04/2011,Clank Model Robots,127.03
30/04/2011,CodeBots,40.78
30/04/2011,Persuaders,520.16
30/04/2011,Map-o-matics,499.54
30/04/2011,Ultra Nanotech,76.89
30/04/2011,Premium Nanotech,269.03
30/04/2011,Gadgebot Upgrade Chips,119.17
30/04/2011,Nano-paks,554.9
30/04/2011,Mr. Zerkons,158.05
30/04/2011,Golden Lucky Cats,312.6
30/04/2011,Peace Bells,94.75
30/04/2011,Wood Mats,165.73
30/04/2011,Fog Pots,173.1
30/04/2011,Golden Ink Pots,253.56
30/04/2011,Thief Gloves,428.65
30/04/2011,Fire Tablets,225.87
30/04/2011,Water Tablets,59.67
30/04/2011,Lucky Cat Paws,227.62
30/04/2011,Scent Charms,43.51
30/04/2011,String of Beads,3.12
30/04/2011,Feedbags,97.43
30/04/2011,Holy Bones,292.85
30/04/2011,Exorcism Slips,254.36
30/04/2011,Inkfinity Stones,60.5
30/04/2011,Traveler Charms,156.68
30/04/2011,Goldy Charms,37.13
30/04/2011,Steel Soul Sake,113.32
30/04/2011,Gold Dust,54.44
30/04/2011,Mermaid Coins,172.04
30/04/2011,Golden Peaches,299.15
30/04/2011,Elven Boots,8.96
30/04/2011,Fumble Boots,190.73
30/04/2011,Jumping Boots,118.54
30/04/2011,Kicking Boots,110.09
30/04/2011,Levitation Boots,118.03
30/04/2011,Speed Boots,253.82
30/04/2011,Water Walking Boots,398.01
30/04/2011,Alchemy Smocks,330.28
30/04/2011,Cloaks of Displacement,54.75
30/04/2011,Cloaks of Invisibility,49.33
30/04/2011,Cloaks of Magic Resistance,155.28
30/04/2011,Cloaks of Protection,334.19
30/04/2011,Elven Cloaks,545.86
30/04/2011,Gauntlets of Dexterity,231.43
30/04/2011,Gauntlets of FUmbling,160.08
30/04/2011,Gauntlets of Power,269.71
30/04/2011,Cornuthaums,121.23
30/04/2011,Dunce Caps,156.99
30/04/2011,Helms of Brilliance,553.71
30/04/2011,Helms of Opposite Alignment,181.34
30/04/2011,Helms of Telepathy,27.33
30/04/2011,Shields of Reflection,102.15
30/04/2011,Bags of Tricks,474.66
30/04/2011,Crystal Balls,403.55
30/04/2011,Drums of Earthquake,109.09
30/04/2011,Fire Horns,323.11
30/04/2011,Frost Horns,351.76
30/04/2011,Horns of Plenty,242.85
30/04/2011,Magic Harps,109.3
30/04/2011,Magic Lamps,71.68
30/04/2011,Magic Markers,204.35
30/04/2011,Magic Flute,347.73
30/04/2011,Magic Whistles,214.06
30/04/2011,Unicorn Horns,268.44
30/04/2011,Loadstones,138.92
30/04/2011,Luckstones,240.27
30/04/2011,Touchstones,169.54
30/04/2011,Potions of Acid,254.75
30/04/2011,Potions of Booze,69.05
30/04/2011,Potions of Fruit Juice,117.32
30/04/2011,Potions of Oil,27.4
30/04/2011,Potions of Sickness,247.89
30/04/2011,Potions of Water,199.91
30/04/2011,Scrolls of Blank Paper,180.02
30/04/2011,Scrolls of Mail,31.03
30/04/2011,Blank Spellbooks,278.84
30/04/2011,Wands of Nothing,332.16
30/04/2011,Meat Sticks,216.3
30/04/2011,Meat Rings,110.19
30/04/2011,Amulets of Yendor,154.89
30/04/2011,Amulets of Change,424.13
30/04/2011,Amulets of ESP,9.82
30/04/2011,Amulets of Life Saving,370.36
30/04/2011,Amulets of Reflection,108.5
30/04/2011,Amulets of Restful Sleep,14.47
30/04/2011,Amulets of Strangulation,105.97
30/04/2011,Amulets of Unchanging,204.0
30/04/2011,Amulets Versus Poison,82.89
30/04/2011,Orcish Ring Mail,94.71
30/04/2011,Elven Mithril Coats,191.59
30/04/2011,Dragon Scale Mail,581.18
30/04/2011,Rings of Adornment,110.36
30/04/2011,Rings of Hunger,267.72
30/04/2011,Rings of Protection,492.36
30/04/2011,Rings of Protection from Shape Changers,280.36
30/04/2011,Rings of Stealth,469.59
30/04/2011,Rings of Sustain Ability,228.47
30/04/2011,Rings of Warning,314.24
30/04/2011,Rings of Aggravate Monster,284.02
30/04/2011,Rings of Cold Resistance,213.92
30/04/2011,Rings of Gain Constitution,163.72
30/04/2011,Rings of Gain Strength,107.43
30/04/2011,Rings of Increase Accuracy,204.41
30/04/2011,Rings of Increase Damage,514.77
30/04/2011,Rings of Invisibility,75.96
30/04/2011,Rings of Poison Resistance,270.39
30/04/2011,Rings of See Invisible,418.0
30/04/2011,Rings of Shock Resistance,78.52
30/04/2011,Rings of Fire Resistance,256.67
30/04/2011,Rings of Free Action,293.43
30/04/2011,Rings of Levitation,340.59
30/04/2011,Rings of Regeneration,177.79
30/04/2011,Rings of Searching,41.06
30/04/2011,Rings of Slow Digestion,381.26
30/04/2011,Rings of Teleportation,268.21
30/04/2011,Rings of Conflict,254.17
30/04/2011,Rings of Polymorph,428.67
30/04/2011,Rings of Polymorph Control,153.25
30/04/2011,Rings of Teleport Control,348.17
30/04/2011,Wumpa Fruits,357.74
30/04/2011,Blue Flutes,379.01
30/04/2011,Digi-eggs,198.53
30/04/2011,Crests,547.28
30/04/2011,X-Antibodies,371.42
30/04/2011,Holy Rings,35.11
30/04/2011,Fusion Loaders,176.74
30/04/2011,Gantz Balls,351.78
30/04/2011,L Coffees,195.53
30/04/2011,L-Viruses,186.75
30/04/2011,Blue Digizoids,502.98
30/04/2011,DigiBytes,183.0
30/04/2011,V-Tamer Taags,122.64
30/04/2011,Mocchi Disks,104.36
30/04/2011,Monol Disks,143.77
30/04/2011,Arrowhead Disks,295.68
30/04/2011,Baku Disks,48.88
30/04/2011,Beatas Disks,203.09
30/04/2011,Ogyo Disks,318.63
30/04/2011,Dragon Disks,286.27
30/04/2011,Dino Disks,60.62
30/04/2011,Doodle Disks,90.73
30/04/2011,Falco Disks,164.8
30/04/2011,Pixie Disks,411.07
30/04/2011,Pokeballs,171.5
30/04/2011,Pokedexes,245.18
30/04/2011,Blue Shells,378.08
30/04/2011,Red Shells,75.21
30/04/2011,Stars,503.31
30/04/2011,Piranha Plants,363.27
30/04/2011,Garu Disks,30.61
30/04/2011,Ghost Disks,34.15
30/04/2011,Golem Disks,236.43
30/04/2011,Hare Disks,279.55
30/04/2011,Raiden Disks,36.73
30/04/2011,Saibamen Seeds,192.14
30/04/2011,Cell Cells,96.97
30/04/2011,Phials of Galadriel,176.24
30/04/2011,Angainors,511.17
30/04/2011,Elven Ropes,21.1
30/04/2011,Keys of Orthanc,210.51
30/04/2011,Leaves of Lorien,104.66
30/04/2011,Palantiris,376.54
30/04/2011,Vilyas,359.69
30/04/2011,Nenyas,101.31
30/04/2011,Simarils,97.12
30/04/2011,Doors of Durin,102.58
30/04/2011,Naryas,276.94
30/04/2011,Ithildins,229.86
30/04/2011,Valars,332.37
30/04/2011,Samehadas,285.99
30/04/2011,Chakra Puppets,277.66
30/04/2011,Absorbing Eyes,25.42
30/04/2011,Kunais,463.02
30/04/2011,Barrier Tags,378.13
30/04/2011,Blue Fire Powder,97.32
30/04/2011,Lightning Barrels,46.91
30/04/2011,Chain Wind Staffs,315.35
30/04/2011,Curries of Life,389.91
30/04/2011,Curse Masks,37.46
30/04/2011,Ninja Info Cards,456.6
30/04/2011,Mirrors of Hope,500.08
30/04/2011,Scrolls of Seals,150.06
30/04/2011,Hexagonal Crystals,245.9
30/04/2011,Iron Sands,437.87
30/04/2011,Arc Reactors,485.95
30/04/2011,Iron Spiders,303.18
30/04/2011,Eyes of Agamotto,375.26
30/04/2011,Books of Vishanti,178.25
30/04/2011,Orbs of Agamotto,118.85
30/04/2011,Cloaks of Levitation,385.3
30/04/2011,Wands of Watoomb,570.11
30/04/2011,Books of Cagliostro,171.87
30/04/2011,X-genes,85.72
30/04/2011,X-12s,458.37
30/04/2011,Joy Cans,247.51
30/04/2011,Learning Beds,46.38
30/04/2011,PROBLEMs,367.16
30/04/2011,Gargantua Space Stations,10.29
30/04/2011,Boom Brooms,148.84
30/04/2011,Futuros,403.86
30/04/2011,Goliath Serum,213.55
30/04/2011,I-Suits,421.49
30/04/2011,Thermal Regulation Suppositories,293.15
30/04/2011,Oo-Rays,317.09
30/04/2011,Go-Pods,123.62
30/04/2011,Monster Cells,217.32
30/04/2011,Metal Knight Units,8.34
30/04/2011,Tickle-tickle Bugs,161.61
30/04/2011,Hero Association Mugs,43.71
30/04/2011,Hero Association Catalogs,163.13
30/04/2011,Kamidogus,181.22
30/04/2011,Amulets of Shinnok,18.87
30/04/2011,Naknadan Shrines,301.83
30/04/2011,Wrath Hammers,27.1
30/04/2011,Tarkartan Blades,154.67
30/04/2011,Koins,107.27
30/04/2011,Capes of Fujin,140.46
30/04/2011,Dragon Medallions,423.54
30/04/2011,Hearts of Onaga,569.81
30/04/2011,Portal Guns,368.37
30/04/2011,Gravity Guns,106.36
30/04/2011,Companion Cubes,40.31
30/04/2011,Razor-rimmed Hats,167.91
30/04/2011,Bablefish,109.85
30/04/2011,Hi-Potions,233.41
30/04/2011,X-Potions,222.26
30/04/2011,Ethers,183.92
30/04/2011,Turbo Ethers,39.6
30/04/2011,Dry Ethers,368.58
30/04/2011,Gold Needles,429.07
30/04/2011,Golden Apples,232.54
30/04/2011,Silver Apples,316.14
30/04/2011,Stamina Pluses,23.38
30/04/2011,Power Pluses,182.49
30/04/2011,Soma Drops,176.88
30/04/2011,Mind Pluses,119.15
30/04/2011,Light Curtains,355.14
30/04/2011,Red Curtains,423.96
30/04/2011,Lunar Curtains,371.44
30/04/2011,Protect Drinks,186.97
30/04/2011,Faerie Tonics,284.57
30/04/2011,Spider Silks,194.01
30/04/2011,White Fangs,88.0
30/04/2011,Red Fangs,13.2
30/04/2011,Cockatrice Claws,6.56
30/04/2011,Vampire Fangs,358.69
30/04/2011,Dire Rat Tails,610.57
30/04/2011,Star Rubies,300.13
30/04/2011,Nitro Powder Blocks,361.87
30/04/2011,Mystic Keys,119.34
30/04/2011,Bottled Faeries,174.67
30/04/2011,Dazers,352.82
30/04/2011,Dream Powder,152.22
30/04/2011,War Gongs,60.73
30/04/2011,Vagyrisk Claws,36.11
30/04/2011,Mimett Greens,115.04
30/04/2011,Sylkis Greens,519.45
30/04/2011,Curiel Greens,538.96
30/04/2011,Daenarians,44.11
30/04/2011,Zelo Nuts,131.57
30/04/2011,Lasan Nuts,174.01
30/04/2011,Limit Break Manuals,147.08
30/04/2011,Earth Harps,217.69
30/04/2011,Black Materia Orbs,7.77
30/04/2011,Gonnes,63.7
30/04/2011,Blades of Chaos,170.12
30/04/2011,Orcarinas of Time,346.07
30/04/2011,Master Swords,27.41
30/04/2011,Triforces,175.83
30/04/2011,Fire Flowers,413.97
30/04/2011,Rupees,365.8
30/04/2011,Heart Containers,282.98
30/04/2011,Azath Houses,216.38
30/04/2011,Bombchus,469.97
30/04/2011,Deku Sticks,348.13
30/04/2011,Magic Beans,234.21
30/04/2011,Moon Tears,223.13
30/04/2011,Don Gero Masks,235.35
30/04/2011,Kafel Masks,6.65
