date,product,marketPrice
11/04/2011,Binding Bands,290.88
11/04/2011,Damp Rocks,69.76
11/04/2011,Grip Claws,426.09
11/04/2011,Heat Rocks,17.93
11/04/2011,Icy Rocks,293.52
11/04/2011,Light Clays,80.94
11/04/2011,Smooth Rocks,247.57
11/04/2011,Terrain Extenders,237.98
11/04/2011,Mental Herbs,469.69
11/04/2011,Power Herbs,224.73
11/04/2011,White Herbs,446.56
11/04/2011,Big Roots,293.66
11/04/2011,Leftovers,218.42
11/04/2011,Shell Bells,467.77
11/04/2011,Absorb Bulbs,225.59
11/04/2011,Assault Vests,321.23
11/04/2011,Berserk Genes,71.97
11/04/2011,Cell Batteries,35.93
11/04/2011,Electric Seeds,328.49
11/04/2011,Expert Belts,243.9
11/04/2011,Grassy Seeds,14.01
11/04/2011,Life Orbs,21.64
11/04/2011,Metronomes,93.62
11/04/2011,Misty Seeds,170.57
11/04/2011,Muscle Bands,229.32
11/04/2011,Psychic Seeds,172.47
11/04/2011,Scope Lens,18.08
11/04/2011,Snowballs,59.77
11/04/2011,Weakness Policies,353.3
11/04/2011,Wide Lenses,56.73
11/04/2011,Wise Glasses,268.54
11/04/2011,Zoom Lens,257.12
11/04/2011,Lagging Tails,180.61
11/04/2011,Quick Claws,76.31
11/04/2011,Focus Bands,513.11
11/04/2011,Focus Sashes,52.49
11/04/2011,Flame Orbs,171.86
11/04/2011,Toxic Orbs,21.73
11/04/2011,Sticky Barbs,114.11
11/04/2011,Iron Balls,345.81
11/04/2011,Black Sludges,338.4
11/04/2011,Ring Targets,392.5
11/04/2011,Adrenaline Orbs,203.58
11/04/2011,Air Balloons,37.87
11/04/2011,Amulet Coins,388.89
11/04/2011,Bright Powders,277.06
11/04/2011,Destiny Knots,29.91
11/04/2011,Eject Buttons,38.17
11/04/2011,Float Stones,323.64
11/04/2011,King Rocks,324.57
11/04/2011,Protective Pads,191.51
11/04/2011,Razor Claws,25.64
11/04/2011,Razor Fangs,24.73
11/04/2011,Red Cards,331.08
11/04/2011,Rocky Helmets,299.27
11/04/2011,Safety Goggles,285.87
11/04/2011,Shed Shells,86.68
11/04/2011,Smoke Balls,552.45
11/04/2011,Cainhurst Badges,299.45
11/04/2011,Blood Dregs,175.79
11/04/2011,Blue Elixirs,447.81
11/04/2011,Bold Hunter's Marks,106.93
11/04/2011,Bolt Papers,236.67
11/04/2011,Bone Marrow Ashes,66.1
11/04/2011,Coldblood Dews,509.95
11/04/2011,Fire Papers,273.29
11/04/2011,Frenzied Coldbloods,770.78
11/04/2011,Gold Pendants,333.37
11/04/2011,Great One's Wisdoms,276.24
11/04/2011,Hand Lanterns,449.16
11/04/2011,Lead Elixirs,216.23
11/04/2011,Madman's Knowledges,364.14
11/04/2011,Quicksilver Bullets,170.78
11/04/2011,Red Jewelled Brooches,66.95
11/04/2011,Shaman Bone Blades,157.48
11/04/2011,Deck of Dragons,295.64
11/04/2011,Shining Coins,415.79
11/04/2011,Tear Stones,123.54
11/04/2011,Cainhurt Summons,349.64
11/04/2011,Celestial Dials,91.46
11/04/2011,Old Hunter Bells,294.79
11/04/2011,Tonsil Stones,276.57
11/04/2011,Gorgon Heads,241.54
11/04/2011,Niflheim Alloy Bars,16.98
11/04/2011,Pandora Boxes,207.71
11/04/2011,Wings of Icarus,109.24
11/04/2011,Flames of Apollo,201.65
11/04/2011,Keys of the Ram,278.74
11/04/2011,Owls of Athena,213.63
11/04/2011,Nemean Cestuses,368.36
11/04/2011,Nemesis Whips,61.26
11/04/2011,Primordial Flames,42.48
11/04/2011,Spears of Destiny,26.13
11/04/2011,Gauntlets of Zeus,96.71
11/04/2011,Titan Horns,312.23
11/04/2011,Hades Helms,554.67
11/04/2011,Urns of Power,330.65
11/04/2011,Unity Stones,223.19
11/04/2011,Cerebros,448.6
11/04/2011,Radioactive Spiders,281.56
11/04/2011,Potora Earrings,12.38
11/04/2011,Rejuvenation Tanks,631.37
11/04/2011,Death Notes,264.39
11/04/2011,Shinigami Eyes,67.55
11/04/2011,Protopacks,228.02
11/04/2011,Scooby Snacks,200.15
11/04/2011,Blasting Rods,300.71
11/04/2011,Millennium Puzzles,17.29
11/04/2011,Millennium Eyes,482.45
11/04/2011,Millennium Rings,10.96
11/04/2011,Millennium Keys,299.38
11/04/2011,Millennium Rods,301.21
11/04/2011,Millennium Necklaces,218.41
11/04/2011,Millennium Scales,43.31
11/04/2011,Bolts,323.03
11/04/2011,Gadgetrons,47.26
11/04/2011,Raritanium Ore,699.06
11/04/2011,Nanotech Crates,468.06
11/04/2011,Armour Magnetizers,186.37
11/04/2011,Zoni Vessels,181.45
11/04/2011,Box Basher 2000s,245.41
11/04/2011,Nefarious Security Cards,466.57
11/04/2011,Omnigaskets,436.2
11/04/2011,Treasure Mappers,249.97
11/04/2011,Gold Bolts,332.49
11/04/2011,Qwark Statuettes,53.18
11/04/2011,Electrolyzers,191.52
11/04/2011,Levitators,75.59
11/04/2011,Infiltrators,412.62
11/04/2011,Megacorp Helmets,86.39
11/04/2011,Momentum Gliders,212.1
11/04/2011,Platinum Bolts,175.47
11/04/2011,Infobots,304.04
11/04/2011,Rift Crackers,154.88
11/04/2011,Clank Model Robots,130.74
11/04/2011,CodeBots,41.9
11/04/2011,Persuaders,523.26
11/04/2011,Map-o-matics,495.25
11/04/2011,Ultra Nanotech,78.25
11/04/2011,Premium Nanotech,271.85
11/04/2011,Gadgebot Upgrade Chips,129.26
11/04/2011,Nano-paks,594.92
11/04/2011,Mr. Zerkons,153.95
11/04/2011,Golden Lucky Cats,312.12
11/04/2011,Peace Bells,97.95
11/04/2011,Wood Mats,178.48
11/04/2011,Fog Pots,176.23
11/04/2011,Golden Ink Pots,276.3
11/04/2011,Thief Gloves,402.77
11/04/2011,Fire Tablets,220.2
11/04/2011,Water Tablets,59.78
11/04/2011,Lucky Cat Paws,227.27
11/04/2011,Scent Charms,43.21
11/04/2011,String of Beads,3.12
11/04/2011,Feedbags,98.97
11/04/2011,Holy Bones,277.65
11/04/2011,Exorcism Slips,255.47
11/04/2011,Inkfinity Stones,58.12
11/04/2011,Traveler Charms,167.57
11/04/2011,Goldy Charms,38.12
11/04/2011,Steel Soul Sake,121.28
11/04/2011,Gold Dust,53.57
11/04/2011,Mermaid Coins,163.17
11/04/2011,Golden Peaches,290.9
11/04/2011,Elven Boots,9.25
11/04/2011,Fumble Boots,176.03
11/04/2011,Jumping Boots,123.44
11/04/2011,Kicking Boots,100.57
11/04/2011,Levitation Boots,115.0
11/04/2011,Speed Boots,241.0
11/04/2011,Water Walking Boots,375.64
11/04/2011,Alchemy Smocks,337.82
11/04/2011,Cloaks of Displacement,55.25
11/04/2011,Cloaks of Invisibility,49.25
11/04/2011,Cloaks of Magic Resistance,169.19
11/04/2011,Cloaks of Protection,337.89
11/04/2011,Elven Cloaks,535.07
11/04/2011,Gauntlets of Dexterity,225.12
11/04/2011,Gauntlets of FUmbling,166.21
11/04/2011,Gauntlets of Power,313.18
11/04/2011,Cornuthaums,125.17
11/04/2011,Dunce Caps,156.16
11/04/2011,Helms of Brilliance,553.69
11/04/2011,Helms of Opposite Alignment,161.91
11/04/2011,Helms of Telepathy,25.3
11/04/2011,Shields of Reflection,106.63
11/04/2011,Bags of Tricks,496.09
11/04/2011,Crystal Balls,374.31
11/04/2011,Drums of Earthquake,102.15
11/04/2011,Fire Horns,361.98
11/04/2011,Frost Horns,342.35
11/04/2011,Horns of Plenty,250.2
11/04/2011,Magic Harps,102.16
11/04/2011,Magic Lamps,67.58
11/04/2011,Magic Markers,187.05
11/04/2011,Magic Flute,318.75
11/04/2011,Magic Whistles,222.97
11/04/2011,Unicorn Horns,283.6
11/04/2011,Loadstones,134.57
11/04/2011,Luckstones,226.41
11/04/2011,Touchstones,182.46
11/04/2011,Potions of Acid,244.91
11/04/2011,Potions of Booze,64.02
11/04/2011,Potions of Fruit Juice,125.43
11/04/2011,Potions of Oil,26.03
11/04/2011,Potions of Sickness,261.66
11/04/2011,Potions of Water,228.4
11/04/2011,Scrolls of Blank Paper,169.39
11/04/2011,Scrolls of Mail,32.06
11/04/2011,Blank Spellbooks,276.12
11/04/2011,Wands of Nothing,323.17
11/04/2011,Meat Sticks,216.89
11/04/2011,Meat Rings,112.26
11/04/2011,Amulets of Yendor,172.32
11/04/2011,Amulets of Change,459.65
11/04/2011,Amulets of ESP,10.4
11/04/2011,Amulets of Life Saving,399.4
11/04/2011,Amulets of Reflection,107.18
11/04/2011,Amulets of Restful Sleep,14.88
11/04/2011,Amulets of Strangulation,109.66
11/04/2011,Amulets of Unchanging,212.98
11/04/2011,Amulets Versus Poison,83.73
11/04/2011,Orcish Ring Mail,96.0
11/04/2011,Elven Mithril Coats,201.57
11/04/2011,Dragon Scale Mail,584.41
11/04/2011,Rings of Adornment,109.43
11/04/2011,Rings of Hunger,275.79
11/04/2011,Rings of Protection,480.68
11/04/2011,Rings of Protection from Shape Changers,276.64
11/04/2011,Rings of Stealth,439.66
11/04/2011,Rings of Sustain Ability,203.41
11/04/2011,Rings of Warning,317.22
11/04/2011,Rings of Aggravate Monster,260.22
11/04/2011,Rings of Cold Resistance,224.53
11/04/2011,Rings of Gain Constitution,159.45
11/04/2011,Rings of Gain Strength,108.21
11/04/2011,Rings of Increase Accuracy,214.39
11/04/2011,Rings of Increase Damage,478.11
11/04/2011,Rings of Invisibility,75.63
11/04/2011,Rings of Poison Resistance,270.84
11/04/2011,Rings of See Invisible,440.1
11/04/2011,Rings of Shock Resistance,79.86
11/04/2011,Rings of Fire Resistance,244.73
11/04/2011,Rings of Free Action,303.24
11/04/2011,Rings of Levitation,329.75
11/04/2011,Rings of Regeneration,180.38
11/04/2011,Rings of Searching,43.61
11/04/2011,Rings of Slow Digestion,407.59
11/04/2011,Rings of Teleportation,245.07
11/04/2011,Rings of Conflict,260.49
11/04/2011,Rings of Polymorph,422.57
11/04/2011,Rings of Polymorph Control,145.29
11/04/2011,Rings of Teleport Control,368.65
11/04/2011,Wumpa Fruits,351.62
11/04/2011,Blue Flutes,383.21
11/04/2011,Digi-eggs,191.36
11/04/2011,Crests,521.87
11/04/2011,X-Antibodies,357.95
11/04/2011,Holy Rings,32.42
11/04/2011,Fusion Loaders,167.75
11/04/2011,Gantz Balls,349.67
11/04/2011,L Coffees,190.85
11/04/2011,L-Viruses,207.58
11/04/2011,Blue Digizoids,514.73
11/04/2011,DigiBytes,170.15
11/04/2011,V-Tamer Taags,114.81
11/04/2011,Mocchi Disks,104.74
11/04/2011,Monol Disks,132.23
11/04/2011,Arrowhead Disks,285.96
11/04/2011,Baku Disks,49.51
11/04/2011,Beatas Disks,182.31
11/04/2011,Ogyo Disks,321.61
11/04/2011,Dragon Disks,275.73
11/04/2011,Dino Disks,64.7
11/04/2011,Doodle Disks,92.7
11/04/2011,Falco Disks,168.06
11/04/2011,Pixie Disks,421.58
11/04/2011,Pokeballs,165.99
11/04/2011,Pokedexes,240.48
11/04/2011,Blue Shells,364.21
11/04/2011,Red Shells,74.11
11/04/2011,Stars,484.29
11/04/2011,Piranha Plants,335.43
11/04/2011,Garu Disks,30.3
11/04/2011,Ghost Disks,36.78
11/04/2011,Golem Disks,235.87
11/04/2011,Hare Disks,307.59
11/04/2011,Raiden Disks,38.21
11/04/2011,Saibamen Seeds,209.92
11/04/2011,Cell Cells,106.11
11/04/2011,Phials of Galadriel,173.19
11/04/2011,Angainors,521.84
11/04/2011,Elven Ropes,21.97
11/04/2011,Keys of Orthanc,199.19
11/04/2011,Leaves of Lorien,106.29
11/04/2011,Palantiris,391.7
11/04/2011,Vilyas,367.39
11/04/2011,Nenyas,103.89
11/04/2011,Simarils,105.28
11/04/2011,Doors of Durin,100.41
11/04/2011,Naryas,280.31
11/04/2011,Ithildins,214.06
11/04/2011,Valars,325.89
11/04/2011,Samehadas,305.27
11/04/2011,Chakra Puppets,272.68
11/04/2011,Absorbing Eyes,24.47
11/04/2011,Kunais,486.17
11/04/2011,Barrier Tags,395.9
11/04/2011,Blue Fire Powder,101.24
11/04/2011,Lightning Barrels,47.99
11/04/2011,Chain Wind Staffs,329.78
11/04/2011,Curries of Life,376.26
11/04/2011,Curse Masks,37.53
11/04/2011,Ninja Info Cards,472.67
11/04/2011,Mirrors of Hope,498.94
11/04/2011,Scrolls of Seals,138.59
11/04/2011,Hexagonal Crystals,251.66
11/04/2011,Iron Sands,429.1
11/04/2011,Arc Reactors,468.44
11/04/2011,Iron Spiders,295.49
11/04/2011,Eyes of Agamotto,387.54
11/04/2011,Books of Vishanti,167.52
11/04/2011,Orbs of Agamotto,117.69
11/04/2011,Cloaks of Levitation,378.32
11/04/2011,Wands of Watoomb,563.2
11/04/2011,Books of Cagliostro,170.42
11/04/2011,X-genes,88.02
11/04/2011,X-12s,423.26
11/04/2011,Joy Cans,243.69
11/04/2011,Learning Beds,47.16
11/04/2011,PROBLEMs,358.51
11/04/2011,Gargantua Space Stations,9.76
11/04/2011,Boom Brooms,139.66
11/04/2011,Futuros,404.75
11/04/2011,Goliath Serum,201.33
11/04/2011,I-Suits,412.87
11/04/2011,Thermal Regulation Suppositories,296.6
11/04/2011,Oo-Rays,313.73
11/04/2011,Go-Pods,122.6
11/04/2011,Monster Cells,214.75
11/04/2011,Metal Knight Units,8.23
11/04/2011,Tickle-tickle Bugs,157.96
11/04/2011,Hero Association Mugs,42.48
11/04/2011,Hero Association Catalogs,169.95
11/04/2011,Kamidogus,181.93
11/04/2011,Amulets of Shinnok,20.51
11/04/2011,Naknadan Shrines,296.1
11/04/2011,Wrath Hammers,26.22
11/04/2011,Tarkartan Blades,163.56
11/04/2011,Koins,113.71
11/04/2011,Capes of Fujin,147.74
11/04/2011,Dragon Medallions,393.11
11/04/2011,Hearts of Onaga,520.09
11/04/2011,Portal Guns,351.97
11/04/2011,Gravity Guns,101.54
11/04/2011,Companion Cubes,40.02
11/04/2011,Razor-rimmed Hats,158.37
11/04/2011,Bablefish,107.41
11/04/2011,Hi-Potions,237.18
11/04/2011,X-Potions,207.79
11/04/2011,Ethers,183.28
11/04/2011,Turbo Ethers,39.9
11/04/2011,Dry Ethers,343.61
11/04/2011,Gold Needles,438.85
11/04/2011,Golden Apples,222.39
11/04/2011,Silver Apples,308.09
11/04/2011,Stamina Pluses,22.91
11/04/2011,Power Pluses,189.94
11/04/2011,Soma Drops,189.02
11/04/2011,Mind Pluses,119.06
11/04/2011,Light Curtains,349.43
11/04/2011,Red Curtains,437.83
11/04/2011,Lunar Curtains,358.8
11/04/2011,Protect Drinks,177.13
11/04/2011,Faerie Tonics,276.24
11/04/2011,Spider Silks,198.38
11/04/2011,White Fangs,87.04
11/04/2011,Red Fangs,13.39
11/04/2011,Cockatrice Claws,6.25
11/04/2011,Vampire Fangs,383.44
11/04/2011,Dire Rat Tails,597.13
11/04/2011,Star Rubies,317.76
11/04/2011,Nitro Powder Blocks,358.37
11/04/2011,Mystic Keys,111.02
11/04/2011,Bottled Faeries,181.21
11/04/2011,Dazers,334.84
11/04/2011,Dream Powder,157.12
11/04/2011,War Gongs,63.03
11/04/2011,Vagyrisk Claws,31.95
11/04/2011,Mimett Greens,115.37
11/04/2011,Sylkis Greens,515.98
11/04/2011,Curiel Greens,518.51
11/04/2011,Daenarians,41.19
11/04/2011,Zelo Nuts,124.75
11/04/2011,Lasan Nuts,188.28
11/04/2011,Limit Break Manuals,146.74
11/04/2011,Earth Harps,202.07
11/04/2011,Black Materia Orbs,7.9
11/04/2011,Gonnes,61.41
11/04/2011,Blades of Chaos,164.14
11/04/2011,Orcarinas of Time,333.98
11/04/2011,Master Swords,26.53
11/04/2011,Triforces,172.52
11/04/2011,Fire Flowers,411.11
11/04/2011,Rupees,359.8
11/04/2011,Heart Containers,292.87
11/04/2011,Azath Houses,217.13
11/04/2011,Bombchus,496.69
11/04/2011,Deku Sticks,358.87
11/04/2011,Magic Beans,236.17
11/04/2011,Moon Tears,223.98
11/04/2011,Don Gero Masks,228.2
11/04/2011,Kafel Masks,7.21
