date,product,marketPrice
24/04/2011,Souls,120.22
24/04/2011,Key of Kings,213.49
24/04/2011,Horns of Gondor,359.43
24/04/2011,Excalibers,40.91
24/04/2011,Thousand Sunnys,277.57
24/04/2011,Ampules,350.27
24/04/2011,Badgers,472.95
24/04/2011,Blinds,147.51
24/04/2011,Butterflys,226.51
24/04/2011,Cancellers,437.82
24/04/2011,Carpenters,126.42
24/04/2011,Centipedes,347.42
24/04/2011,Chainsaws,64.17
24/04/2011,Cocoons,231.32
24/04/2011,Drops,383.58
24/04/2011,Diverseys,221.3
24/04/2011,Fridays,158.5
24/04/2011,Full Faces,595.03
24/04/2011,Fumbles,263.4
24/04/2011,Gauntlets,247.12
24/04/2011,Javelins,310.1
24/04/2011,Lavenders,398.82
24/04/2011,Beams,31.59
24/04/2011,Pressures,360.34
24/04/2011,Rapids,209.82
24/04/2011,Reflectors,497.99
24/04/2011,Scripts,41.08
24/04/2011,Shooters,39.64
24/04/2011,Stalkers,365.95
24/04/2011,Stations,264.35
24/04/2011,Stickers,261.86
24/04/2011,Stoles,287.5
24/04/2011,Stringers,344.87
24/04/2011,Surfacers,80.09
24/04/2011,Surrounders,76.12
24/04/2011,Tasters,409.34
24/04/2011,Tortures,43.35
24/04/2011,3D Maneuver Gears,3.01
24/04/2011,Red Orbs,422.57
24/04/2011,Blue Orbs,415.57
24/04/2011,Choice Bands,79.68
24/04/2011,Choice Scarfs,109.83
24/04/2011,Choice Specs,193.53
24/04/2011,Binding Bands,279.15
24/04/2011,Damp Rocks,70.94
24/04/2011,Grip Claws,433.63
24/04/2011,Heat Rocks,17.61
24/04/2011,Icy Rocks,292.42
24/04/2011,Light Clays,79.85
24/04/2011,Smooth Rocks,245.43
24/04/2011,Terrain Extenders,245.81
24/04/2011,Mental Herbs,456.02
24/04/2011,Power Herbs,220.81
24/04/2011,White Herbs,453.2
24/04/2011,Big Roots,302.38
24/04/2011,Leftovers,224.58
24/04/2011,Shell Bells,446.64
24/04/2011,Absorb Bulbs,236.53
24/04/2011,Assault Vests,302.32
24/04/2011,Berserk Genes,76.15
24/04/2011,Cell Batteries,35.32
24/04/2011,Electric Seeds,319.72
24/04/2011,Expert Belts,270.79
24/04/2011,Grassy Seeds,12.75
24/04/2011,Life Orbs,19.76
24/04/2011,Metronomes,91.72
24/04/2011,Misty Seeds,178.48
24/04/2011,Muscle Bands,218.8
24/04/2011,Psychic Seeds,172.55
24/04/2011,Scope Lens,17.16
24/04/2011,Snowballs,59.71
24/04/2011,Weakness Policies,340.44
24/04/2011,Wide Lenses,54.56
24/04/2011,Wise Glasses,255.61
24/04/2011,Zoom Lens,261.37
24/04/2011,Lagging Tails,170.58
24/04/2011,Quick Claws,72.13
24/04/2011,Focus Bands,501.79
24/04/2011,Focus Sashes,54.15
24/04/2011,Flame Orbs,175.25
24/04/2011,Toxic Orbs,20.48
24/04/2011,Sticky Barbs,112.79
24/04/2011,Iron Balls,366.64
24/04/2011,Black Sludges,355.37
24/04/2011,Ring Targets,393.75
24/04/2011,Adrenaline Orbs,210.66
24/04/2011,Air Balloons,38.07
24/04/2011,Amulet Coins,396.09
24/04/2011,Bright Powders,259.24
24/04/2011,Destiny Knots,28.96
24/04/2011,Eject Buttons,37.21
24/04/2011,Float Stones,298.05
24/04/2011,King Rocks,320.53
24/04/2011,Protective Pads,214.44
24/04/2011,Razor Claws,26.0
24/04/2011,Razor Fangs,23.4
24/04/2011,Red Cards,337.94
24/04/2011,Rocky Helmets,282.95
24/04/2011,Safety Goggles,285.0
24/04/2011,Shed Shells,85.82
24/04/2011,Smoke Balls,557.82
24/04/2011,Cainhurst Badges,283.83
24/04/2011,Blood Dregs,178.44
24/04/2011,Blue Elixirs,454.65
24/04/2011,Bold Hunter's Marks,105.34
24/04/2011,Bolt Papers,235.06
24/04/2011,Bone Marrow Ashes,65.1
24/04/2011,Coldblood Dews,501.29
24/04/2011,Fire Papers,283.22
24/04/2011,Frenzied Coldbloods,741.55
24/04/2011,Gold Pendants,369.52
24/04/2011,Great One's Wisdoms,276.28
24/04/2011,Hand Lanterns,438.24
24/04/2011,Lead Elixirs,199.23
24/04/2011,Madman's Knowledges,376.15
24/04/2011,Quicksilver Bullets,172.81
24/04/2011,Red Jewelled Brooches,64.47
24/04/2011,Shaman Bone Blades,167.46
24/04/2011,Deck of Dragons,274.43
24/04/2011,Shining Coins,405.07
24/04/2011,Tear Stones,126.39
24/04/2011,Cainhurt Summons,346.09
24/04/2011,Celestial Dials,101.45
24/04/2011,Old Hunter Bells,289.38
24/04/2011,Tonsil Stones,270.36
24/04/2011,Gorgon Heads,245.04
24/04/2011,Niflheim Alloy Bars,15.36
24/04/2011,Pandora Boxes,196.4
24/04/2011,Wings of Icarus,110.16
24/04/2011,Flames of Apollo,203.83
24/04/2011,Keys of the Ram,272.22
24/04/2011,Owls of Athena,209.37
24/04/2011,Nemean Cestuses,353.23
24/04/2011,Nemesis Whips,57.44
24/04/2011,Primordial Flames,40.93
24/04/2011,Spears of Destiny,27.11
24/04/2011,Gauntlets of Zeus,90.98
24/04/2011,Titan Horns,325.97
24/04/2011,Hades Helms,555.74
24/04/2011,Urns of Power,353.22
24/04/2011,Unity Stones,213.74
24/04/2011,Cerebros,415.98
24/04/2011,Radioactive Spiders,292.98
24/04/2011,Potora Earrings,11.56
24/04/2011,Rejuvenation Tanks,633.97
24/04/2011,Death Notes,270.83
24/04/2011,Shinigami Eyes,68.81
24/04/2011,Protopacks,247.05
24/04/2011,Scooby Snacks,187.98
24/04/2011,Blasting Rods,279.3
24/04/2011,Millennium Puzzles,17.35
24/04/2011,Millennium Eyes,467.96
24/04/2011,Millennium Rings,10.8
24/04/2011,Millennium Keys,316.38
24/04/2011,Millennium Rods,291.56
24/04/2011,Millennium Necklaces,220.08
24/04/2011,Millennium Scales,43.5
24/04/2011,Bolts,299.48
24/04/2011,Gadgetrons,44.04
24/04/2011,Raritanium Ore,671.05
24/04/2011,Nanotech Crates,453.13
24/04/2011,Armour Magnetizers,197.66
24/04/2011,Zoni Vessels,180.87
24/04/2011,Box Basher 2000s,237.12
24/04/2011,Nefarious Security Cards,455.29
24/04/2011,Omnigaskets,437.58
24/04/2011,Treasure Mappers,239.7
24/04/2011,Gold Bolts,337.51
24/04/2011,Qwark Statuettes,53.72
24/04/2011,Electrolyzers,208.89
24/04/2011,Levitators,78.62
24/04/2011,Infiltrators,408.33
24/04/2011,Megacorp Helmets,86.78
24/04/2011,Momentum Gliders,209.52
24/04/2011,Platinum Bolts,186.07
24/04/2011,Infobots,300.72
24/04/2011,Rift Crackers,151.21
24/04/2011,Clank Model Robots,131.3
24/04/2011,CodeBots,40.4
24/04/2011,Persuaders,526.91
24/04/2011,Map-o-matics,499.42
24/04/2011,Ultra Nanotech,78.77
24/04/2011,Premium Nanotech,262.85
24/04/2011,Gadgebot Upgrade Chips,124.11
24/04/2011,Nano-paks,559.84
24/04/2011,Mr. Zerkons,160.24
24/04/2011,Golden Lucky Cats,312.61
24/04/2011,Peace Bells,98.51
24/04/2011,Wood Mats,164.28
24/04/2011,Fog Pots,177.07
24/04/2011,Golden Ink Pots,264.57
24/04/2011,Thief Gloves,416.69
24/04/2011,Fire Tablets,222.4
24/04/2011,Water Tablets,59.24
24/04/2011,Lucky Cat Paws,238.45
24/04/2011,Scent Charms,42.88
24/04/2011,String of Beads,3.12
24/04/2011,Feedbags,96.03
24/04/2011,Holy Bones,297.72
24/04/2011,Exorcism Slips,253.72
24/04/2011,Inkfinity Stones,58.76
24/04/2011,Traveler Charms,162.69
24/04/2011,Goldy Charms,36.5
24/04/2011,Steel Soul Sake,114.29
24/04/2011,Gold Dust,56.54
24/04/2011,Mermaid Coins,169.6
24/04/2011,Golden Peaches,291.48
24/04/2011,Elven Boots,8.92
24/04/2011,Fumble Boots,182.36
24/04/2011,Jumping Boots,115.42
24/04/2011,Kicking Boots,103.32
24/04/2011,Levitation Boots,120.47
24/04/2011,Speed Boots,262.24
24/04/2011,Water Walking Boots,380.47
24/04/2011,Alchemy Smocks,337.76
24/04/2011,Cloaks of Displacement,55.63
24/04/2011,Cloaks of Invisibility,48.33
24/04/2011,Cloaks of Magic Resistance,156.26
24/04/2011,Cloaks of Protection,341.65
24/04/2011,Elven Cloaks,537.09
24/04/2011,Gauntlets of Dexterity,226.37
24/04/2011,Gauntlets of FUmbling,160.04
24/04/2011,Gauntlets of Power,276.68
24/04/2011,Cornuthaums,122.96
24/04/2011,Dunce Caps,159.41
24/04/2011,Helms of Brilliance,554.57
24/04/2011,Helms of Opposite Alignment,181.37
24/04/2011,Helms of Telepathy,25.96
24/04/2011,Shields of Reflection,106.1
24/04/2011,Bags of Tricks,480.13
24/04/2011,Crystal Balls,387.42
24/04/2011,Drums of Earthquake,107.33
24/04/2011,Fire Horns,333.65
24/04/2011,Frost Horns,337.76
24/04/2011,Horns of Plenty,237.36
24/04/2011,Magic Harps,110.57
24/04/2011,Magic Lamps,71.85
24/04/2011,Magic Markers,201.28
24/04/2011,Magic Flute,344.38
24/04/2011,Magic Whistles,225.67
24/04/2011,Unicorn Horns,267.99
24/04/2011,Loadstones,136.21
24/04/2011,Luckstones,229.45
24/04/2011,Touchstones,173.22
24/04/2011,Potions of Acid,254.15
24/04/2011,Potions of Booze,68.01
24/04/2011,Potions of Fruit Juice,122.56
24/04/2011,Potions of Oil,26.52
24/04/2011,Potions of Sickness,254.92
24/04/2011,Potions of Water,210.35
24/04/2011,Scrolls of Blank Paper,167.95
24/04/2011,Scrolls of Mail,31.87
24/04/2011,Blank Spellbooks,287.99
24/04/2011,Wands of Nothing,338.63
24/04/2011,Meat Sticks,212.6
24/04/2011,Meat Rings,110.19
24/04/2011,Amulets of Yendor,165.02
24/04/2011,Amulets of Change,429.51
24/04/2011,Amulets of ESP,10.48
24/04/2011,Amulets of Life Saving,385.83
24/04/2011,Amulets of Reflection,107.51
24/04/2011,Amulets of Restful Sleep,14.05
24/04/2011,Amulets of Strangulation,107.59
24/04/2011,Amulets of Unchanging,211.05
24/04/2011,Amulets Versus Poison,84.16
24/04/2011,Orcish Ring Mail,97.66
24/04/2011,Elven Mithril Coats,193.58
24/04/2011,Dragon Scale Mail,579.11
24/04/2011,Rings of Adornment,103.67
24/04/2011,Rings of Hunger,274.79
24/04/2011,Rings of Protection,480.52
24/04/2011,Rings of Protection from Shape Changers,291.42
24/04/2011,Rings of Stealth,460.62
24/04/2011,Rings of Sustain Ability,222.45
24/04/2011,Rings of Warning,308.81
24/04/2011,Rings of Aggravate Monster,274.18
24/04/2011,Rings of Cold Resistance,220.13
24/04/2011,Rings of Gain Constitution,166.17
24/04/2011,Rings of Gain Strength,105.71
24/04/2011,Rings of Increase Accuracy,213.34
24/04/2011,Rings of Increase Damage,489.81
24/04/2011,Rings of Invisibility,79.59
24/04/2011,Rings of Poison Resistance,266.32
24/04/2011,Rings of See Invisible,430.02
24/04/2011,Rings of Shock Resistance,75.54
24/04/2011,Rings of Fire Resistance,254.45
24/04/2011,Rings of Free Action,302.34
24/04/2011,Rings of Levitation,333.04
24/04/2011,Rings of Regeneration,184.69
24/04/2011,Rings of Searching,41.25
24/04/2011,Rings of Slow Digestion,385.16
24/04/2011,Rings of Teleportation,264.62
24/04/2011,Rings of Conflict,259.8
24/04/2011,Rings of Polymorph,420.32
24/04/2011,Rings of Polymorph Control,149.53
24/04/2011,Rings of Teleport Control,365.53
24/04/2011,Wumpa Fruits,347.13
24/04/2011,Blue Flutes,379.05
24/04/2011,Digi-eggs,189.07
24/04/2011,Crests,561.1
24/04/2011,X-Antibodies,366.86
24/04/2011,Holy Rings,33.87
24/04/2011,Fusion Loaders,177.28
24/04/2011,Gantz Balls,355.98
24/04/2011,L Coffees,197.98
24/04/2011,L-Viruses,197.51
24/04/2011,Blue Digizoids,512.54
24/04/2011,DigiBytes,183.05
24/04/2011,V-Tamer Taags,118.35
24/04/2011,Mocchi Disks,105.45
24/04/2011,Monol Disks,138.94
24/04/2011,Arrowhead Disks,286.74
24/04/2011,Baku Disks,49.3
24/04/2011,Beatas Disks,196.89
24/04/2011,Ogyo Disks,319.14
24/04/2011,Dragon Disks,280.24
24/04/2011,Dino Disks,61.21
24/04/2011,Doodle Disks,91.66
24/04/2011,Falco Disks,158.03
24/04/2011,Pixie Disks,418.21
24/04/2011,Pokeballs,171.34
24/04/2011,Pokedexes,245.31
24/04/2011,Blue Shells,374.87
24/04/2011,Red Shells,77.98
24/04/2011,Stars,487.66
24/04/2011,Piranha Plants,350.97
24/04/2011,Garu Disks,30.71
24/04/2011,Ghost Disks,35.57
24/04/2011,Golem Disks,241.81
24/04/2011,Hare Disks,290.01
24/04/2011,Raiden Disks,37.13
24/04/2011,Saibamen Seeds,191.5
24/04/2011,Cell Cells,103.67
24/04/2011,Phials of Galadriel,175.79
24/04/2011,Angainors,528.8
24/04/2011,Elven Ropes,21.43
24/04/2011,Keys of Orthanc,205.7
24/04/2011,Leaves of Lorien,104.23
24/04/2011,Palantiris,380.32
24/04/2011,Vilyas,357.32
24/04/2011,Nenyas,102.45
24/04/2011,Simarils,99.07
24/04/2011,Doors of Durin,101.49
24/04/2011,Naryas,274.03
24/04/2011,Ithildins,225.61
24/04/2011,Valars,334.96
24/04/2011,Samehadas,288.25
24/04/2011,Chakra Puppets,276.1
24/04/2011,Absorbing Eyes,24.74
24/04/2011,Kunais,469.25
24/04/2011,Barrier Tags,376.42
24/04/2011,Blue Fire Powder,97.42
24/04/2011,Lightning Barrels,49.1
24/04/2011,Chain Wind Staffs,318.09
24/04/2011,Curries of Life,393.51
24/04/2011,Curse Masks,36.87
24/04/2011,Ninja Info Cards,469.66
24/04/2011,Mirrors of Hope,486.83
24/04/2011,Scrolls of Seals,147.49
24/04/2011,Hexagonal Crystals,242.84
24/04/2011,Iron Sands,463.55
24/04/2011,Arc Reactors,467.66
24/04/2011,Iron Spiders,313.59
24/04/2011,Eyes of Agamotto,384.65
24/04/2011,Books of Vishanti,174.29
24/04/2011,Orbs of Agamotto,120.31
24/04/2011,Cloaks of Levitation,382.08
24/04/2011,Wands of Watoomb,568.76
24/04/2011,Books of Cagliostro,169.7
24/04/2011,X-genes,83.07
24/04/2011,X-12s,436.88
24/04/2011,Joy Cans,241.4
24/04/2011,Learning Beds,46.83
24/04/2011,PROBLEMs,371.44
24/04/2011,Gargantua Space Stations,10.02
24/04/2011,Boom Brooms,141.01
24/04/2011,Futuros,417.54
24/04/2011,Goliath Serum,207.09
24/04/2011,I-Suits,424.21
24/04/2011,Thermal Regulation Suppositories,294.31
24/04/2011,Oo-Rays,326.2
24/04/2011,Go-Pods,121.81
24/04/2011,Monster Cells,222.24
24/04/2011,Metal Knight Units,8.53
24/04/2011,Tickle-tickle Bugs,156.38
24/04/2011,Hero Association Mugs,43.56
24/04/2011,Hero Association Catalogs,168.96
24/04/2011,Kamidogus,176.02
24/04/2011,Amulets of Shinnok,19.18
24/04/2011,Naknadan Shrines,310.07
24/04/2011,Wrath Hammers,27.27
24/04/2011,Tarkartan Blades,156.85
24/04/2011,Koins,108.2
24/04/2011,Capes of Fujin,139.91
24/04/2011,Dragon Medallions,422.37
24/04/2011,Hearts of Onaga,546.49
24/04/2011,Portal Guns,349.12
24/04/2011,Gravity Guns,105.25
24/04/2011,Companion Cubes,40.81
24/04/2011,Razor-rimmed Hats,166.97
24/04/2011,Bablefish,106.0
24/04/2011,Hi-Potions,230.02
24/04/2011,X-Potions,215.06
24/04/2011,Ethers,183.41
24/04/2011,Turbo Ethers,38.95
24/04/2011,Dry Ethers,360.52
24/04/2011,Gold Needles,433.64
24/04/2011,Golden Apples,225.13
24/04/2011,Silver Apples,316.29
24/04/2011,Stamina Pluses,23.72
24/04/2011,Power Pluses,178.74
24/04/2011,Soma Drops,181.3
24/04/2011,Mind Pluses,116.86
24/04/2011,Light Curtains,377.52
24/04/2011,Red Curtains,427.17
24/04/2011,Lunar Curtains,367.05
24/04/2011,Protect Drinks,183.03
24/04/2011,Faerie Tonics,282.73
24/04/2011,Spider Silks,198.52
24/04/2011,White Fangs,84.02
24/04/2011,Red Fangs,12.95
24/04/2011,Cockatrice Claws,6.15
24/04/2011,Vampire Fangs,372.07
24/04/2011,Dire Rat Tails,588.05
24/04/2011,Star Rubies,298.91
24/04/2011,Nitro Powder Blocks,372.72
24/04/2011,Mystic Keys,123.7
24/04/2011,Bottled Faeries,171.27
24/04/2011,Dazers,349.42
24/04/2011,Dream Powder,152.37
24/04/2011,War Gongs,63.68
24/04/2011,Vagyrisk Claws,34.79
24/04/2011,Mimett Greens,117.31
24/04/2011,Sylkis Greens,501.83
24/04/2011,Curiel Greens,535.41
24/04/2011,Daenarians,43.45
24/04/2011,Zelo Nuts,129.66
24/04/2011,Lasan Nuts,179.21
24/04/2011,Limit Break Manuals,145.53
24/04/2011,Earth Harps,216.94
24/04/2011,Black Materia Orbs,7.72
24/04/2011,Gonnes,63.54
24/04/2011,Blades of Chaos,165.39
24/04/2011,Orcarinas of Time,348.89
24/04/2011,Master Swords,26.81
24/04/2011,Triforces,177.42
24/04/2011,Fire Flowers,417.37
24/04/2011,Rupees,359.71
24/04/2011,Heart Containers,292.08
24/04/2011,Azath Houses,218.11
24/04/2011,Bombchus,494.56
24/04/2011,Deku Sticks,350.96
24/04/2011,Magic Beans,228.29
24/04/2011,Moon Tears,217.71
24/04/2011,Don Gero Masks,242.01
24/04/2011,Kafel Masks,7.01
