date,product,marketPrice
03/04/2011,Moloko Plus,53.06
03/04/2011,Pan-Galactic Gargle Blaster,541.54
03/04/2011,Victory Gin,48.15
03/04/2011,Vesper,405.62
03/04/2011,Duff,361.88
03/04/2011,Dark Planet Cola,119.47
03/04/2011,Slurm,153.54
03/04/2011,Nuka-cola,35.24
03/04/2011,Ent-draught,32.99
03/04/2011,Ambrosia,42.38
03/04/2011,Romulan Ale,131.44
03/04/2011,Astro Boys,822.55
03/04/2011,Marvins,68.86
03/04/2011,K-9s,277.08
03/04/2011,Autobots,60.87
03/04/2011,Decepticons,62.43
03/04/2011,Golems,19.16
03/04/2011,Master Balls,149.41
03/04/2011,Ultra Balls,121.61
03/04/2011,T-800s,271.4
03/04/2011,T-1000s,115.6
03/04/2011,Flubbers,383.01
03/04/2011,Spyders,152.9
03/04/2011,B-4s,33.66
03/04/2011,Ultrons,200.69
03/04/2011,Ruby Slippers,65.65
03/04/2011,Catbuses,610.21
03/04/2011,Evangelions,327.08
03/04/2011,Behelits,611.6
03/04/2011,Lightsabres,12.48
03/04/2011,Devil Fruits,229.42
03/04/2011,SMILEs,345.37
03/04/2011,Cornballers,244.95
03/04/2011,Sabor de Soledad Chips,95.18
03/04/2011,Red Apple Cigarettes,312.39
03/04/2011,Wonka Bars,351.04
03/04/2011,Bags of Holding,285.65
03/04/2011,Sending Stones,524.76
03/04/2011,Elder Wands,292.88
03/04/2011,Dornish Red,315.83
03/04/2011,Valaryian Steel Bars,376.17
03/04/2011,Dragon Eggs,399.7
03/04/2011,Cranium Inflolinks,199.53
03/04/2011,LiDAR Mark-Trackers,459.32
03/04/2011,Arm Nanoblades,520.74
03/04/2011,Replicants,22.99
03/04/2011,Venom Canisters,119.76
03/04/2011,Atium Bars,154.07
03/04/2011,Otataral Bars,17.4
03/04/2011,Night Dust,278.5
03/04/2011,Dragon Scales,296.84
03/04/2011,Teeth of the Dragon,634.84
03/04/2011,Chunin Headband,175.7
03/04/2011,Djinns,325.94
03/04/2011,Flying Brooms,8.33
03/04/2011,Flying Carpets,195.87
03/04/2011,Mjolnirs,633.7
03/04/2011,Infinity Stones,226.03
03/04/2011,Infinity Gauntlets,10.9
03/04/2011,Repulsor Beams,471.22
03/04/2011,Super Soldier Serums,184.3
03/04/2011,Vibranium Bars,341.06
03/04/2011,Adamantium Bars,224.84
03/04/2011,Mithril Bars,2.54
03/04/2011,Rune Bars,281.46
03/04/2011,True Names,108.61
03/04/2011,Sigils,182.93
03/04/2011,Strongest Potions,93.65
03/04/2011,Knightmare Frames,335.66
03/04/2011,Mirrors of Erised,439.83
03/04/2011,Pensieves,75.99
03/04/2011,Veritaserums,497.42
03/04/2011,Felix Felicis,337.3
03/04/2011,Horcuxes,309.26
03/04/2011,Philosopher Stones,142.81
03/04/2011,Sorceror Stones,24.94
03/04/2011,Dragon Balls,98.02
03/04/2011,Wind Shurikens,119.02
03/04/2011,Time Turners,500.15
03/04/2011,Moranth Burners,367.98
03/04/2011,Moranth Crackers,168.65
03/04/2011,Moranth Cussers,259.94
03/04/2011,Moranth Flamers,311.68
03/04/2011,Moranth Melters,347.96
03/04/2011,Moranth Shapers,102.38
03/04/2011,Moranth Smokers,129.87
03/04/2011,Finnests,138.83
03/04/2011,Terondais,297.95
03/04/2011,White Gold Rings,114.07
03/04/2011,Hurtloam,284.73
03/04/2011,Rare Candies,184.12
03/04/2011,PP Ups,455.66
03/04/2011,Phoenix Downs,25.03
03/04/2011,Zanpakutos,9.73
03/04/2011,Sensu Beans,270.37
03/04/2011,Namekian Spring Water,11.55
03/04/2011,Australium Bars,189.55
03/04/2011,Aether Tanks,26.3
03/04/2011,Mana Ore,119.23
03/04/2011,Dilithium Crystals,508.09
03/04/2011,Dust Cannisters,361.41
03/04/2011,Energon Cubes,403.17
03/04/2011,Jumbonium Atoms,148.5
03/04/2011,Katchin Bars,18.82
03/04/2011,Krytonite Ore,260.32
03/04/2011,Nanomachines,232.2
03/04/2011,Octiron Bars,243.9
03/04/2011,Redstone Blocks,382.62
03/04/2011,Seastone Cuffs,77.29
03/04/2011,Z-crystals,214.71
03/04/2011,Digivices,81.01
03/04/2011,Pym Particles,9.48
03/04/2011,Wild Card Virus Vials,48.45
03/04/2011,Tachyons,236.76
03/04/2011,Hope,234.31
03/04/2011,Decks of Many Things,256.14
03/04/2011,Golden Fleeces,227.8
03/04/2011,Argonaughts,225.09
03/04/2011,Vestiges,353.57
03/04/2011,Tricorders,148.91
03/04/2011,Replicators,91.55
03/04/2011,Transporters,458.49
03/04/2011,Sonic Screwdrivers,174.27
03/04/2011,Holy Grails,202.48
03/04/2011,Nails of Helena,373.23
03/04/2011,Shrouds of Turin,293.28
03/04/2011,Hoverboards,44.18
03/04/2011,Holodecks,123.33
03/04/2011,Neuralizers,342.63
03/04/2011,Symbiotes,180.22
03/04/2011,Meow Meow Beans,421.14
03/04/2011,6IV Shiny Dittos,517.67
03/04/2011,Holy Hand Grenades,121.82
03/04/2011,Alpha-Omega Bombs,394.73
03/04/2011,Fatmans,111.14
03/04/2011,BFG 9000s,120.94
03/04/2011,Noisy Crickets,229.83
03/04/2011,Lawgivers,79.32
03/04/2011,Phasers,191.54
03/04/2011,Pulse Rifles,28.61
03/04/2011,Vorpal Swords,240.69
03/04/2011,Sausages inna bun,8.13
03/04/2011,Gundams,402.71
03/04/2011,HALs,530.82
03/04/2011,Agents,112.47
03/04/2011,Pipboys,153.84
03/04/2011,Scouters,59.43
03/04/2011,Daemons,400.09
03/04/2011,Pacts,85.55
03/04/2011,Souls,123.66
03/04/2011,Key of Kings,209.44
03/04/2011,Horns of Gondor,373.92
03/04/2011,Excalibers,40.12
03/04/2011,Thousand Sunnys,285.5
03/04/2011,Ampules,348.63
03/04/2011,Badgers,452.41
03/04/2011,Blinds,144.15
03/04/2011,Butterflys,222.7
