date,currency,valueInUSD
12/05/2012,AFN,10.6188
12/05/2012,ALL,1.9791
12/05/2012,DZD,3.3875
12/05/2012,AOA,7.5077
12/05/2012,ARS,21.2466
12/05/2012,AMD,14.1818
12/05/2012,AWG,8.3021
12/05/2012,AUD,91.9055
12/05/2012,AZN,6.162
12/05/2012,BSD,5.7753
12/05/2012,BHD,3.5195
12/05/2012,BDT,8.9623
12/05/2012,BBD,96.9528
12/05/2012,BYR,7.503
12/05/2012,BZD,5.7101
12/05/2012,BMD,1.0427
12/05/2012,BTN,8.0526
12/05/2012,BOB,42.0617
12/05/2012,BAM,0.4189
12/05/2012,BWP,2.7533
12/05/2012,BRL,11.5221
12/05/2012,GBP,11.9478
12/05/2012,BND,0.4078
12/05/2012,BGN,0.1152
12/05/2012,BIF,1.6066
12/05/2012,XOF,5.5512
12/05/2012,XAF,3.9351
12/05/2012,XPF,0.3
12/05/2012,KHR,2.5665
12/05/2012,CAD,21.1745
12/05/2012,CVE,10.8432
12/05/2012,KYD,7.285
12/05/2012,CLP,8.0757
12/05/2012,CNY,6.3913
12/05/2012,COP,75.3184
12/05/2012,KMF,7.211
12/05/2012,CDF,0.2375
12/05/2012,CRC,1.242
12/05/2012,HRK,112.2466
12/05/2012,CUC,4.5654
12/05/2012,CUP,2.3005
12/05/2012,CZK,5.3083
12/05/2012,DKK,1.7754
12/05/2012,DJF,8.9355
12/05/2012,DOP,6.6862
12/05/2012,XCD,33.0863
12/05/2012,EGP,4.6527
12/05/2012,SVC,4.6428
12/05/2012,ETB,10.244
12/05/2012,FKP,7.3734
12/05/2012,FJD,8.346
12/05/2012,GMD,8.5877
12/05/2012,GEL,4.4284
12/05/2012,GHS,8.965
12/05/2012,GIP,6.7502
12/05/2012,GTQ,0.6324
12/05/2012,GNF,118.5217
12/05/2012,GYD,3.9374
12/05/2012,HTG,25.585
12/05/2012,HNL,2.0577
12/05/2012,HKD,4.4903
12/05/2012,HUF,3.1835
12/05/2012,ISK,3.1092
12/05/2012,INR,36.4817
12/05/2012,IDR,5.863
12/05/2012,IRR,11.138
12/05/2012,IQD,10.4128
12/05/2012,ILS,7.9459
12/05/2012,JMD,0.7323
12/05/2012,JPY,0.043
12/05/2012,JOD,2.7448
12/05/2012,KZT,4.6188
12/05/2012,KES,5.95
12/05/2012,KWD,6.058
12/05/2012,KGS,6.5415
12/05/2012,LAK,5.0076
12/05/2012,LBP,10.8324
12/05/2012,LSL,1.9598
12/05/2012,LRD,3.9849
12/05/2012,LYD,10.85
12/05/2012,MOP,0.8131
12/05/2012,MKD,4.1677
12/05/2012,MGA,4.5302
12/05/2012,MWK,5.8454
12/05/2012,MYR,57.6613
12/05/2012,MVR,7.4912
12/05/2012,MRO,3.0181
12/05/2012,MUR,78.1638
12/05/2012,MXN,8.2502
12/05/2012,MDL,7.7542
12/05/2012,MNT,0.1809
12/05/2012,MAD,2.5405
12/05/2012,MZN,5.6428
12/05/2012,MMK,2.9244
12/05/2012,ANG,8.441
12/05/2012,NAD,2.8121
12/05/2012,NPR,1.2544
12/05/2012,NZD,2.2909
12/05/2012,NIO,1.7729
12/05/2012,NGN,0.1673
12/05/2012,KPW,2.4892
12/05/2012,NOK,1.1336
12/05/2012,OMR,4.5754
12/05/2012,PKR,9.9693
12/05/2012,PAB,13.3647
12/05/2012,PGK,2.3829
12/05/2012,PYG,9.6934
12/05/2012,PEN,0.2
12/05/2012,PHP,57.5795
12/05/2012,PLN,0.1836
12/05/2012,QAR,3.67
12/05/2012,RON,1.4746
12/05/2012,RUB,16.4845
12/05/2012,RWF,6.3101
12/05/2012,WST,2.3725
12/05/2012,STD,5.5827
12/05/2012,SAR,7.3484
12/05/2012,RSD,0.9911
12/05/2012,SCR,3.7423
12/05/2012,SLL,3.2061
12/05/2012,SGD,6.6518
12/05/2012,SBD,10.4284
12/05/2012,SOS,2.9632
12/05/2012,ZAR,5.2974
12/05/2012,KRW,0.2552
12/05/2012,LKR,1.6953
12/05/2012,SHP,4.1771
12/05/2012,SDG,7.9846
12/05/2012,SRD,7.1416
12/05/2012,SZL,5.0322
12/05/2012,SEK,3.9589
12/05/2012,CHF,7.7914
12/05/2012,SYP,4.0414
12/05/2012,TWD,407.0604
12/05/2012,TZS,10.9864
12/05/2012,THB,0.9585
12/05/2012,TOP,7.1044
12/05/2012,TTD,4.9016
12/05/2012,TND,5.4384
12/05/2012,TRY,0.7127
12/05/2012,TMM,3.8579
12/05/2012,USD,1
12/05/2012,UGX,10.344
12/05/2012,UAH,30.7982
12/05/2012,UYU,40.6771
12/05/2012,AED,1.2638
12/05/2012,VUV,27.579
12/05/2012,VEB,1.5646
12/05/2012,VND,6.4471
12/05/2012,YER,7.1154
12/05/2012,ZMK,5.6015
12/05/2012,ZWD,5.0487
