date,currency,valueInUSD
24/05/2012,AFN,10.5424
24/05/2012,ALL,2.0146
24/05/2012,DZD,3.4053
24/05/2012,AOA,7.4337
24/05/2012,ARS,21.3959
24/05/2012,AMD,14.4176
24/05/2012,AWG,8.2936
24/05/2012,AUD,91.6189
24/05/2012,AZN,6.0252
24/05/2012,BSD,5.7296
24/05/2012,BHD,3.5118
24/05/2012,BDT,8.9414
24/05/2012,BBD,94.4368
24/05/2012,BYR,7.4753
24/05/2012,BZD,5.5048
24/05/2012,BMD,1.0563
24/05/2012,BTN,7.9157
24/05/2012,BOB,42.7764
24/05/2012,BAM,0.4139
24/05/2012,BWP,2.8493
24/05/2012,BRL,10.9964
24/05/2012,GBP,12.4492
24/05/2012,BND,0.4075
24/05/2012,BGN,0.1102
24/05/2012,BIF,1.6039
24/05/2012,XOF,5.3198
24/05/2012,XAF,3.884
24/05/2012,XPF,0.3052
24/05/2012,KHR,2.6084
24/05/2012,CAD,21.5199
24/05/2012,CVE,10.6448
24/05/2012,KYD,7.0486
24/05/2012,CLP,7.8487
24/05/2012,CNY,6.6304
24/05/2012,COP,75.5091
24/05/2012,KMF,7.1604
24/05/2012,CDF,0.2334
24/05/2012,CRC,1.193
24/05/2012,HRK,117.2206
24/05/2012,CUC,4.6706
24/05/2012,CUP,2.3228
24/05/2012,CZK,5.4256
24/05/2012,DKK,1.7301
24/05/2012,DJF,9.2976
24/05/2012,DOP,6.9141
24/05/2012,XCD,31.3622
24/05/2012,EGP,4.6575
24/05/2012,SVC,4.5429
24/05/2012,ETB,10.241
24/05/2012,FKP,7.3481
24/05/2012,FJD,8.5187
24/05/2012,GMD,8.7283
24/05/2012,GEL,4.5619
24/05/2012,GHS,9.1288
24/05/2012,GIP,6.7217
24/05/2012,GTQ,0.6398
24/05/2012,GNF,114.991
24/05/2012,GYD,3.9219
24/05/2012,HTG,25.5518
24/05/2012,HNL,2.1182
24/05/2012,HKD,4.4528
24/05/2012,HUF,3.1864
24/05/2012,ISK,3.0993
24/05/2012,INR,35.247
24/05/2012,IDR,5.8685
24/05/2012,IRR,11.3205
24/05/2012,IQD,10.3271
24/05/2012,ILS,8.1156
24/05/2012,JMD,0.7538
24/05/2012,JPY,0.0443
24/05/2012,JOD,2.8243
24/05/2012,KZT,4.6932
24/05/2012,KES,5.7796
24/05/2012,KWD,5.7034
24/05/2012,KGS,6.6794
24/05/2012,LAK,5.0469
24/05/2012,LBP,10.6674
24/05/2012,LSL,1.8891
24/05/2012,LRD,3.9577
24/05/2012,LYD,10.4862
24/05/2012,MOP,0.8348
24/05/2012,MKD,4.3041
24/05/2012,MGA,4.3123
24/05/2012,MWK,5.5644
24/05/2012,MYR,59.3502
24/05/2012,MVR,7.6612
24/05/2012,MRO,2.8705
24/05/2012,MUR,74.1292
24/05/2012,MXN,7.9323
24/05/2012,MDL,7.6899
24/05/2012,MNT,0.1718
24/05/2012,MAD,2.5699
24/05/2012,MZN,5.428
24/05/2012,MMK,2.8918
24/05/2012,ANG,8.4989
24/05/2012,NAD,2.8489
24/05/2012,NPR,1.2639
24/05/2012,NZD,2.2886
24/05/2012,NIO,1.791
24/05/2012,NGN,0.1665
24/05/2012,KPW,2.4345
24/05/2012,NOK,1.1138
24/05/2012,OMR,4.5279
24/05/2012,PKR,9.8395
24/05/2012,PAB,13.5385
24/05/2012,PGK,2.4666
24/05/2012,PYG,9.6789
24/05/2012,PEN,0.196
24/05/2012,PHP,59.6426
24/05/2012,PLN,0.1809
24/05/2012,QAR,3.4609
24/05/2012,RON,1.4825
24/05/2012,RUB,17.0903
24/05/2012,RWF,6.0898
24/05/2012,WST,2.4927
24/05/2012,STD,5.5772
24/05/2012,SAR,7.4836
24/05/2012,RSD,1.0182
24/05/2012,SCR,3.6881
24/05/2012,SLL,3.2118
24/05/2012,SGD,6.8292
24/05/2012,SBD,10.1153
24/05/2012,SOS,3.0218
24/05/2012,ZAR,5.2531
24/05/2012,KRW,0.2506
24/05/2012,LKR,1.6902
24/05/2012,SHP,4.2005
24/05/2012,SDG,8.2113
24/05/2012,SRD,7.3478
24/05/2012,SZL,4.9209
24/05/2012,SEK,3.927
24/05/2012,CHF,7.6993
24/05/2012,SYP,4.0703
24/05/2012,TWD,409.6279
24/05/2012,TZS,11.3428
24/05/2012,THB,0.919
24/05/2012,TOP,7.2047
24/05/2012,TTD,4.8755
24/05/2012,TND,5.5404
24/05/2012,TRY,0.716
24/05/2012,TMM,3.825
24/05/2012,USD,1
24/05/2012,UGX,10.1504
24/05/2012,UAH,31.8977
24/05/2012,UYU,40.7013
24/05/2012,AED,1.2161
24/05/2012,VUV,28.1288
24/05/2012,VEB,1.572
24/05/2012,VND,6.3793
24/05/2012,YER,7.1454
24/05/2012,ZMK,5.6298
24/05/2012,ZWD,4.8216
