date,currency,valueInUSD
03/05/2012,AFN,10.7617
03/05/2012,ALL,1.9323
03/05/2012,DZD,3.4571
03/05/2012,AOA,7.5315
03/05/2012,ARS,21.7817
03/05/2012,AMD,14.3648
03/05/2012,AWG,8.4685
03/05/2012,AUD,88.4667
03/05/2012,AZN,6.3075
03/05/2012,BSD,5.9654
03/05/2012,BHD,3.4475
03/05/2012,BDT,8.8053
03/05/2012,BBD,95.2038
03/05/2012,BYR,7.9455
03/05/2012,BZD,5.6369
03/05/2012,BMD,1.0466
03/05/2012,BTN,7.8897
03/05/2012,BOB,40.7814
03/05/2012,BAM,0.4244
03/05/2012,BWP,2.694
03/05/2012,BRL,11.9218
03/05/2012,GBP,11.6751
03/05/2012,BND,0.4078
03/05/2012,BGN,0.1167
03/05/2012,BIF,1.5877
03/05/2012,XOF,5.4418
03/05/2012,XAF,3.9466
03/05/2012,XPF,0.2943
03/05/2012,KHR,2.6395
03/05/2012,CAD,21.9715
03/05/2012,CVE,10.9461
03/05/2012,KYD,7.2623
03/05/2012,CLP,8.1012
03/05/2012,CNY,6.3577
03/05/2012,COP,74.2093
03/05/2012,KMF,6.8799
03/05/2012,CDF,0.2341
03/05/2012,CRC,1.2288
03/05/2012,HRK,111.0527
03/05/2012,CUC,4.5258
03/05/2012,CUP,2.3029
03/05/2012,CZK,5.3864
03/05/2012,DKK,1.7887
03/05/2012,DJF,8.6477
03/05/2012,DOP,6.3861
03/05/2012,XCD,32.1906
03/05/2012,EGP,4.7255
03/05/2012,SVC,4.5807
03/05/2012,ETB,9.9271
03/05/2012,FKP,7.5025
03/05/2012,FJD,8.6436
03/05/2012,GMD,8.377
03/05/2012,GEL,4.5557
03/05/2012,GHS,9.1235
03/05/2012,GIP,6.5586
03/05/2012,GTQ,0.6551
03/05/2012,GNF,120.7589
03/05/2012,GYD,3.8881
03/05/2012,HTG,25.4371
03/05/2012,HNL,2.1452
03/05/2012,HKD,4.5627
03/05/2012,HUF,3.1251
03/05/2012,ISK,3.1918
03/05/2012,INR,36.3807
03/05/2012,IDR,5.9003
03/05/2012,IRR,11.2252
03/05/2012,IQD,10.2806
03/05/2012,ILS,8.0964
03/05/2012,JMD,0.7424
03/05/2012,JPY,0.0431
03/05/2012,JOD,2.6892
03/05/2012,KZT,4.5694
03/05/2012,KES,6.0582
03/05/2012,KWD,5.8488
03/05/2012,KGS,6.6172
03/05/2012,LAK,5.0432
03/05/2012,LBP,10.782
03/05/2012,LSL,1.9998
03/05/2012,LRD,4.0271
03/05/2012,LYD,10.9772
03/05/2012,MOP,0.8218
03/05/2012,MKD,4.1344
03/05/2012,MGA,4.5028
03/05/2012,MWK,6.1997
03/05/2012,MYR,57.964
03/05/2012,MVR,7.5232
03/05/2012,MRO,3.1483
03/05/2012,MUR,77.2576
03/05/2012,MXN,8.627
03/05/2012,MDL,7.8001
03/05/2012,MNT,0.1763
03/05/2012,MAD,2.4799
03/05/2012,MZN,5.5809
03/05/2012,MMK,2.883
03/05/2012,ANG,8.3462
03/05/2012,NAD,2.9018
03/05/2012,NPR,1.2199
03/05/2012,NZD,2.4001
03/05/2012,NIO,1.7136
03/05/2012,NGN,0.1603
03/05/2012,KPW,2.5529
03/05/2012,NOK,1.0893
03/05/2012,OMR,4.6663
03/05/2012,PKR,10.0476
03/05/2012,PAB,13.0006
03/05/2012,PGK,2.3708
03/05/2012,PYG,9.5068
03/05/2012,PEN,0.1935
03/05/2012,PHP,55.8542
03/05/2012,PLN,0.1858
03/05/2012,QAR,3.5691
03/05/2012,RON,1.4943
03/05/2012,RUB,16.0071
03/05/2012,RWF,6.1982
03/05/2012,WST,2.3799
03/05/2012,STD,5.5571
03/05/2012,SAR,7.1993
03/05/2012,RSD,0.9873
03/05/2012,SCR,3.7837
03/05/2012,SLL,3.231
03/05/2012,SGD,6.6491
03/05/2012,SBD,10.4196
03/05/2012,SOS,2.9294
03/05/2012,ZAR,5.3838
03/05/2012,KRW,0.2573
03/05/2012,LKR,1.6888
03/05/2012,SHP,4.0462
03/05/2012,SDG,8.2231
03/05/2012,SRD,7.0352
03/05/2012,SZL,4.8161
03/05/2012,SEK,4.0498
03/05/2012,CHF,7.8146
03/05/2012,SYP,4.0454
03/05/2012,TWD,407.4713
03/05/2012,TZS,11.0426
03/05/2012,THB,0.9489
03/05/2012,TOP,7.0705
03/05/2012,TTD,4.9766
03/05/2012,TND,5.5199
03/05/2012,TRY,0.6905
03/05/2012,TMM,3.8381
03/05/2012,USD,1
03/05/2012,UGX,10.0275
03/05/2012,UAH,29.7573
03/05/2012,UYU,41.8404
03/05/2012,AED,1.242
03/05/2012,VUV,27.618
03/05/2012,VEB,1.5242
03/05/2012,VND,6.4914
03/05/2012,YER,6.9425
03/05/2012,ZMK,5.5491
03/05/2012,ZWD,5.1605
