date,currency,valueInUSD
13/05/2012,AFN,10.6365
13/05/2012,ALL,1.9855
13/05/2012,DZD,3.3536
13/05/2012,AOA,7.505
13/05/2012,ARS,21.0341
13/05/2012,AMD,14.1452
13/05/2012,AWG,8.3502
13/05/2012,AUD,92.8246
13/05/2012,AZN,6.1004
13/05/2012,BSD,5.7376
13/05/2012,BHD,3.4843
13/05/2012,BDT,8.8688
13/05/2012,BBD,96.8126
13/05/2012,BYR,7.428
13/05/2012,BZD,5.6734
13/05/2012,BMD,1.0323
13/05/2012,BTN,7.9721
13/05/2012,BOB,42.4823
13/05/2012,BAM,0.4147
13/05/2012,BWP,2.7258
13/05/2012,BRL,11.5377
13/05/2012,GBP,11.8283
13/05/2012,BND,0.4081
13/05/2012,BGN,0.114
13/05/2012,BIF,1.6227
13/05/2012,XOF,5.4957
13/05/2012,XAF,3.9282
13/05/2012,XPF,0.3001
13/05/2012,KHR,2.5548
13/05/2012,CAD,21.107
13/05/2012,CVE,10.7348
13/05/2012,KYD,7.2942
13/05/2012,CLP,7.9949
13/05/2012,CNY,6.3821
13/05/2012,COP,74.5652
13/05/2012,KMF,7.2067
13/05/2012,CDF,0.2351
13/05/2012,CRC,1.2296
13/05/2012,HRK,112.173
13/05/2012,CUC,4.6111
13/05/2012,CUP,2.2897
13/05/2012,CZK,5.3614
13/05/2012,DKK,1.7576
13/05/2012,DJF,8.8461
13/05/2012,DOP,6.6941
13/05/2012,XCD,32.6534
13/05/2012,EGP,4.6519
13/05/2012,SVC,4.6372
13/05/2012,ETB,10.1975
13/05/2012,FKP,7.3207
13/05/2012,FJD,8.2441
13/05/2012,GMD,8.5572
13/05/2012,GEL,4.3841
13/05/2012,GHS,8.963
13/05/2012,GIP,6.7311
13/05/2012,GTQ,0.6336
13/05/2012,GNF,118.3594
13/05/2012,GYD,3.898
13/05/2012,HTG,25.3292
13/05/2012,HNL,2.0539
13/05/2012,HKD,4.4865
13/05/2012,HUF,3.1986
13/05/2012,ISK,3.1403
13/05/2012,INR,36.2488
13/05/2012,IDR,5.9216
13/05/2012,IRR,11.2494
13/05/2012,IQD,10.5169
13/05/2012,ILS,8.0254
13/05/2012,JMD,0.7337
13/05/2012,JPY,0.0426
13/05/2012,JOD,2.7399
13/05/2012,KZT,4.5876
13/05/2012,KES,5.8905
13/05/2012,KWD,6.0603
13/05/2012,KGS,6.569
13/05/2012,LAK,5.0577
13/05/2012,LBP,10.7241
13/05/2012,LSL,1.9402
13/05/2012,LRD,3.9767
13/05/2012,LYD,10.7415
13/05/2012,MOP,0.8109
13/05/2012,MKD,4.126
13/05/2012,MGA,4.4849
13/05/2012,MWK,5.7869
13/05/2012,MYR,57.0847
13/05/2012,MVR,7.5847
13/05/2012,MRO,2.9879
13/05/2012,MUR,77.6593
13/05/2012,MXN,8.2157
13/05/2012,MDL,7.8317
13/05/2012,MNT,0.1813
13/05/2012,MAD,2.5151
13/05/2012,MZN,5.6296
13/05/2012,MMK,2.9324
13/05/2012,ANG,8.3501
13/05/2012,NAD,2.8198
13/05/2012,NPR,1.2419
13/05/2012,NZD,2.2975
13/05/2012,NIO,1.7906
13/05/2012,NGN,0.169
13/05/2012,KPW,2.4737
13/05/2012,NOK,1.1449
13/05/2012,OMR,4.5797
13/05/2012,PKR,9.8696
13/05/2012,PAB,13.4094
13/05/2012,PGK,2.3925
13/05/2012,PYG,9.7021
13/05/2012,PEN,0.198
13/05/2012,PHP,58.1553
13/05/2012,PLN,0.183
13/05/2012,QAR,3.6333
13/05/2012,RON,1.474
13/05/2012,RUB,16.5545
13/05/2012,RWF,6.3732
13/05/2012,WST,2.3909
13/05/2012,STD,5.6385
13/05/2012,SAR,7.343
13/05/2012,RSD,0.9943
13/05/2012,SCR,3.754
13/05/2012,SLL,3.2382
13/05/2012,SGD,6.7183
13/05/2012,SBD,10.3317
13/05/2012,SOS,2.9668
13/05/2012,ZAR,5.3311
13/05/2012,KRW,0.2526
13/05/2012,LKR,1.6783
13/05/2012,SHP,4.169
13/05/2012,SDG,7.9048
13/05/2012,SRD,7.1209
13/05/2012,SZL,5.0391
13/05/2012,SEK,3.946
13/05/2012,CHF,7.7135
13/05/2012,SYP,4.065
13/05/2012,TWD,408.6501
13/05/2012,TZS,11.0963
13/05/2012,THB,0.9597
13/05/2012,TOP,7.1388
13/05/2012,TTD,4.8798
13/05/2012,TND,5.384
13/05/2012,TRY,0.7168
13/05/2012,TMM,3.8353
13/05/2012,USD,1
13/05/2012,UGX,10.292
13/05/2012,UAH,30.7011
13/05/2012,UYU,40.2703
13/05/2012,AED,1.2512
13/05/2012,VUV,27.3498
13/05/2012,VEB,1.5694
13/05/2012,VND,6.5116
13/05/2012,YER,7.0357
13/05/2012,ZMK,5.6575
13/05/2012,ZWD,4.9982
