date,currency,valueInUSD
10/05/2012,AFN,10.6593
10/05/2012,ALL,1.9618
10/05/2012,DZD,3.3878
10/05/2012,AOA,7.4669
10/05/2012,ARS,21.0532
10/05/2012,AMD,14.4064
10/05/2012,AWG,8.2153
10/05/2012,AUD,91.9147
10/05/2012,AZN,6.247
10/05/2012,BSD,5.8925
10/05/2012,BHD,3.567
10/05/2012,BDT,8.8023
10/05/2012,BBD,96.1772
10/05/2012,BYR,7.5984
10/05/2012,BZD,5.5844
10/05/2012,BMD,1.0245
10/05/2012,BTN,7.894
10/05/2012,BOB,41.3735
10/05/2012,BAM,0.419
10/05/2012,BWP,2.7453
10/05/2012,BRL,11.5818
10/05/2012,GBP,11.945
10/05/2012,BND,0.4099
10/05/2012,BGN,0.1162
10/05/2012,BIF,1.5973
10/05/2012,XOF,5.4712
10/05/2012,XAF,3.9354
10/05/2012,XPF,0.2941
10/05/2012,KHR,2.5654
10/05/2012,CAD,21.1268
10/05/2012,CVE,11.0063
10/05/2012,KYD,7.4329
10/05/2012,CLP,8.0765
10/05/2012,CNY,6.4561
10/05/2012,COP,74.7092
10/05/2012,KMF,7.1062
10/05/2012,CDF,0.2358
10/05/2012,CRC,1.2253
10/05/2012,HRK,110.6745
10/05/2012,CUC,4.6073
10/05/2012,CUP,2.3007
10/05/2012,CZK,5.4161
10/05/2012,DKK,1.78
10/05/2012,DJF,8.8917
10/05/2012,DOP,6.571
10/05/2012,XCD,32.6671
10/05/2012,EGP,4.6328
10/05/2012,SVC,4.6107
10/05/2012,ETB,10.1797
10/05/2012,FKP,7.3989
10/05/2012,FJD,8.4282
10/05/2012,GMD,8.4185
10/05/2012,GEL,4.3893
10/05/2012,GHS,9.0764
10/05/2012,GIP,6.7451
10/05/2012,GTQ,0.6363
10/05/2012,GNF,117.0187
10/05/2012,GYD,3.9209
10/05/2012,HTG,25.4247
10/05/2012,HNL,2.0888
10/05/2012,HKD,4.5563
10/05/2012,HUF,3.1891
10/05/2012,ISK,3.1274
10/05/2012,INR,35.7629
10/05/2012,IDR,5.8091
10/05/2012,IRR,11.2502
10/05/2012,IQD,10.3382
10/05/2012,ILS,8.0204
10/05/2012,JMD,0.7277
10/05/2012,JPY,0.0428
10/05/2012,JOD,2.761
10/05/2012,KZT,4.5517
10/05/2012,KES,5.9747
10/05/2012,KWD,5.9557
10/05/2012,KGS,6.6008
10/05/2012,LAK,5.0534
10/05/2012,LBP,11.0523
10/05/2012,LSL,1.96
10/05/2012,LRD,3.9853
10/05/2012,LYD,10.9715
10/05/2012,MOP,0.8087
10/05/2012,MKD,4.1179
10/05/2012,MGA,4.5306
10/05/2012,MWK,5.8459
10/05/2012,MYR,56.9257
10/05/2012,MVR,7.5204
10/05/2012,MRO,3.0595
10/05/2012,MUR,77.7813
10/05/2012,MXN,8.2608
10/05/2012,MDL,7.8176
10/05/2012,MNT,0.1773
10/05/2012,MAD,2.5837
10/05/2012,MZN,5.5882
10/05/2012,MMK,2.9676
10/05/2012,ANG,8.4418
10/05/2012,NAD,2.8692
10/05/2012,NPR,1.2433
10/05/2012,NZD,2.3374
10/05/2012,NIO,1.7802
10/05/2012,NGN,0.1689
10/05/2012,KPW,2.4895
10/05/2012,NOK,1.1242
10/05/2012,OMR,4.5149
10/05/2012,PKR,9.9053
10/05/2012,PAB,13.177
10/05/2012,PGK,2.3988
10/05/2012,PYG,9.5837
10/05/2012,PEN,0.196
10/05/2012,PHP,58.2127
10/05/2012,PLN,0.1833
10/05/2012,QAR,3.6244
10/05/2012,RON,1.4455
10/05/2012,RUB,16.3901
10/05/2012,RWF,6.2245
10/05/2012,WST,2.3696
10/05/2012,STD,5.5843
10/05/2012,SAR,7.3967
10/05/2012,RSD,0.9912
10/05/2012,SCR,3.8183
10/05/2012,SLL,3.2273
10/05/2012,SGD,6.579
10/05/2012,SBD,10.6401
10/05/2012,SOS,2.9268
10/05/2012,ZAR,5.2382
10/05/2012,KRW,0.2552
10/05/2012,LKR,1.6824
10/05/2012,SHP,4.2076
10/05/2012,SDG,8.1525
10/05/2012,SRD,7.1423
10/05/2012,SZL,4.9594
10/05/2012,SEK,3.9103
10/05/2012,CHF,7.7922
10/05/2012,SYP,4.093
10/05/2012,TWD,400.9621
10/05/2012,TZS,11.0146
10/05/2012,THB,0.9627
10/05/2012,TOP,7.1214
10/05/2012,TTD,4.9021
10/05/2012,TND,5.422
10/05/2012,TRY,0.7205
10/05/2012,TMM,3.8051
10/05/2012,USD,1
10/05/2012,UGX,10.367
10/05/2012,UAH,30.8013
10/05/2012,UYU,40.7481
10/05/2012,AED,1.2527
10/05/2012,VUV,27.5818
10/05/2012,VEB,1.5338
10/05/2012,VND,6.4529
10/05/2012,YER,7.257
10/05/2012,ZMK,5.5555
10/05/2012,ZWD,5.1512
