date,currency,valueInUSD
17/05/2012,AFN,10.4178
17/05/2012,ALL,2.0227
17/05/2012,DZD,3.3314
17/05/2012,AOA,7.3519
17/05/2012,ARS,21.4379
17/05/2012,AMD,14.5245
17/05/2012,AWG,8.273
17/05/2012,AUD,93.5124
17/05/2012,AZN,6.0515
17/05/2012,BSD,5.7199
17/05/2012,BHD,3.4147
17/05/2012,BDT,8.7827
17/05/2012,BBD,96.2283
17/05/2012,BYR,7.4416
17/05/2012,BZD,5.6314
17/05/2012,BMD,1.047
17/05/2012,BTN,7.8203
17/05/2012,BOB,42.7159
17/05/2012,BAM,0.4139
17/05/2012,BWP,2.7887
17/05/2012,BRL,11.323
17/05/2012,GBP,11.9503
17/05/2012,BND,0.4099
17/05/2012,BGN,0.1118
17/05/2012,BIF,1.6117
17/05/2012,XOF,5.4658
17/05/2012,XAF,3.887
17/05/2012,XPF,0.306
17/05/2012,KHR,2.5543
17/05/2012,CAD,21.2632
17/05/2012,CVE,10.6545
17/05/2012,KYD,7.1812
17/05/2012,CLP,7.8028
17/05/2012,CNY,6.4693
17/05/2012,COP,75.3749
17/05/2012,KMF,7.3051
17/05/2012,CDF,0.2304
17/05/2012,CRC,1.1969
17/05/2012,HRK,114.4162
17/05/2012,CUC,4.6334
17/05/2012,CUP,2.2546
17/05/2012,CZK,5.3625
17/05/2012,DKK,1.7628
17/05/2012,DJF,8.9085
17/05/2012,DOP,6.7794
17/05/2012,XCD,32.3507
17/05/2012,EGP,4.7515
17/05/2012,SVC,4.545
17/05/2012,ETB,10.2655
17/05/2012,FKP,7.2757
17/05/2012,FJD,8.3473
17/05/2012,GMD,8.5231
17/05/2012,GEL,4.4212
17/05/2012,GHS,8.8579
17/05/2012,GIP,6.9297
17/05/2012,GTQ,0.6438
17/05/2012,GNF,116.3666
17/05/2012,GYD,4.0248
17/05/2012,HTG,25.9172
17/05/2012,HNL,2.1005
17/05/2012,HKD,4.3985
17/05/2012,HUF,3.2331
17/05/2012,ISK,3.1743
17/05/2012,INR,36.2263
17/05/2012,IDR,5.8339
17/05/2012,IRR,11.3267
17/05/2012,IQD,10.4464
17/05/2012,ILS,7.8689
17/05/2012,JMD,0.7449
17/05/2012,JPY,0.0428
17/05/2012,JOD,2.7974
17/05/2012,KZT,4.5794
17/05/2012,KES,5.9195
17/05/2012,KWD,5.9078
17/05/2012,KGS,6.6848
17/05/2012,LAK,5.0479
17/05/2012,LBP,10.6689
17/05/2012,LSL,1.9448
17/05/2012,LRD,3.8994
17/05/2012,LYD,10.7669
17/05/2012,MOP,0.8247
17/05/2012,MKD,4.2196
17/05/2012,MGA,4.4128
17/05/2012,MWK,5.7241
17/05/2012,MYR,58.0421
17/05/2012,MVR,7.7009
17/05/2012,MRO,2.9209
17/05/2012,MUR,75.7929
17/05/2012,MXN,8.1242
17/05/2012,MDL,7.7478
17/05/2012,MNT,0.1765
17/05/2012,MAD,2.5145
17/05/2012,MZN,5.5938
17/05/2012,MMK,2.9588
17/05/2012,ANG,8.4001
17/05/2012,NAD,2.8376
17/05/2012,NPR,1.2649
17/05/2012,NZD,2.2847
17/05/2012,NIO,1.8003
17/05/2012,NGN,0.1671
17/05/2012,KPW,2.4885
17/05/2012,NOK,1.1462
17/05/2012,OMR,4.5342
17/05/2012,PKR,9.9616
17/05/2012,PAB,13.7348
17/05/2012,PGK,2.4365
17/05/2012,PYG,9.6913
17/05/2012,PEN,0.1963
17/05/2012,PHP,58.8333
17/05/2012,PLN,0.1836
17/05/2012,QAR,3.5601
17/05/2012,RON,1.4912
17/05/2012,RUB,16.5883
17/05/2012,RWF,6.2858
17/05/2012,WST,2.4061
17/05/2012,STD,5.5853
17/05/2012,SAR,7.1834
17/05/2012,RSD,1.0161
17/05/2012,SCR,3.659
17/05/2012,SLL,3.1958
17/05/2012,SGD,6.7332
17/05/2012,SBD,10.2902
17/05/2012,SOS,3.0554
17/05/2012,ZAR,5.2381
17/05/2012,KRW,0.2526
17/05/2012,LKR,1.6996
17/05/2012,SHP,4.1518
17/05/2012,SDG,7.8176
17/05/2012,SRD,7.2169
17/05/2012,SZL,4.9674
17/05/2012,SEK,3.9379
17/05/2012,CHF,7.7335
17/05/2012,SYP,4.0434
17/05/2012,TWD,409.8125
17/05/2012,TZS,11.1291
17/05/2012,THB,0.9521
17/05/2012,TOP,7.0303
17/05/2012,TTD,4.8382
17/05/2012,TND,5.4207
17/05/2012,TRY,0.705
17/05/2012,TMM,3.8459
17/05/2012,USD,1
17/05/2012,UGX,10.3653
17/05/2012,UAH,31.4624
17/05/2012,UYU,41.6167
17/05/2012,AED,1.2371
17/05/2012,VUV,27.0645
17/05/2012,VEB,1.5987
17/05/2012,VND,6.3368
17/05/2012,YER,7.0359
17/05/2012,ZMK,5.5842
17/05/2012,ZWD,5.0407
