date,currency,valueInUSD
01/05/2012,AFN,10.7837
01/05/2012,ALL,1.9172
01/05/2012,DZD,3.4783
01/05/2012,AOA,7.3831
01/05/2012,ARS,22.1461
01/05/2012,AMD,14.467
01/05/2012,AWG,8.4672
01/05/2012,AUD,89.5856
01/05/2012,AZN,6.3143
01/05/2012,BSD,5.9039
01/05/2012,BHD,3.4713
01/05/2012,BDT,8.6318
01/05/2012,BBD,96.949
01/05/2012,BYR,7.9463
01/05/2012,BZD,5.7513
01/05/2012,BMD,1.0284
01/05/2012,BTN,7.8489
01/05/2012,BOB,41.1798
01/05/2012,BAM,0.4229
01/05/2012,BWP,2.7471
01/05/2012,BRL,12.1865
01/05/2012,GBP,11.7269
01/05/2012,BND,0.4017
01/05/2012,BGN,0.1144
01/05/2012,BIF,1.5952
01/05/2012,XOF,5.3325
01/05/2012,XAF,3.9375
01/05/2012,XPF,0.3003
01/05/2012,KHR,2.6699
01/05/2012,CAD,21.6574
01/05/2012,CVE,10.9873
01/05/2012,KYD,7.367
01/05/2012,CLP,8.0396
01/05/2012,CNY,6.3584
01/05/2012,COP,75.1417
01/05/2012,KMF,6.8956
01/05/2012,CDF,0.239
01/05/2012,CRC,1.2152
01/05/2012,HRK,110.2669
01/05/2012,CUC,4.4896
01/05/2012,CUP,2.2853
01/05/2012,CZK,5.2803
01/05/2012,DKK,1.7782
01/05/2012,DJF,8.4773
01/05/2012,DOP,6.4353
01/05/2012,XCD,32.2413
01/05/2012,EGP,4.7943
01/05/2012,SVC,4.6627
01/05/2012,ETB,9.7683
01/05/2012,FKP,7.5571
01/05/2012,FJD,8.7418
01/05/2012,GMD,8.437
01/05/2012,GEL,4.5562
01/05/2012,GHS,9.3322
01/05/2012,GIP,6.4294
01/05/2012,GTQ,0.661
01/05/2012,GNF,120.771
01/05/2012,GYD,3.8265
01/05/2012,HTG,25.6656
01/05/2012,HNL,2.1749
01/05/2012,HKD,4.4728
01/05/2012,HUF,3.0835
01/05/2012,ISK,3.2566
01/05/2012,INR,35.6639
01/05/2012,IDR,5.9009
01/05/2012,IRR,11.0321
01/05/2012,IQD,10.1537
01/05/2012,ILS,7.9368
01/05/2012,JMD,0.741
01/05/2012,JPY,0.0439
01/05/2012,JOD,2.6708
01/05/2012,KZT,4.5136
01/05/2012,KES,5.9715
01/05/2012,KWD,5.755
01/05/2012,KGS,6.5619
01/05/2012,LAK,4.9439
01/05/2012,LBP,10.6791
01/05/2012,LSL,2.0049
01/05/2012,LRD,4.0131
01/05/2012,LYD,11.0764
01/05/2012,MOP,0.82
01/05/2012,MKD,4.2059
01/05/2012,MGA,4.5117
01/05/2012,MWK,6.2003
01/05/2012,MYR,57.7653
01/05/2012,MVR,7.5059
01/05/2012,MRO,3.1212
01/05/2012,MUR,77.4781
01/05/2012,MXN,8.6448
01/05/2012,MDL,7.7973
01/05/2012,MNT,0.178
01/05/2012,MAD,2.5252
01/05/2012,MZN,5.6625
01/05/2012,MMK,2.8833
01/05/2012,ANG,8.3532
01/05/2012,NAD,2.9436
01/05/2012,NPR,1.2115
01/05/2012,NZD,2.3528
01/05/2012,NIO,1.7365
01/05/2012,NGN,0.1631
01/05/2012,KPW,2.5284
01/05/2012,NOK,1.1077
01/05/2012,OMR,4.5967
01/05/2012,PKR,10.1755
01/05/2012,PAB,13.2645
01/05/2012,PGK,2.371
01/05/2012,PYG,9.5897
01/05/2012,PEN,0.1959
01/05/2012,PHP,55.2378
01/05/2012,PLN,0.1896
01/05/2012,QAR,3.5351
01/05/2012,RON,1.4999
01/05/2012,RUB,16.1821
01/05/2012,RWF,6.1988
01/05/2012,WST,2.3882
01/05/2012,STD,5.4693
01/05/2012,SAR,7.0944
01/05/2012,RSD,0.9967
01/05/2012,SCR,3.8271
01/05/2012,SLL,3.2296
01/05/2012,SGD,6.7452
01/05/2012,SBD,10.2143
01/05/2012,SOS,2.927
01/05/2012,ZAR,5.3826
01/05/2012,KRW,0.2554
01/05/2012,LKR,1.7008
01/05/2012,SHP,4.0692
01/05/2012,SDG,8.1613
01/05/2012,SRD,7.1394
01/05/2012,SZL,4.8675
01/05/2012,SEK,4.0399
01/05/2012,CHF,7.7653
01/05/2012,SYP,4.1276
01/05/2012,TWD,405.3983
01/05/2012,TZS,11.0437
01/05/2012,THB,0.9498
01/05/2012,TOP,7.0023
01/05/2012,TTD,4.9771
01/05/2012,TND,5.5204
01/05/2012,TRY,0.6864
01/05/2012,TMM,3.8867
01/05/2012,USD,1
01/05/2012,UGX,10.0262
01/05/2012,UAH,29.7603
01/05/2012,UYU,42.2956
01/05/2012,AED,1.2435
01/05/2012,VUV,27.4854
01/05/2012,VEB,1.5362
01/05/2012,VND,6.4921
01/05/2012,YER,6.8932
01/05/2012,ZMK,5.5687
01/05/2012,ZWD,5.0763
